Re,shear
500.0,1.0529780991773965
499.57935190317085,1.0529947772523232
498.1651383408602,1.053051605377352
496.75092477855,1.053109605283029
495.3367112162402,1.0531687834240122
493.92249765393086,1.053229146403624
492.508284091622,1.053290700974434
491.0940705293136,1.053353454038857
489.6798569670058,1.0534174126498252
488.26564340469844,1.053482584011481
486.85142984239167,1.0535489754799312
485.43721628008547,1.0536165945640352
484.02300271777983,1.05368544892624
482.6087891554748,1.0537555463834634
481.1945755931705,1.05382689490801
479.7803620308668,1.0538995026285383
478.3661484685638,1.053973377831066
476.9519349062615,1.0540485289600188
475.53772134395996,1.0541249646193207
474.12350778165916,1.0542026935735214
472.70929421935915,1.0542817247489853
471.29508065705994,1.05436206723508
469.8808670947615,1.0544437302854588
468.46665353246397,1.0545267233193447
467.0524399701673,1.0546110559228685
465.63822640787157,1.0546967378504581
464.22401284557674,1.0547837790262462
462.80979928328287,1.0548721895455386
461.39558572099,1.0549619796763217
459.9813721586982,1.055053159860797
458.5671585964074,1.0551457407169778
457.1529450341177,1.0552397330403023
455.73873147182906,1.0553351478053186
454.32451790954156,1.0554319961673773
452.91030434725525,1.055530289464392
451.49609078497014,1.0556300392186388
450.0818772226863,1.055731257138576
448.66766366040366,1.0558339551207387
447.25345009812236,1.055938145251648
445.83923653584236,1.0560438398097778
444.4250229735637,1.0561510512675665
443.01080941128646,1.0562597922934556
441.59659584901067,1.0563700757539958
440.1823822867363,1.0564819147159803
438.76816872446346,1.0565953224486202
437.35395516219216,1.0567103124257884
435.93974159992246,1.056826898328273
434.52552803765434,1.0569450940461096
433.1113144753879,1.0570649136809467
431.69710091312317,1.0571863715484393
430.28288735086016,1.0573094821807356
428.8686737885989,1.0574342603289646
427.4544602263395,1.0575607209657918
426.04024666408196,1.0576888792880343
424.62603310182635,1.0578187507193093
423.2118195395727,1.057950350912731
421.79760597732104,1.058083695753685
420.38339241507146,1.0582188013626175
418.969178852824,1.058355684097907
417.55496529057865,1.0584943605587744
416.1407517283355,1.058634847588251
414.7265381660946,1.0587771622762083
413.312324603856,1.0589213219624292
411.89811104161976,1.0590673442397527
410.4838974793859,1.0592152469572684
409.0696839171545,1.0593650482235735
407.6554703549257,1.0595167664100857
406.2412567926994,1.059670420154425
404.82704323047574,1.0598260283638576
403.4128296682548,1.0599836102187958
401.9986161060366,1.0601431851763812
400.5844025438212,1.0603047729741137
399.17018898160876,1.0604683936335721
397.75597541939925,1.0606340674641879
396.34176185719275,1.0608018150671013
394.9275482949893,1.060971657339091
393.513334732789,1.0611436154765763
392.09912117059196,1.061317710979702
390.6849076083982,1.0614939656565043
389.2706940462078,1.0616724016271544
387.85648048402084,1.0618530413282965
386.4422669218374,1.0620359075174641
385.0280533596576,1.0622210232775973
383.61383979748143,1.0624084120216415
382.19962623530904,1.062598097497252
380.7854126731405,1.0627901037916068
379.3711991109759,1.06298445533629
377.95698554881534,1.0631811769123232
376.54277198665886,1.0633802936552816
375.1285584245066,1.0635818310605185
373.7143448623586,1.0637858149885455
372.30013130021496,1.0639922716704828
370.8859177380758,1.0642012277136823
369.4717041759413,1.064412710107457
368.05749061381147,1.0646267462289623
366.6432770516864,1.064843363849206
365.2290634895663,1.0650625911392209
363.8148499274511,1.0652844566763813
362.4006363653411,1.0655089894508936
360.9864228032363,1.065736218872435
359.5722092411369,1.0659661747769993
358.1579956790429,1.0661988874338855
356.74378211695455,1.066434387552911
355.3295685548719,1.0666727062918113
353.91535499279513,1.066913875263845
352.5011414307243,1.067157926545623
351.08692786865964,1.0674048926851694
349.6727143066012,1.0676548067102423
348.25850074454917,1.0679077018557825
346.8442871825037,1.0681636126862915
346.27844778682027,1.0682668575059135
344.8642342247842,1.0685270483701954
343.450020662755,1.0687903383671726
342.0358071007328,1.0690567632696835
340.6215935387179,1.0693263593898565
339.20737997671034,1.0695991635895838
337.79316641471036,1.069875213291346
336.3789528527181,1.0701545464894247
334.96473929073375,1.0704372017615025
333.55052572875746,1.0707232182806854
332.1363121667894,1.0710126358279681
330.72209860482985,1.0713054948051486
329.307885042879,1.0716018362482844
327.8936714809369,1.071901701485259
326.479457919004,1.0722051335602247
325.2749805621946,1.0724664098046757
323.860767000279,1.0727765600697494
322.44655343837303,1.0730904013668694
321.032339876477,1.0734079787409958
319.6181263145911,1.073729337978585
318.2039127527156,1.0740545256258716
316.78969919085074,1.0743835890079276
315.3754856289968,1.0747165762485578
313.96127206715397,1.0750535362910543
312.5470585053226,1.0753945189198733
311.1328449435029,1.0757395747832863
309.7186313816952,1.0760887554170575
308.30441781989975,1.076442113269206
306.8902042581169,1.0767997017259126
305.4759906963469,1.0771615751386439
304.06177713459016,1.0775277888525516
302.64756357284693,1.0778983992362379
301.2333500111176,1.0782734637129434
299.81913644940244,1.0786530407932717
298.40492288770184,1.079037190109483
296.9907093260162,1.079425972451538
295.5764957643459,1.0798194498048885
294.1622822026913,1.0802176853902112
292.74806864105284,1.0806207437051272
291.3338550794309,1.0810286905680804
289.91964151782594,1.0814415931644483
288.5054279562384,1.0818595200950696
287.0912143946687,1.0822825414272925
285.6770008331174,1.0827107287487128
284.2627872715849,1.0831441552237495
282.8485737100718,1.0835828956532505
281.4343601485785,1.0840270265372804
280.0201465871056,1.0844766261412995
278.6059330256537,1.0849317745659395
277.19171946422335,1.0853925538205738
275.77750590281516,1.0858590479009471
274.3632923414297,1.0863313428710757
272.9490787800677,1.086809526949693
271.5348652187297,1.0872936906015338
270.12065165741643,1.087783926633718
268.70643809612864,1.0882803302975919
267.29222453486705,1.0887829993963214
265.87801097363246,1.0892920343986348
264.4637974124256,1.0898075385590609
263.04958385124735,1.0903296180451023
261.63537029009854,1.0908583820717512
260.2211567289801,1.0913939430438357
258.8069431678929,1.091936416706669
257.3927296068379,1.0924859223055554
255.97851604581618,1.093042582754703
254.56430248482872,1.0936065248161553
253.1500889238766,1.0941778792893866
251.73587536296097,1.0947567812122623
250.32166180208299,1.0953433700741024
248.90744824124388,1.0959377900416443
247.49323468044494,1.0965401901987715
246.07902111968747,1.0971507248009071
244.66480755897288,1.097769553545079
243.2505939983026,1.0983968418567058
241.83638043767817,1.0990327611942394
240.42216687710118,1.0996774893729018
239.00795331657324,1.1003312109088328
237.5937397560961,1.1009941173850761
236.1795261956716,1.101666407840929
234.76531263530157,1.102348289186338
233.35109907498804,1.1030399766431098
231.93688551473306,1.1037416942149016
230.52267195453885,1.1044536751880674
229.10845839440768,1.1051761626656604
227.69424483434193,1.1059094101370481
