Re,shear
500.0,1.0229439139094247
499.4438922020113,1.022978081626031
498.0296786397394,1.0230654561242967
496.6154650774689,1.0231535314726234
495.20125151519983,1.0232423151862382
493.78703795293217,1.0233318148780615
492.3728243906659,1.0234220382601424
490.95861082840116,1.0235129931451212
489.5443972661379,1.0236046874477116
488.13018370387607,1.0236971291862076
486.7159701416158,1.0237903264840154
485.3017565793571,1.0238842875712086
483.88754301710003,1.0239790207861095
482.47332945484453,1.0240745345768947
481.0591158925907,1.024170837503225
479.6449023303385,1.0242679382379063
478.230688768088,1.0243658455685725
476.8164752058392,1.024464568399396
475.40226164359217,1.0245641157528294
473.9880480813469,1.0246644967713705
472.57383451910346,1.0247657207193601
471.1596209568619,1.0248677969848043
469.7454073946222,1.024970735081232
468.3311938323844,1.025074544649577
466.9169802701485,1.0251792354600942
465.5027667079146,1.0252848174143057
464.0885531456827,1.0253913005469797
462.6743395834528,1.0254986950281393
461.26012602122506,1.0256070111651074
459.8459124589994,1.0257162594045823
458.4316988967759,1.02582645033475
457.0174853345546,1.025937594687428
455.60327177233546,1.026049703340247
454.1890582101186,1.0261627873188701
452.77484464790405,1.026276857799243
451.36063108569186,1.026391926109887
449.946417523482,1.026508003734229
448.5322039612746,1.0266251023129687
447.11799039906964,1.0267432336464855
445.70377683686723,1.0268624096972887
444.28956327466733,1.026982642592505
442.87534971247004,1.0271039446264103
441.4611361502754,1.027226328263003
440.0469225880835,1.0273498061386233
438.63270902589426,1.0274743910646127
437.2184954637078,1.0276000960300247
435.80428190152423,1.0277269342043753
434.39006833934354,1.0278549189404471
432.9758547771658,1.0279840637771367
431.5616412149911,1.0281143824423544
430.1474276528194,1.0282458888559738
428.7332140906508,1.0283785971328316
427.3190005284854,1.0285125215857809
425.9047869663232,1.0286476767287984
424.49057340416425,1.0287840772801462
423.0763598420087,1.02892173816559
421.6621462798565,1.0290606745216728
420.2479327177077,1.0292009016990522
418.8337191555625,1.0293424352658915
417.41950559342087,1.0294852910113172
416.0052920312829,1.029629484948938
414.59107846914867,1.0297750333204263
413.1768649070182,1.0299219525991692
411.76265134489165,1.0300702594939846
410.348437782769,1.0302199709529094
408.9342242206504,1.0303711041670542
407.52001065853585,1.0305236765745363
406.1057970964255,1.030677705864485
404.6915835343193,1.0308332099811226
403.2773699722175,1.0309902071279284
401.8631564101201,1.0311487157718786
400.4489428480272,1.0313087546477737
399.0347292859388,1.0314703427626497
397.6205157238551,1.0316334994002774
396.20630216177614,1.0317982441257538
394.792088599702,1.031964596790184
393.37787503763286,1.0321325775354642
391.9636614755687,1.0323022067734762
390.5494479135097,1.0324735053071448
389.2224283838381,1.0326357791365641
387.8082148217893,1.0328103734562866
386.39400125974595,1.03298669975715
384.9797876977081,1.0331647800119192
383.5655741356759,1.0333446365202086
382.1513605736494,1.0335262919141381
380.7371470116288,1.0337097691641244
379.32293344961414,1.0338950915558922
377.9087198876056,1.0340822830183354
377.45028844788476,1.0341433678277925
376.0360748858845,1.0343330707447895
374.6218613238906,1.0345246988859755
373.2076477619032,1.034718277125823
371.79343419992244,1.0349138307169032
370.3792206379485,1.035111385296747
368.9650070759814,1.035310966894874
367.5507935140214,1.0355126019400003
366.1365799520686,1.0357163172674295
364.7223663901231,1.0359221401266328
363.3081528281851,1.0361300981890296
361.89393926625473,1.0363402195559734
360.47972570433217,1.0365525327669527
359.06551214241756,1.0367670668080133
357.651298580511,1.0369838511204175
356.2370850186128,1.03720291560954
354.822871456723,1.0374242906540225
353.4086578948419,1.037648007115186
351.9944443329696,1.037874096346722
350.58023077110624,1.0381025902046688
349.1660172092521,1.0383335210576872
347.75180364740737,1.0385669217976503
346.3375900855722,1.0388028258505566
344.92337652374675,1.0390412671877893
343.50916296193134,1.0392822803377313
342.09494940012615,1.0395259003977508
340.6807358383314,1.0397721630465828
339.2665222765472,1.0400211045571164
337.852308714774,1.0402727618096144
336.43809515301183,1.0405271723053775
335.02388159126104,1.0407843741808847
333.60966802952186,1.0410444062224227
332.19545446779455,1.041307307881236
330.78124090607935,1.041573119289219
329.3670273443765,1.041841881275179
327.9528137826863,1.0421136353816933
326.53860022100906,1.0423884238826016
325.124386659345,1.042666289801151
323.7101730976945,1.0429472769288393
322.29595953605786,1.043231429844985
320.8817459744354,1.04351879393706
319.4675324128273,1.043809415421833
318.05331885123405,1.0441033413673553
316.63910528965596,1.0444006197158395
315.2248917280933,1.0447012993074754
313.81067816654655,1.04500542990523
312.396464605016,1.04531306222069
310.982251043502,1.0456242479409947
309.56803748200497,1.0459390397569217
308.1538239205253,1.0462574913921865
306.7396103590635,1.046579657634019
305.3253967976199,1.0469055943650891
303.9111832361949,1.0472353585968504
302.49696967478906,1.047569008504381
301.08275611340275,1.047906603462805
299.6685425520365,1.0482482040853778
298.2543289906908,1.0485938722633257
296.84011542936616,1.0489436712075422
295.4259018680631,1.049297665492236
294.0116883067821,1.0496559211006466
292.5974747455238,1.0500185054729334
291.18326118428877,1.05038548755637
289.76904762307754,1.0507569378579642
288.35483406189076,1.0511329284996422
286.94062050072904,1.051513533276148
285.526406939593,1.0518988277157997
284.1121933784834,1.0522888891442719
282.6979798174009,1.0526837967515814
281.2837662563462,1.0530836316624446
279.86955269532007,1.053488477010214
278.45533913432325,1.0538984180145907
277.04112557335657,1.054313542063333
275.6269120124208,1.0547339387981975
274.2126984515168,1.0551597002053454
272.7984848906455,1.055590920710488
271.3842713298078,1.0560276972790397
269.97005776900465,1.0564701295215757
268.55584420823703,1.0569183198049057
267.14163064750596,1.057372373369095
265.72741708681247,1.057832398450787
264.3132035261577,1.0582985064132004
262.89898996554274,1.0587708118832044
261.48477640496884,1.0592494328958912
260.0705628444372,1.059734491047102
258.65634928394906,1.0602261116543907
257.2421357235058,1.0607244239269298
255.82792216310875,1.061229561144917
254.41370860275944,1.0617416608490626
252.9994950424593,1.0622608650407717
251.58528148220992,1.0627873203937033
250.17106792201295,1.0633211784774022
248.75685436187007,1.0638625959937689
247.34264080178303,1.0644117350271822
245.9284272417537,1.0649687633091343
244.514213681784,1.0655338544983173
243.10000012187598,1.0661071884771545
241.68578656203172,1.0666889516658373
240.27157300225343,1.0672793373550273
238.85735944254344,1.067878546058438
237.44314588290416,1.0684867858866265
236.0289323233381,1.069104272943412
234.61471876384792,1.0697312317464494
233.2005052044364,1.0703678956736025
231.78629164510647,1.071014507436886
230.3720780858612,1.071671319585901
228.9578645267038,1.0723385950428126
227.5436509676376,1.073016607671114
226.1294374086662,1.0737056428805856
224.71522384979335,1.0744059982710648
223.30101029102298,1.0751179843178662
221.88679673235922,1.0758419251019182
220.47258317380644,1.0765781590879684
219.05836961536926,1.0773270399544983
217.64415605705256,1.0780889374792941
216.22994249886145,1.0788642384850107
214.8157289408014,1.079653347849461
213.40151538287813,1.08045668958563
211.98730182509772,1.0812747084645993
210.57308826746663,1.082107869425078
209.1588747099917,1.0829566615834942
207.74466115268015,1.0838215979028711
206.3304475955397,1.0847032171486668
204.91623403857855,1.0856020855284203
203.5020204818054,1.0865187984549096
202.0878069252295,1.0874539824439844
200.6735933688607,1.0884082971595077
199.25937981270957,1.0893824376192094
197.8451662567873,1.090377136576861
196.43095270110595,1.0913931670979897
195.01673914567834,1.0924313453484027
193.60252559051824,1.0934925336171941
192.1883120356404,1.0945776435985897
190.77409848106063,1.095687639960153
189.35988492679596,1.096823544228497
187.94567137286467,1.0979864390278433
186.53145781928646,1.0991774727116996
185.1172442660826,1.1003978644336367
183.70303071327604,1.1016489097098938
182.2888171608916,1.1029319865344478
180.87460360895616,1.1042485621166047
179.4603900574989,1.105600200322291
178.04617650655152,1.1069885699135946
176.6319629561485,1.1084154536971114
175.21774940632744,1.1098827587109519
173.80353585712945,1.1113925276038223
172.38932230859947,1.1129469513881627
170.97510876078687,1.1145483837846195
169.56089521374582,1.1161993574186855
168.14668166753611,1.1179026021845953
166.73246812222376,1.1196610661596755
165.31825457788187,1.1214779395384091
163.9040410345917,1.1233566821652317
162.48982749244374,1.1253010553861396
161.07561395153922,1.1273151591223165
159.66140041199176,1.1294034753088886
158.24718687392937,1.131570919159644
156.8329733374969,1.1338229001439615
155.41875980285906,1.1361653951386463
154.00454627020414,1.1386050370085599
152.59033273974867,1.1411492229709608
151.17611921174324,1.1438062486536427
149.7619056864799,1.146585475989572
148.347692164302,1.1494975463530852
146.93347864561682,1.1525546552031813
145.5192651309126,1.1557709118981123
144.1050516207818,1.1591628198796753
