Re,shear
500.0,2.562980351685674
498.68033545465676,2.556597773113256
497.26612190444484,2.549928147478627
495.8519083535928,2.543439305236805
494.43769480211193,2.5371335568533833
493.0234812500221,2.5310110217551847
491.60926769734994,2.525069955783577
490.19505414412674,2.519307079556901
488.78084059038673,2.5137178913946494
487.36662703616577,2.5082969537414392
485.95241348150006,2.5030381467112437
484.5381999264253,2.497934886142563
483.12398637097624,2.4929803063442195
481.70977281518594,2.4881674095886273
480.2955592590857,2.4834891855300443
478.8813457027048,2.478938704262994
477.4671321460705,2.474509186860768
476.05291858920805,2.470194057084707
474.63870503214065,2.4659869776467147
473.22449147488965,2.461881874016414
471.8102779174746,2.457872948352893
470.39606435991345,2.453954685734714
468.9818508022226,2.450121854493022
467.56763724441697,2.446369502119868
466.15342368651034,2.4426929479401718
464.73921012851525,2.4390877734923233
463.3249965704432,2.4355498113624376
461.91078301230476,2.4320751336378867
460.4965694541113,2.4286600343359614
460.12609975260324,2.4277748208623433
458.71188619434935,2.4244299596523664
457.29767263605805,2.4211370732314244
455.8834590777369,2.4178931087813735
454.46924551939287,2.4146951863378536
453.05503196103246,2.4115405872391973
451.6408184026617,2.4084267431092874
450.22660484428627,2.4053512254013754
448.8123912859116,2.4023117355137575
447.39817772754265,2.3993060954745644
445.9839641691843,2.396332239185837
444.56975061084097,2.3933882042088577
443.15553705251705,2.39047212406993
441.74132349421666,2.3875822210625426
440.3271099359438,2.3847167995207075
438.9128963777023,2.3818742395378614
437.4986828194958,2.379052991105345
436.0844692613279,2.376251568646344
434.6702557032021,2.373468545920579
433.2560421451217,2.370702551278163
431.84182858709005,2.3679522632407206
430.42761502911037,2.365216406390915
429.01340147118583,2.3624937475522083
427.59918791331955,2.359783092242567
426.1849743555146,2.357083281387863
424.7707607977741,2.354393188281796
423.3565472401009,2.351711715781093
421.94233368249803,2.349037793726363
420.52812012496844,2.3463703765803237
419.113906567515,2.3437084412768363
417.6996930101406,2.3410509852754338
416.2854794528481,2.3383970248177377
414.8712658956403,2.335745593382873
413.45705233852004,2.333095740341537
412.0428387814901,2.330446529807793
410.6286252245532,2.3277970396908025
409.21441166771206,2.325146360948256
407.80019811096935,2.322493597045034
406.3859845543277,2.3198378636214896
404.9717709977897,2.3171782883762617
403.55755744135786,2.314514011169276
402.14334388503465,2.3118441843512714
400.72913032882246,2.3091679733260073
399.3149167727236,2.3064845573518644
397.9007032167403,2.3037931305890043
396.48648966087455,2.3010929033976852
395.0722761051284,2.298383103892644
393.65806254950377,2.295662979757183
392.24384899400224,2.2929318003186374
390.82963543862536,2.290188858884757
389.41542188337445,2.2874334753382217
388.00120832825064,2.2846649989823544
386.58699477325484,2.281882811628021
385.17278121838774,2.2790863309065816
383.75856766364967,2.276275013788945
382.34435410904075,2.2734483602848035
380.93014055456075,2.2706059172900286
379.51592700020916,2.2677472825432528
378.10171344598507,2.2648721086456973
376.6874998918872,2.2619801070909267
375.273286337914,2.259071052243982
373.8590727840633,2.2561447852022685
372.4448592303327,2.253201217464133
371.03064567671936,2.2502403343255803
369.6164321232199,2.2472621979210827
368.2022185698306,2.24426694982183
366.7880050165474,2.241254813104173
365.3737914633656,2.238226093802478
363.95957791028025,2.235181181664943
362.54536435728596,2.2321205501385286
361.131150804377,2.2290447555186024
359.71693725154734,2.2259544352130334
358.3027236987906,2.2228503050859096
356.88851014610015,2.2197331558650273
355.4742965934692,2.216603848289143
354.06008304089073,2.213463309069014
352.64586948835773,2.210312522436088
351.23165593586305,2.2071525245533787
349.81744238339957,2.203984395387102
348.40322883096024,2.2008092503729015
346.9890152785382,2.1976282316332183
345.57480172612674,2.19444249888679
344.16058817371936,2.1912532201988086
342.74637462130994,2.188061562724072
341.3321610688927,2.1848686835933244
339.9179475164621,2.181675721087193
338.5037339640133,2.178483786230964
337.0895204115416,2.1752939549294013
335.6753068590431,2.172107260743375
334.261093306514,2.1689246883898377
332.8468797539514,2.165747168026747
331.4326662013526,2.1625755703622476
330.01845264871565,2.1594107026072624
328.6042390960389,2.1562533052706865
327.19002554332127,2.1531040497785856
325.7758119905622,2.149963536883516
324.36159843776153,2.146832295816557
322.94738488491953,2.1437107841249112
321.5331713320369,2.1405993881299743
320.1189577791146,2.1374984239361123
318.70474422615416,2.1344081389176486
317.2905306731573,2.1313287136112384
315.8763171201261,2.128260263942308
314.4621035670628,2.1252028437170947
313.04789001396995,2.1221564473160655
311.6336764608504,2.119121012529196
310.2194629077071,2.1160964234795965
308.80524935454326,2.113082513587377
307.39103580136214,2.1100790685318493
305.9768222481672,2.107085829176025
304.562608694962,2.1041024944229125
303.14839514175026,2.1011287239785705
301.7341815885357,2.0981641410016936
300.3199680353221,2.095208334624089
298.9057544821134,2.0922608623302805
297.49154092891354,2.08932125218821
296.07732737572644,2.086389004925704
294.6631138225561,2.0834635958506986
293.24890026940665,2.0805444766144556
291.834686716282,2.0776310768198494
290.42047316318633,2.0747228054775544
289.00625961012366,2.0718190523145243
287.5920460570981,2.068919188940024
286.1778325041137,2.0660225698750825
284.7636189511746,2.0631285334518514
283.3494053982848,2.0602364025894744
281.93519184544834,2.057345485453644
280.52097829266944,2.0544550760065583
279.1067647399521,2.0515644544545557
277.6925511873004,2.0486728876000617
276.2783376347184,2.045779629104779
274.8641240822102,2.042883919670631
273.44991052977986,2.039984987144684
272.0356969774314,2.037082046554395
270.621483425169,2.0341743000788015
269.2072698729967,2.031260936960873
267.79305632091854,2.0283411323649876
266.3788427689386,2.0254140512067194
264.9646292170611,2.022478841885542
263.55041566529,2.019534640044055
262.1362021136295,2.0165805672555663
260.72198856208377,2.0136157306902684
259.3077750106569,2.010639222755407
257.89356145935307,2.007650120713371
256.4793479081765,2.004647486281196
255.06513435713148,2.0016303652150813
253.6509208062222,1.9985977868830678
252.23670725545293,1.9955487638291287
250.82249370482802,1.992482291331574
249.40828015435181,1.9893973469586599
247.99406660402875,1.986292890124072
246.57985305386325,1.9831678616447512
245.16563950385984,1.9800211833035017
243.75142595402306,1.9768517574185136
242.33721240435753,1.9736584664217574
240.92299885486793,1.9704401724481584
239.50878530555903,1.967195716936996
238.09457175643567,1.963923920246982
236.68035820750276,1.9606235812859607
235.26614465876534,1.9572934771561434
233.85193111022852,1.9539323628153662
232.43771756189753,1.9505389707543628
231.0235040137777,1.9471120106901016
229.60929046587458,1.94365016927443
228.19507691819376,1.9401521098171381
226.78086337074103,1.936616472022009
225.36664982352238,1.933041871734171
223.95243627654395,1.9294269006962732
222.5382227298121,1.9257701263110665
221.12400918333344,1.9220700914070175
219.70979563711478,1.9183253140036085
218.29558209116323,1.9145342870720865
216.8813685454862,1.9106954782876762
215.4671550000914,1.9068073297681805
214.0529414549869,1.902868257794168
212.63872791018116,1.8988766525054066
211.22451436568304,1.8948308775680238
209.81030082150187,1.890729269806711
208.39608727764744,1.8865701387961948
206.98187373413012,1.882351766406104
205.56766019096082,1.878072406293155
204.15344664815112,1.8737302833346932
202.73923310571325,1.8693235929973966
201.32501956366025,1.864850500634629
199.9108060220059,1.8603091407057124
198.49659248076486,1.855697615909632
197.08237893995278,1.8510139962247258
195.66816539958631,1.8462563178445497
194.25395185968324,1.841422581997857
192.8397383202625,1.8365107536380163
191.42552478134442,1.831518759983088
190.01131124295063,1.8264444888826747
188.5970977051043,1.8212857869810768
187.18288416783022,1.8160404576374356
185.76867063115503,1.8107062585526474
184.35445709510716,1.8052808990392193
182.9402435597172,1.799762036852699
181.52603002501792,1.7941472744826794
180.11181649104452,1.7884341547749072
178.69760295783482,1.7826201557248458
177.28338942542948,1.7767026842443696
175.8691758938723,1.77067906865717
174.4549623632104,1.7645465496221984
173.04074883349466,1.7583022691175882
171.62653530478002,1.7519432570361635
170.21232177712588,1.7454664148464092
168.7981082505966,1.7388684956552938
167.3838947252621,1.732146079867007
165.96968120119843,1.7252955454594265
164.55546767848855,1.7183130316888264
163.14125415722333,1.7111943947738217
161.7270406375025,1.7039351537868244
160.31282711943612,1.6965304245761608
158.89861360314598,1.6889748390272938
157.4844000887677,1.6812624463086832
156.0701865764531,1.673386591882368
154.65597306637324,1.665339768911275
153.24175955872215,1.6571134351484615
151.82754605372168,1.6486977862745662
150.41333255162763,1.6400814736955103
148.99911905273788,1.6312512506197823
