Re,shear
500.0,5.322261865544416
498.6770243443476,5.318181146222287
497.26281078888496,5.313770479322919
495.84859723352486,5.3093092155792325
494.4343836782691,5.3047968846610924
493.0201701231196,5.300233011018418
491.6059565680782,5.295617113719651
490.19174301314683,5.290948706292445
488.77752945832736,5.286227296568072
487.36331590362175,5.281452386528156
485.94910234903193,5.276623472154998
484.53488879455995,5.271740043286124
483.1206752402078,5.266801583472857
481.70646168597744,5.261807569843279
480.292248131871,5.256757472970182
478.87803457789056,5.25165075674443
477.46382102403817,5.246486878254181
476.049607470316,5.241265287669528
474.63539391672623,5.235985428134237
473.221180363271,5.230646735664008
471.8069668099525,5.225248639052435
470.39275325677295,5.219790559784185
468.97853970373467,5.214271911956687
467.5643261508399,5.208692102210805
466.150112598091,5.20305052967015
464.7358990454903,5.197346585890308
463.32168549304015,5.19157965481854
461.90747194074294,5.185749112764129
460.49325838860113,5.179854328380066
459.07904483661713,5.173894662656939
457.6648312847935,5.167869468929051
456.25061773313263,5.161778092341425
454.83640418163793,5.1556198698367215
454.0071791049828,5.151977640084873
452.592965553755,5.145712005129618
451.17875200269924,5.139377779177878
449.7645384518182,5.132974273572409
448.3503249011146,5.1265007924097254
446.93611135059115,5.1199566326667645
445.52189780025054,5.113341084346453
444.10768425009553,5.106653430643902
442.69347070012896,5.0998929481342845
441.2792571503536,5.093058906982025
439.86504360077237,5.086150570431726
438.45083005138895,5.079167195743463
437.35310683633173,5.0736944491048614
435.93889328730444,5.066575949563522
434.5246797384822,5.059380325099404
433.11046618986796,5.052106814197828
431.6962526414648,5.044754651021394
430.28203909327567,5.037323065829
428.8678255453036,5.029811285425949
427.4536119975517,5.022218533646903
426.039398450023,5.0145440318723065
424.62518490272055,5.00678699958018
423.21097135564753,4.9989466549322765
421.796757808807,4.991022215398053
420.3825442622021,4.98301289841482
418.968330715836,4.9749179220864095
417.5541171697118,4.966736505920303
416.13990362383265,4.958467871603659
414.72569007820175,4.95011124381881
413.31147653282227,4.941665851098145
411.89726298769733,4.933130926718437
410.48304944283007,4.924505709634639
409.06883589822365,4.915789445451811
407.6546223538812,4.906981387435687
406.2404088098059,4.898080797559935
404.8261952660008,4.889086947588829
403.4119817224691,4.879999120193986
401.9977681792137,4.870816610103266
400.58355463623786,4.8615387252784235
399.1693410935445,4.852164788120158
397.7551275511367,4.84269413669568
396.34091400901735,4.833126125986149
394.92670046718945,4.8234601291493115
393.51248692565594,4.813695537578548
392.09827338441966,4.803831767044745
390.6840598434835,4.793868251665639
389.2698463028503,4.783804450056721
387.85563276252276,4.773639845365424
386.44141922250367,4.76337394650637
385.0272056827957,4.753006289367514
383.61299214340147,4.742536437977936
382.19877860432365,4.731963985629829
380.7845650655648,4.721288555944346
379.3703515271274,4.710509803871853
377.95613798901405,4.699627416617468
376.5419244512272,4.688641114480355
375.12771091376925,4.677550651598157
373.71349737664264,4.666355816585019
372.29928383984975,4.6550564330536535
370.8850703033929,4.643652360011488
369.47085676727454,4.632143492121342
368.056643231497,4.620529759817151
366.64242969606266,4.608811129266565
365.2282161609739,4.59698760217317
363.81400262623305,4.58505921541016
362.3997890918426,4.5730260404819125
360.985575557805,4.5608881828069805
359.57136202412283,4.548645780820905
358.1571484907986,4.536299004896895
356.742934957835,4.523848056084466
355.32872142523485,4.5112931646679915
353.9145078930009,4.498634588549464
352.50029436113624,4.485872611460244
351.08608082964395,4.473007541011021
349.6718672985273,4.460039706588017
348.2576537677897,4.446969457108632
346.8434402374348,4.433797158649398
345.4292267074664,4.420523191962307
344.0150131778886,4.407147949897113
342.60079964870556,4.393671834748089
341.1865861199219,4.3800952555469355
339.77237259154236,4.366418625323398
338.358159063572,4.352642358357148
336.94394553601603,4.3387668674454805
335.5297320088803,4.324792561211769
334.1155184821706,4.310719841480696
332.70130495589336,4.296549100746391
331.28709143005517,4.282280719759768
329.872877904663,4.2679150652609685
328.45866437972427,4.253452487883426
327.04445085524657,4.238893320254421
325.63023733123805,4.224237875316972
324.2160238077072,4.209486444897502
322.80181028466274,4.194639298541523
321.38759676211396,4.179696682639645
319.97338324007046,4.164658819865041
318.55916971854214,4.149525908940903
317.1449561975393,4.134298124757542
315.73074267707256,4.118975618855032
314.3165291571529,4.103558520287911
312.9023156377917,4.088046936886348
311.4881021190004,4.072440956926834
310.073888600791,4.056740651225276
308.6596750831755,4.040946075662326
307.2454615661663,4.0250572741523705
305.83124804977575,4.009074282063642
304.4170345340166,3.9929971300978213
303.00282101890144,3.9768258486354306
301.58860750444313,3.9605604725525287
300.1743939906543,3.9442010465123722
298.7601804775476,3.9277476307348973
297.3459669651354,3.9112003072447696
295.93175345343,3.8945591865970615
294.5175399424433,3.8778244150771246
293.10332643218675,3.8609961823690804
291.6891129226713,3.844074729683544
290.2748994139074,3.8270603583324263
288.8606859059046,3.809953438733614
287.4464723986715,3.792754419824017
286.0322588922161,3.7754638388535375
284.6180453865448,3.7580823315257756
283.203831881663,3.740610642444633
281.7896183775746,3.7230496358166256
280.3754048742818,3.705400306350432
278.96119137178516,3.6876637902848013
277.5469778700832,3.6698413764644253
276.13276436917226,3.6519345173719895
274.7185508690465,3.633944840012226
273.30433736969746,3.6158741565301327
271.890123871114,3.597724474433347
270.47591037328215,3.5794980062735533
269.06169687618484,3.561197178631411
267.6474833798019,3.5428246402358927
266.23326988410963,3.524383269038432
264.81905638908097,3.505876178055296
263.40484289468526,3.487306719784245
261.990629400888,3.4686784889997644
260.57641590765104,3.449995323733267
259.16220241493244,3.4312613042501514
257.7479889226865,3.412480749848492
256.3337754308637,3.393658213321081
254.91956193941093,3.3747984729478215
253.5053484482717,3.3559065219149917
252.09113495738612,3.3369875550968646
250.67692146669137,3.3180469531773498
249.26270797612185,3.299090264139786
247.84849448560962,3.280123182206441
246.43428099508478,3.2611515243662748
245.02006750447595,3.2421812046892997
243.60585401371074,3.2232182066834314
242.1916405227163,3.2042685540068474
240.77742703141993,3.1853382798997307
239.36321353974958,3.1664333957443467
237.94900004763448,3.1475598591976195
236.53478655500578,3.1287235423649737
235.12057306179713,3.1099302004967484
233.70635956794524,3.0911854416866986
232.29214607339043,3.072494698037595
230.87793257807715,3.053863198730662
229.46371908195442,3.035295945393367
228.04950558497626,3.0167976901093803
226.63529208710202,2.9983729163515704
225.22107858829665,2.980025823051032
223.80686508853094,2.9617603119430704
222.39265158778167,2.943579978256335
220.97843808603162,2.9254881047389416
219.5642245832696,2.907487658946841
218.15001107949044,2.889581293656099
216.73579757469474,2.8717713502062345
215.32158406888885,2.854059864535224
213.90737056208448,2.836448575630609
212.4931570542985,2.818938936095221
211.07894354555262,2.801532124509567
209.66473003587305,2.784229059266385
208.2505165252901,2.7670304135546
206.83630301383783,2.7499366311790943
205.42208950155361,2.732947942917918
204.0078759884778,2.7160643831385527
202.59366247465317,2.699285806418125
201.17944896012477,2.6826119039380223
199.7652354449393,2.666042219448962
198.35102192914482,2.649576164629486
196.93680841279044,2.633213033684587
195.52259489592592,2.6169520170548686
194.10838137860134,2.6007922141270017
192.6941678608668,2.5847326448536654
191.2799543427722,2.568772260206498
189.8657408243669,2.5529099513962574
188.4515273056995,2.5371445578035523
187.0373137868177,2.52147487356846
185.62310026776797,2.5058996527895134
184.20888674859557,2.4904176132828733
182.79467322934428,2.4750274388490743
181.38045971005636,2.459727779990205
179.96624619077235,2.444517253013568
178.55203267153962,2.4293944371969154
177.64559640195256,2.419746961317794
176.2313828828614,2.404764886920479
174.81716936390748,2.3898665576435523
173.40295584512347,2.3750503681710597
171.98874232654043,2.360314639658782
170.57452880818795,2.345657605754308
169.1603152900943,2.331077396155448
167.7461017722866,2.3165720175397677
166.33188825479115,2.302139331683336
164.9176747376336,2.287777030572891
163.5034612208394,2.2734826083005544
162.08924770443417,2.2592533295146966
160.6750341884443,2.245086194183965
159.26082067289738,2.2309778984126445
157.84660715782297,2.2169247910239225
156.4323936432533,2.202922825601411
155.01818012922428,2.1889675076462396
153.6039666157764,2.175053836464548
152.18975310295593,2.161176241344063
150.77553959081632,2.1473285115031837
149.3613260794197,2.1335037191948136
147.9471125688387,2.1196941352102012
146.53289905915832,2.105891135842592
145.11868555047855,2.092085100120173
143.7044720429168,2.07826529577923
142.29025853661125,2.0644197519926077
140.87604503172454,2.050535116253614
139.46183152844807,2.0365964919867876
138.04761802700733,2.022587252336009
136.63340452773684,2.0084888241406005
136.18951128417422,2.004041980906672
134.7752977880823,1.989794402836651
133.3610842949078,1.9754057059733534
131.9468708051169,1.9608487522960576
130.53265731926626,1.946092917470391
129.11844383818917,1.9311034820360682
128.11557839391944,1.920310973323405
126.70136492252624,1.9048274539147076
125.28715145837828,1.8889887330586659
123.87293800290362,1.8727359139471622
122.45872455790716,1.8559993574930995
121.04451112571012,1.838695461496149
119.63029770936029,1.8207219889171238
118.21608431296016,1.8019510595513715
116.80187094220001,1.7822182001422282
115.3876576052667,1.7613043546512555
113.97344431448175,1.7389043817575138
112.55923108943773,1.714567057672089
111.14501796471056,1.687566810556985
109.81843526025085,1.658655469852612
108.8621330366461,1.634417293393133
108.17275734741679,1.6140404829400274
107.67580275324559,1.5968516401784227
107.31756002996129,1.582289054330314
107.06584388161379,1.5702230795346188
106.88897777260803,1.5602116893924267
106.7647044405614,1.5518941645512296
106.67738499948192,1.5449756411846542
106.6160309121946,1.5392145987802859
106.57292117163252,1.5344127748871303
106.54263067442002,1.5304070527655593
106.52134751540613,1.5270629378293998
106.50639329017459,1.5242693058617522
106.49588603947292,1.5219341661379295
106.48850341983689,1.5199812338971843
106.48331629734433,1.5183471488999807
106.47967182361533,1.516979210895061
106.47711128011667,1.5158335298881314
106.47531235213921,1.5148735104130728
106.47404856809405,1.5140686056902135
106.4731607998904,1.513393290591563
106.47253723794833,1.5128262124961802
106.47209932086511,1.5123494870191103
106.47179184910111,1.511948111687082
106.471576038582,1.5116094751843465
106.47142464008927,1.5113229429120507
106.47131851029707,1.5110795010308185
106.471244203038,1.5108714398967211
106.4711922778489,1.5106920505906065
106.47115611313674,1.5105352833430472
106.47113107236203,1.5103952124662778
106.47111384742954,1.5102640173994382
106.47110152291111,1.5101137095987966
106.47109717926136,1.509954884633683
106.47109776512339,1.509892722813555
106.47110381004003,1.509759257645419
106.47112803685283,1.5095348446280756
106.47355692473741,1.5062178550908234
106.50231512349148,1.4967235246694224
106.54378138454082,1.4898579185671559
107.03422744260268,1.4553911711517735
107.74133269219472,1.4296968746539211
109.15554480797762,1.3967456986556335
110.5697575437151,1.3734007914502804
111.9839705401432,1.3548833607933857
113.3981836803693,1.3394141105183195
114.81239691149699,1.3260942223288317
116.22661020507148,1.3143935353698846
117.640823544024,1.3039678092781695
119.0550369173134,1.294578303695485
120.46925031739042,1.2860512817869933
121.88346373886945,1.2782555796533024
123.29767717777735,1.2710892631672521
124.71189063110229,1.2644712363495774
126.12610409650951,1.258335722533327
127.5403175721547,1.2526284990062249
128.95453105655764,1.2473042477509972
130.36874454851383,1.2423246420821017
131.78295804703146,1.23765693331632
133.1971715512852,1.2332728861599085
134.61138506058202,1.2291479628680833
136.0255985743351,1.2252606884608144
137.43981209204395,1.221592150070861
138.85402561327888,1.2181255972503653
140.2682391376688,1.2148461193590414
141.6824526648914,1.2117403825684911
143.09666619466552,1.208796413518669
144.5108797267446,1.2060034198747827
145.92509326091167,1.2033516403594062
147.33930679697494,1.2008322185424443
148.75352033476437,1.1984370959412138
150.16773387412863,1.196158920937417
151.58194741493267,1.1939909707432874
152.9961609570556,1.1919270842059617
154.41037450038888,1.1899616036703717
155.82458804483488,1.18808932445791
157.2388015903055,1.1863054507834434
158.65301513672114,1.184605557143818
160.06722868400956,1.1829855543792127
161.48144223210528,1.181441659744131
162.89565578094863,1.1799703704343123
164.3098693304853,1.178568440105155
165.7240828806656,1.177232857990323
167.13829643144413,1.1759608302893818
168.55250998277927,1.1747497635431756
169.9667235346328,1.1735972497570795
171.38093708696954,1.1725010530669155
172.79515063975714,1.171459097771428
174.2093641929657,1.170469457579759
175.62357774656763,1.169530345943138
177.03779130053738,1.168640107357732
178.45200485485122,1.167797209540717
179.86621840948717,1.1670002363946168
181.28043196442474,1.1662478816861623
182.69464551964484,1.1655389433756502
184.10885907512966,1.1648723185412073
185.52307263086254,1.1642469988497857
186.93728618682786,1.1636620665332236
188.35149974301098,1.163116690833484
189.76571329939807,1.162610124886328
191.1799268559761,1.1621417030172774
192.5941404127328,1.1617108384279535
194.00835396965647,1.1613170212546593
195.42256752673603,1.160959816984617
196.8367810839609,1.1606388652185649
198.25099464132094,1.1603538787714993
199.6652081988065,1.1601046431063191
201.0794217564082,1.1598910160979716
202.49363531411703,1.1597129281284857
203.9078488719242,1.1595703825160457
205.32206242982116,1.1594634562839994
206.73627598779953,1.159392301278491
208.1504895458511,1.1593571456462617
209.56470310396767,1.1593582956870714
210.9789166621412,1.1593961380982707
212.39313022036353,1.1594711426321815
213.80734377862655,1.1595838651902883
215.221557336922,1.1597349513817365
216.63577089524148,1.1599251405772317
218.04998445357646,1.1601552704933338
219.46419801191809,1.160426282346054
220.87841157025724,1.1607392266168142
222.29262512858443,1.1610952694780328
223.70683868688974,1.1614956999298207
225.12105224516267,1.1619419377033842
226.5352658033922,1.1624355419906338
227.9494793615666,1.16297822106289
229.36369291967335,1.1635718428441937
230.77790647769905,1.164218446506184
232.19212003562922,1.1649202551511384
233.60633359344828,1.165679689646991
235.02054715113934,1.1664993836717765
236.43476070868402,1.1673822000139178
237.84897426606233,1.168331248157172
239.26318782325237,1.1693499031530161
240.67740138023015,1.1704418257457188
242.09161493696936,1.1716109836632067
243.5058284934411,1.1728616739155169
244.92004204961353,1.1741985458471145
246.3342556054516,1.1756266245632232
247.74846916091667,1.1771513341863087
249.16268271596618,1.1787785201887724
250.57689627055328,1.180514469782903
251.9911098246264,1.1823659290208643
253.40532337812894,1.1843401148591222
254.81953693099896,1.18644471997028
256.23375048316893,1.1886879075456074
257.6479640345655,1.191078292740054
259.0621775851096,1.1936249068040532
260.4763911347167,1.1963371393854831
261.8906046832972,1.1992246540682021
263.3048182307575,1.2022972720819103
264.71903177700136,1.2055648194571764
266.13324532193167,1.2090369339332612
267.5474588654533,1.2127228298897412
268.96167240747604,1.2166310226635981
270.37588594791885,1.2207690179113555
271.79009948671387,1.2251429770441822
273.20431302381127,1.2297573757470253
274.6185265591838,1.2346146783569771
276.03274009283103,1.239715055247661
277.44695362478257,1.2450561720153668
278.8611671550998,1.25063307703822
280.27538068387594,1.2564382073318279
281.68959421123407,1.2624615219606845
283.1038077373233,1.268690759062145
284.5180212623132,1.2751117990973846
285.93223478638737,1.2817091057942962
287.34644830973616,1.2884662094385166
288.7606618325499,1.2953661956892266
290.17487535501255,1.302392166675753
291.5890888772966,1.3095276484588676
293.0033023995591,1.3167569281698226
294.41751592193924,1.3240653134452487
295.83172944455623,1.3314393147695014
297.1327353949396,1.3382704873442886
298.0468767318381,1.3430927971687818
298.6726580414337,1.3464030264970135
299.1010406466327,1.3486728367927556
299.3942927038873,1.3502282730450677
299.5950402786908,1.351293773085462
299.7324633173082,1.3520234897491838
299.82653713892756,1.352523168412647
299.89093597629153,1.3528652938952739
299.93502061304184,1.3530995291651395
299.9651990335996,1.353259890844748
299.9858578647592,1.3533696741755137
300.0,1.353444832556457
300.0,1.353444832556457
300.0141421352409,1.3535199887429445
300.0348009664008,1.3536297849011083
300.06497938695935,1.3537901847840736
300.1090640237117,1.3540245173990535
300.1734628610805,1.3543668737316397
300.26753668271084,1.3548670788382506
300.40495972135267,1.3555979685404258
300.60570729620986,1.3566660453888884
300.89895935358106,1.358227093079201
301.3273419590318,1.3605090663273864
301.95312326916735,1.3638456359600881
302.86726460721604,1.3687252754776
304.1682705599511,1.375678800566142
305.58248408601503,1.3832454659715663
306.9966976126717,1.3908170601222265
308.4109111399126,1.3983909270025112
309.8251246677231,1.405965269857147
311.2393381960829,1.4135390716854275
312.653551724967,1.4211120223054436
314.06776525434645,1.4286844524680857
315.4819787841893,1.4362572750440303
316.8961923144609,1.4438319329836065
318.3104058451243,1.451410353524548
319.7246193761409,1.4589949079672704
321.1388329074703,1.4665883762264462
322.553046439071,1.4741939152822663
323.9672599709002,1.4818150305795321
325.38147350291405,1.4894555493456547
326.79568703506766,1.4971195947107296
328.20990056731534,1.5048115594079667
329.6241140996105,1.5125360777067873
331.03832763190593,1.520297994083213
332.45254116415373,1.5281023269653824
333.86675469630563,1.5359542257142245
335.28096822831327,1.5438589188249177
336.6951817601284,1.5518216511882417
338.1093952917033,1.5598476081670127
339.5236088229917,1.5679418242731313
340.9378223539491,1.5761090744410717
342.35203588453396,1.5843537463673765
343.7662494147088,1.5926796932180736
345.1804629444416,1.601090067292974
346.5946764737073,1.6095871370559771
348.0088900024895,1.6181720923212009
349.4231035307825,1.6268448452642845
350.83731705859293,1.63560383810491
352.2515305859415,1.6444458714052572
353.6657441128645,1.6533659693889242
355.07995763941454,1.662357299807238
356.4941711656608,1.6714111649501573
357.90838469168824,1.6805170768806201
359.3225982175959,1.6896629237399992
360.73681174349446,1.698835225501673
362.15102526950255,1.708019467966098
363.56523879574286,1.7172004947025905
364.9794523223376,1.7263629297773262
366.3936658494045,1.735491600829386
367.8078793770528,1.7445719329728735
369.2220929053803,1.7535902887879973
370.63630643447095,1.7625342371917225
372.0505199643938,1.7713927426873777
373.4647334952023,1.780156274830381
374.878947026935,1.7888168445330315
376.2931605596162,1.7973679784361647
377.70737409325744,1.8058046449112983
379.1215876278593,1.8141231456364366
380.53580116341277,1.8223209856358862
381.95001469990126,1.8303967327559192
383.3642282373021,1.8383498752591017
384.77844177558785,1.8461806839266712
386.1926553147278,1.8538900829946916
387.60686885468886,1.8614795325309552
389.02108239543657,1.8689509235194373
390.43529593693586,1.8763064859350522
391.84950947915155,1.8835487094148342
393.2637230220489,1.8906802757018988
394.6779365655938,1.8977040017970885
396.09215010975333,1.904622792647919
397.50636365449554,1.9114396021929718
398.92057719978993,1.9181574016281584
400.3347907456074,1.9247791538459382
401.7490042919201,1.9313077931010803
403.1632178387017,1.9377462090651978
404.57743138592735,1.9440972345395466
405.9916449335735,1.9503636361966707
407.40585848161794,1.9565481078133462
408.8200720300397,1.9626532655398834
410.2342855788191,1.9686816448229116
411.6484991279376,1.9746356986613114
413.0627126773778,1.9805177969287608
414.47692622712333,1.9863302265419764
415.89113977715874,1.992075192292241
417.30535332746956,1.9977548181905327
418.7195668780422,2.003371149203356
420.13378042886393,2.0089261532792815
421.5479939799227,2.014421723585009
422.9622075312072,2.0198596808850944
424.37642108270677,2.0252417760126953
425.7906346344115,2.0305696923890393
427.20484818631195,2.035845048558157
428.61906173839924,2.041069400710575
430.0332752906651,2.0462442451754543
431.44748884310155,2.051371020865544
432.8617023957013,2.056451111663007
434.2759159484573,2.061485848737663
435.69012950136295,2.0664765127913
437.104343054412,2.0714243362241502
438.51855660759867,2.076330505221063
439.9327701609173,2.0811961617561527
441.3469837143627,2.086022405515979
442.76119726792984,2.090810295741817
444.17541082161404,2.095560852992386
445.58962437541084,2.1002750608288814
447.00383792931603,2.104953867424323
448.4180514833256,2.109598187099727
449.8322650374357,2.1142089017895844
451.24647859164287,2.118786862439379
452.66069214594353,2.1233328903377378
454.0749057003345,2.127847780461317
455.4891192548127,2.13233229427537
456.9033328093752,2.1367871736689343
458.31754636401917,2.1412131334160502
459.14821261196533,2.143799602505524
460.56242616673285,2.1481810669387533
461.9766397215756,2.1525353526259092
463.39085327649093,2.156863092051744
464.80506683147655,2.1611648995416797
466.21928038653033,2.1654413685219636
467.6334939416502,2.16969307354055
469.0477074968343,2.1739205710300196
470.4619210520807,2.1781244000344695
471.87613460738766,2.182305082902909
473.2903481627535,2.1864631259507945
474.7045617181766,2.1905990200913177
476.11877527365533,2.194713241438014
477.5329888291883,2.1988062518799882
478.947202384774,2.202878499631285
480.3614159404111,2.20693041975567
481.77562949609836,2.2109624346680032
483.18984305183443,2.2149749546134085
484.60405660761813,2.2189683781253335
486.01827016344834,2.2229430924635114
487.4324837193239,2.226899474032968
488.8466972752438,2.2308378887847122
490.26091083120696,2.2347586925993363
491.67512438721246,2.23866223165411
493.0893379432593,2.242548842774471
494.50355149934654,2.2464188537706784
495.9177650554734,2.2502725837602835
497.331978611639,2.2541103434771115
498.7461921678424,2.257932435567443
500.0,2.261308145000992
