Re,shear
398.92530015172963,1.1178652762746917
398.92530001193967,1.117865015323571
398.92529932724585,1.117863737180411
398.92529202384543,1.1178501036534059
398.9252819553134,1.1178313083532312
398.9250545719348,1.1177354737811402
398.9224312492425,1.1174165083999674
398.91874462896686,1.1171884849188167
398.87622276180485,1.1160388786233186
398.8149166385,1.1151566494765122
398.4613632990214,1.1125036832404127
397.04714978818913,1.107786632854807
395.63293624664703,1.1050839583736636
394.21872269668785,1.1030970974979248
392.80450914285854,1.1015087943339947
391.3902955868467,1.1001821795726958
389.97608202945366,1.099043616844177
388.56186847111854,1.0980482187027607
387.1476549121061,1.0971662970831426
385.7334413525871,1.096377048184366
384.3192277926777,1.0956652497323789
382.9050142324601,1.0950193827762587
381.49080067199435,1.094430493057224
380.0765871113256,1.0938914649324885
378.6623735504885,1.0933965389715017
377.24815998951016,1.0929409792148808
375.8339464284143,1.0925208448201746
375.32945556424977,1.0923788933252048
373.91524200301683,1.0920015975976523
372.50102844170044,1.091652659616183
371.0868148803117,1.091329771282853
369.67260131885985,1.0910309294965381
368.25838775735275,1.0907543815874996
366.8441741957971,1.090498587487186
365.42996063419866,1.0902621849213425
364.0157470725624,1.0900439630736254
362.60153351089264,1.0898428408119383
361.1873199491931,1.0896578487584387
359.77310638746724,1.0894881144089097
358.35889282571793,1.0893328496937011
356.9446792639478,1.0891913405103268
355.53046570215923,1.089062937860872
354.11625214035433,1.0889470503048089
352.70203857853494,1.0888431363476827
351.28782501670304,1.0887507031475123
350.9789783478751,1.088732000342564
349.56476478602957,1.0886529445241862
348.1505512241746,1.08858441038422
346.7363376623114,1.0885260200911826
345.3221241004413,1.0884774249171818
343.9079105385652,1.0884383025209587
342.4936969766842,1.0884083545521375
341.07948341479926,1.0883873045320336
339.6652698529112,1.0883748959735597
338.25105629102086,1.0883708907085756
336.83684272912905,1.0883750673958776
335.42262916723644,1.088387220187082
334.0084156053437,1.0884071575308119
332.59420204345156,1.088434701098645
331.17998848156054,1.0884696848183506
329.7657749196713,1.088511954002116
328.35156135778436,1.0885613645589969
326.93734779590034,1.0886177822822976
325.5231342340197,1.0886810822038269
324.10892067214303,1.0887511480078875
322.6947071102707,1.088827871498896
321.2804935484033,1.088911152117145
319.8662799865412,1.089000896497993
318.4520664246849,1.0890970180702217
317.0378528628349,1.0891994366899407
315.62363930099156,1.089308078306653
314.2094257391554,1.089422874658703
312.7952121773268,1.0895437629953924
311.3809986155062,1.089670685823609
309.9667850536941,1.08980359067684
308.55257149189083,1.0899424299047922
307.13835793009684,1.0900871604820113
305.72414436831264,1.0902377438340372
304.30993080653855,1.090394145679831
302.895717244775,1.090556335889316
301.48150368302254,1.090724288355003
300.06729012128153,1.090897980876817
298.65307655955246,1.0910773950592672
297.2388629978357,1.0912625162202934
295.8246494361318,1.0914533333110974
294.41043587444113,1.0916498388464178
292.99622231276425,1.0918520288447666
291.58200875110157,1.0920599027781333
290.1677951894536,1.0922734635308364
288.7535816278209,1.0924927173671721
287.3393680662039,1.0927176739075473
285.9251545046032,1.0929483461129212
284.5109409430193,1.0931847502773153
283.09672738145275,1.0934269060282436
281.68251381990416,1.093674836334987
280.26830025837404,1.0939285675245782
278.854086696863,1.0941881293054863
277.4398731353717,1.0944535547989858
276.0256595739008,1.0947248805782204
274.6114460124508,1.0950021467150215
273.19723245102256,1.0952853968345722
271.78301888961664,1.0955746781780227
270.36880532823386,1.0958700416732112
268.9545917668749,1.0961715420136642
267.54037820554055,1.0964792377461008
266.1261646442316,1.0967931913666704
264.7119510829489,1.0971134694262188
263.2977375216932,1.097440142644868
261.8835239604655,1.097773286036306
260.46931039926665,1.0981129790421227
259.05509683809765,1.0984593056766627
257.64088327695947,1.0988123546828281
256.2266697158532,1.0991722196993774
254.8124561547798,1.0995389994402545
253.39824259374043,1.0999127978865697
251.98402903273626,1.100293724491896
250.5698154717685,1.1006818944015895
249.15560191083836,1.1010774286869138
247.7413883499472,1.1014804545948373
246.32717478909635,1.1018911058143752
244.91296122828726,1.1023095227604884
243.4987476675214,1.1027358528766222
242.08453410680033,1.1031702509570103
240.67032054612568,1.1036128794900122
239.25610698549914,1.1040639090238527
237.8418934249225,1.104523518556204
236.4276798643976,1.1049918959492178
235.01346630392638,1.1054692383717242
233.5992527435109,1.1059557527704569
232.18503918315332,1.1064516563723412
230.77082562285585,1.1069571772200348
229.35661206262088,1.107472554743098
227.94239850245089,1.1079980403674077
226.52818494234847,1.1085338981656192
225.11397138231638,1.1090804055517522
223.6997578223575,1.1096378540232614
222.28554426247487,1.11020654995422
220.8713307026717,1.1107868154436333
219.45711714295138,1.1113789892232158
218.04290358331747,1.1119834276294283
216.62869002377374,1.112600505644988
215.2144764643242,1.1132306180160487
213.80026290497307,1.1138741804477408
212.38604934572479,1.1145316282552964
210.9718357865841,1.115203428261501
209.55762222755607,1.1158900645736853
208.143408668646,1.1165920506145297
206.72919510985957,1.11730992825087
205.31498155120278,1.1180442696542996
203.90076799268206,1.118795679309897
202.48655443430425,1.119564796187119
201.07234087607662,1.1203522960885506
199.65812731800696,1.1211588941939186
198.24391376010357,1.1219853478189568
196.82970020237534,1.1228324594109267
195.4154866448318,1.1237010798053828
194.00127308748313,1.124592111771742
192.58705953034033,1.1255065138787876
191.17284597341512,1.126445304715237
189.7586324167202,1.1274095675051785
188.34441886026917,1.128400455163561
186.93020530407676,1.1294191958431719
185.51599174815885,1.1304670990318018
184.10177819253263,1.1315455622667931
182.68756463721672,1.1326560785441213
181.27335108223127,1.1338002445108368
179.85913752759822,1.1349797695435049
178.44492397334145,1.136196485831637
177.03071041948692,1.137452359604524
175.61649686606307,1.138749503663155
174.20228331310093,1.1400901914067105
172.78806976063456,1.1414768725767757
171.37385620870134,1.1429121909830724
169.95964265734239,1.1443990045240875
168.5454291066031,1.1459404078766373
167.13121555653365,1.1475397583031626
165.71700200718962,1.149200705118132
164.30278845863282,1.1509272234704246
162.8885749109321,1.1527236532436014
161.47436136416442,1.154594744059477
160.06014781841606,1.1565457076043506
158.64593427378415,1.158582278798053
157.23172073037836,1.160710787716247
155.81750718832302,1.1629382446875345
154.40329364775977,1.1652724416634752
152.9890801088507,1.1677220738649436
151.57486657178217,1.1702968869347155
150.16065303676984,1.1730078565093902
148.74643950406474,1.1758674094673163
147.3322259739611,1.1788896994236482
145.91801244680656,1.182090953812641
144.50379892301538,1.1854899168912194
143.08958540308612,1.1891084234740037
141.6753718876256,1.1929721542780667
140.2611583773819,1.197111649066056
138.84694487329097,1.2015636948697812
137.43273137654447,1.2063732756473524
136.01851788869078,1.211596390577759
134.60430441179162,1.2173042698360617
133.19009094867465,1.223589946621238
131.77587750336107,1.23057903692318
130.36166408183226,1.2384485959603748
128.94745069349153,1.2474630080161437
127.53323735465814,1.2580506820294444
126.19666291032144,1.2702045990234163
125.23315777804166,1.2810208763663558
124.53858957956771,1.29059003424971
124.03789172298366,1.299029419976686
123.68608050886323,1.3062617297914976
123.43888329297884,1.3124331360242887
123.2651922590282,1.3176816153061588
123.14314975084348,1.3221333478323865
123.05739766265013,1.3259012874451699
122.99714474532344,1.3290850376774404
122.9548086147222,1.331771473198136
122.92506156980056,1.3340357499496627
122.90416014440272,1.3359424826926265
122.88947402224098,1.3375469567022464
122.87915503280645,1.3388962967250542
122.8719045740176,1.3400305519195546
122.86681019362251,1.340983677665486
122.86323076444252,1.3417844086195898
122.86071580368778,1.3424570253386299
122.85894878333133,1.3430220212044468
122.85770729760954,1.3434966785849167
122.85683507505037,1.343895564003806
122.8562223129694,1.3442309521319407
122.85579185968953,1.3445131880177108
122.85548950563052,1.3447509964221656
122.8552771614849,1.3449517466073424
122.8551280650197,1.3451216807276434
122.85502341412821,1.3452661131333343
122.85494999435831,1.3453891091017118
122.85489986005385,1.3454926649588703
122.8548656698061,1.3455799586445796
122.85484240481618,1.3456541525332246
122.85482663206832,1.3457178478659855
122.85481599245006,1.345773612791891
122.85480887726433,1.3458263181866266
122.85480411057303,1.3458864938826414
122.85480273230488,1.3459412361380334
122.85480256887573,1.345951908296517
122.85480445275358,1.3460023107695358
122.85480859322256,1.3460531157961424
122.85491533867167,1.3464242231848782
122.85553767717016,1.3471756471134777
122.85913186890772,1.348942041101505
122.87986433298485,1.3531913663961996
122.90975675990671,1.356713869295473
123.26330895382021,1.3758392197381681
124.67752134899472,1.4110367500707237
126.09173438593635,1.4343476008363711
127.505947602141,1.4535366595787738
128.92016090395643,1.4704386281479391
130.3343742559929,1.485841069934284
131.74858764111818,1.5001658929332709
133.1628010497683,1.5136682794868963
134.57701447607639,1.5265148132563933
135.99122791619143,1.5388200253369386
137.40544136745206,1.5506656351974208
138.81965482794223,1.562111593562423
140.23386829623536,1.5732028523906696
141.64808177123857,1.5839737361050876
143.0622952520937,1.5944508828498658
144.4765087381122,1.604655289602355
145.8907222287308,1.614603771382993
147.30493572348078,1.6243100233049357
148.71914922196606,1.633785405016925
150.1333627238474,1.6430395260663535
151.54757622883065,1.6520806854872203
152.9617897366582,1.660916202885526
154.37600324710237,1.669552667776553
155.79021675996032,1.677996126815629
157.20443027505024,1.6862522236113224
158.61864379220827,1.694326302266513
160.03285731128605,1.7022234831943948
161.44707083214874,1.7099487178095747
162.86128435467344,1.7175068272109937
164.27549787874784,1.7249025288275672
165.68971140426913,1.732140454104468
167.103924931143,1.7392251596079424
168.5181384592829,1.7461611333765696
169.93235198860916,1.7529527979146853
171.34656551904848,1.7596045108845253
172.7607790505334,1.7661205642890307
174.17499258300165,1.77250518273125
175.58920611639584,1.7787625211773401
177.00341965066292,1.7848966625283311
178.4176331857539,1.790911615213245
179.83184672162352,1.7968113109465405
181.24606025822982,1.802599602741135
182.66027379553395,1.8082802632303314
184.07448733349992,1.81385698332475
185.48870087209428,1.8193333712110356
186.902914411286,1.8247129516860356
188.31712795104616,1.8299991658113401
189.73134149134788,1.8351953708678528
191.14555503216604,1.840304840586918
192.55976857347727,1.8453307656333564
193.97398211525962,1.8502762543154179
195.3881956574926,1.85514433349756
196.80240920015692,1.8599379496927986
198.21662274323452,1.86465997031284
199.6308362867084,1.8693131850558633
201.04504983056245,1.8739003074132459
202.45926337478153,1.878423976278026
203.8734769193513,1.8828867576395816
205.28769046425816,1.8872911463501443
206.70190400948917,1.8916395679502394
208.11611755503202,1.895934380541069
209.53033110087497,1.9001778766932576
210.9445446470068,1.904372285381968
212.3587581934168,1.9085197739394033
213.77297174009462,1.9126224500165894
215.1871852870304,1.9166823635467287
216.60139883421454,1.9207015087032224
218.01561238163785,1.9246818258458043
219.42982592929144,1.9286252034489189
220.8440394771667,1.9325334800064224
222.2582530252552,1.936408445907506
223.6724665735488,1.9402518452785262
225.0866801220396,1.944065377785967
226.50089367071988,1.9478507003956382
227.91510721958204,1.9516094290834642
229.3293207686187,1.9553431404931452
230.74353431782254,1.9590533735359037
232.15774786718646,1.9627416309276045
233.57196141670346,1.9664093806581953
234.9861749663666,1.970058057388289
236.40038851616907,1.9736890637675364
237.81460206610413,1.9773037716689534
239.22881561616512,1.9809035233331855
240.64302916634546,1.984489632416091
242.05724271663857,1.9880633849326883
243.47145626703798,1.9916260400899706
244.8856698175372,1.9951788310004055
246.29988336812985,1.9987229652675507
247.7140969188095,2.002259625434388
249.1283104695698,2.0057899692843897
250.54252402040441,2.009315129984811
251.95673757130697,2.0128362160607742
253.37095112227118,2.0163543111884508
254.78516467329072,2.019870473794885
256.1993782243593,2.0233857364515395
257.6135917754706,2.0269011050485934
259.02780532661836,2.0304175577366443
260.44201887779633,2.0339360436227
261.8562324289982,2.0374574812078983
263.27044598021786,2.040982756555028
264.6846595314491,2.0445127211753658
266.0988730826857,2.0480481896262077
267.5130866339217,2.051589936812924
268.927300185151,2.055138694992661
270.34151373636774,2.058695150481197
271.7557272875661,2.0622599400693074
273.16994083874044,2.0658336471614582
274.5841543898852,2.0694167976569595
275.99836794099514,2.0730098556023835
277.41258149206516,2.076613218653788
278.82679504309044,2.0802272133983672
280.24100859406644,2.0838520905972207
281.65522214498907,2.0874880204238817
283.0694356958545,2.091135087786742
284.48364924665947,2.0947932878373274
285.8978627974011,2.098462521779468
287.3120763480772,2.1021425931070272
288.72628989868605,2.1058332044080235
290.1405034492267,2.1095339548810546
291.5547169996988,2.11324433871395
292.9689305501029,2.116963744474269
294.38314410044023,2.1206914556553267
295.7973576507127,2.1244266542699437
297.13273534111056,2.127959673784278
298.0468766954049,2.13038116464633
298.67265801678667,2.132040013887961
299.10104062999375,2.133176094211867
299.3942926927012,2.1339540222237945
299.59504027122364,2.134486653139633
299.7324633123803,2.134851311646874
299.8265371357348,2.135100960260888
299.8909359742851,2.135271867646623
299.9350206118469,2.1353888674599872
299.9651990329598,2.1354689623156657
299.9858578644993,2.135523792637923
300.0,2.135561327494441
300.0,2.135561327494441
300.0141421355007,2.1355988626810407
300.0348009670402,2.1356536946726923
300.06497938815306,2.1357337945000197
300.10906402571464,2.1358508069811473
300.17346286426454,2.13602174440566
300.267536687618,2.136271461509809
300.40495972877244,2.1366362725690426
300.60570730729006,2.1371692383040832
300.898959369987,2.1379478940611287
301.3273419831713,2.139085545338508
301.95312330450423,2.140747766817952
302.86726465869407,2.1431764538190947
304.2026423488704,2.1467246970316474
305.6168558988228,2.1504818030519592
307.03106944875776,2.154236906209441
308.4452829986846,2.1579885818559514
309.85949654861327,2.1617353988944163
311.2737100985542,2.1654759339663365
312.6879236485183,2.16920878679109
314.1021371985165,2.172932595292711
315.5163507485601,2.176646050206136
316.9305642986603,2.180347908872439
318.34477784882813,2.1840370079600353
319.7589913990746,2.18771227488775
321.1732049494103,2.1913727377702115
322.58741849984546,2.195017533757164
324.00163205038973,2.198645915690188
325.4158456010523,2.2022572570527608
326.8300591518416,2.2058510552383828
328.24427270276556,2.209426933205836
329.6584862538312,2.2129846396281367
331.0726998050449,2.2165240476721366
332.48691335641234,2.2200451525681912
333.90112690793825,2.2235480681441007
335.3153404596268,2.2270330225045516
336.72955401148124,2.2305003530386593
338.1437675635043,2.2339505009331306
339.5579811156979,2.237384005359505
340.97219466806325,2.2408014974915273
342.386408220601,2.244203694493681
343.80062177331126,2.2475913936058163
345.2148353261935,2.250965466432225
346.62904887924674,2.2543268535270404
348.04326243246953,2.2576765593518076
349.4574759858599,2.2610156476670644
350.8716895394156,2.264345237406209
352.285903093134,2.2676664990684268
353.700116647012,2.270980651657865
355.11433020104636,2.2742889601877994
356.52854375523356,2.2775927337620536
357.94275730956974,2.2808933242410054
359.3569708640509,2.2841921254960535
360.7711844186727,2.2874905732537227
362.1853979734308,2.290790145530258
363.5996115283205,2.294092363656715
365.01382508333717,2.2973987938963676
366.42803863847575,2.300711049657195
367.8422521937312,2.304030794305463
369.25646574909825,2.307359744589127
370.67067930457154,2.310699674683791
372.08489286014554,2.3140524208782414
373.4991064158145,2.3174198869213933
374.9133199715725,2.3208040500578573
376.32753352741355,2.3242069677850106
377.7417470833313,2.3276307853703244
379.15596063931923,2.331077744174923
380.57017419537067,2.3345501908351864
381.9843877514785,2.3380505873619697
383.3986013076354,2.341581522223998
384.8128148638336,2.3451457224891454
386.227028420065,2.3487460671046367
387.64124197632106,2.3523856014034217
389.05545553259265,2.356067552930236
390.4696690888701,2.359795348684713
391.88388264514305,2.3635726338815846
393.29809620140037,2.3674032923264123
394.71230975763007,2.371291468500206
396.12652331381923,2.375241591433431
397.5407368699537,2.379258400429011
398.95495042601823,2.383346972659255
400.36916398199594,2.3875127526111255
401.51542250123407,2.390949880101866
402.9296360570027,2.395270611724732
404.34384961263146,2.399686089953586
405.75806316809224,2.404203460102235
407.1722767233581,2.4088303916525966
408.58649027839897,2.4135751151625047
410.00070383318155,2.4184464530109633
411.41491738766877,2.423453845355298
412.82913094181936,2.4286073684169267
414.24334449558745,2.433917741270003
415.6575580489222,2.439396316143699
417.0717716017675,2.4450550458515723
418.4859851540616,2.4509064203451136
419.90019870573695,2.456963362616137
421.3144122567206,2.463239072383507
422.7286258069343,2.469746804459817
424.14283935629584,2.4764995678247734
425.5570529047205,2.4835097318735615
426.9712664521235,2.490788528909781
428.3854799984234,2.498345447742539
429.7996935435469,2.5061875232367194
431.21390708743394,2.5143185415255305
432.62812063004463,2.522738200098146
434.0423341713662,2.531441284362022
435.45654771141983,2.540416943720822
436.8707612502667,2.549648164859194
438.28497478801154,2.5591115409326957
439.6991883248034,2.56877741710573
441.1134018608324,2.578610453858124
442.5276153963229,2.5885705945713386
443.9418289315227,2.5986143643758712
445.35604246669067,2.6086963776892285
446.7702560020832,2.618770905016189
448.18446953794216,2.628793351354934
449.5986830744843,2.6387215261833012
451.0128966118945,2.6485166287667328
452.4271101503216,2.658143920157842
453.8413236898773,2.667573094305183
455.2555372306378,2.676778389152207
456.66975077264664,2.685738493222459
458.0839643159189,2.6944363060788064
459.49817786044565,2.7028586059029984
460.91239140619876,2.710995668039137
462.3266049531349,2.718840867641741
463.74081850119956,2.7263902895069974
465.1550320503305,2.7336423597266903
466.56924560046036,2.7405975073058935
467.98345915151924,2.747257859232533
468.68344070767125,2.750446460559739
470.0976542599675,2.756673101800378
471.51186781303727,2.7626159687939387
472.9260813667938,2.768281194052829
474.3402949211729,2.7736756299906546
475.75450847611376,2.778806696828351
477.16872203155924,2.783682254227309
478.58293558745623,2.7883104899251574
479.99714914375545,2.79269982320882
