Re,shear
500.0,5.190518740168796
499.76581190139035,5.189508160886958
498.35159834680957,5.183374162627382
496.9373847923338,5.177185955121424
495.52317123796485,5.170942868939832
494.1089576837047,5.164644226021894
492.6947441295553,5.158289339592395
491.2805305755187,5.151877514080056
489.8663170215969,5.145408045038377
488.45210346779197,5.138880219068482
487.0378899141061,5.132293313744763
485.62367636054137,5.125646597543332
484.2094628071,5.118939329773723
482.79524925378433,5.112170760513854
481.38103570059656,5.105340130549701
479.96682214753906,5.098446671318563
478.5526085946142,5.091489604857254
477.13839504182437,5.084468143756022
475.72418148917205,5.077381491117264
474.3099679366598,5.070228840521204
472.89575438429017,5.0630093759980195
471.4815408320657,5.055722272006922
470.0673272799892,5.048366693423633
468.6531137280632,5.040941795536131
467.2389001762906,5.033446724049252
465.82468662467414,5.025880615099524
464.4104730732167,5.018242595280464
462.99625952192116,5.010531781678884
461.58204597079055,5.002747281923659
460.16783241982785,4.9948881942474985
458.75361886903613,4.986953607561839
457.3394053184185,4.978942601547604
455.9251917679783,4.9708542467603305
454.5109782177186,4.962687604752969
453.09676466764284,4.954441728215919
451.6825511177543,4.946115661135683
450.2683375680565,4.937708438973839
448.85412401855285,4.929219088866298
447.43991046924697,4.920646629845571
446.0256969201424,4.91199007308577
444.61148337124297,4.903248422172153
443.1972698225523,4.8944206733975495
441.7830562740743,4.885505816084714
440.3688427258127,4.876502832938379
438.95462917777166,4.867410700426656
437.5404156299551,4.858228389193895
436.12620208236706,4.848954864506727
434.7119885350118,4.839589086733885
433.29777498789355,4.830130011861986
431.8835614410166,4.8205765920489
430.4693478943853,4.810927776214825
429.0551343480042,4.8011825106746615
427.64092080187777,4.791339739811432
426.22670725601074,4.78139840679269
424.81249371040775,4.771357454332537
423.3982801650736,4.761215823656453
421.9840666200131,4.750972463188653
420.56985307523274,4.740626315597929
419.55422825688714,4.733132175846608
418.140014712596,4.722606976499245
416.7258011685974,4.711976146000075
415.31158762489673,4.70123864737589
413.89737408149927,4.690393450730043
412.4831605384106,4.67943953445057
411.06894699563617,4.668375886475268
409.65473345318173,4.657201505614781
408.240519911053,4.645915402934492
406.8263063692559,4.634516603195788
405.41209282779636,4.623004146357717
403.9978792866804,4.611377089139642
402.5836657459143,4.599634506645069
401.1694522055043,4.5877754940468956
399.7552386654568,4.5757991683357
398.34102512577823,4.563704670129321
396.9268115864753,4.551491165545709
395.5125980475547,4.539157848137795
394.09838450902333,4.526703940891657
392.68417097088803,4.514128698286927
391.2699574331559,4.501431408419679
389.85574389583417,4.488611395188356
388.4415303589301,4.475668020542153
387.02731682245104,4.462600686791146
385.61310328640457,4.44940883898019
384.19888975079823,4.436091967323838
382.78467621563976,4.4226496097052435
381.37046268093695,4.409081354236893
379.95624914669776,4.395386841884768
378.5420356129301,4.3815657691560155
377.12782207964204,4.367617890850691
375.7136085468417,4.353543022877483
374.29939501453737,4.339341045450428
372.88518148274034,4.3250119045765985
372.44816790074935,4.320558262739439
371.0339543696215,4.306062700778455
369.61974083902015,4.291440124782145
369.2759864720638,4.287866631130603
367.8617729421209,4.273086443187955
366.44755941271967,4.258179781032446
365.0333458838681,4.243147019846714
363.6191323555742,4.227988622744103
362.2049188278458,4.212705144232158
360.7907053006906,4.197297233742853
359.376491774116,4.181765639226562
357.9622782481292,4.166111210806151
356.54806472273714,4.1503349044858275
355.1338511979462,4.134437785907236
353.71963767376263,4.118421034144188
352.30542415019187,4.102285945523766
350.891210627239,4.0860339374595505
349.4769971049084,4.069666552279439
348.0627835832038,4.053185461026333
346.6485700621281,4.0365924672072175
345.23435654168344,4.019889510460532
343.8201430218709,4.003078670108669
342.4059295026905,3.9861621685556017
340.9917159841413,3.9691423744870002
339.57750246622095,3.9520218058224947
338.16328894892587,3.9348031323664876
336.7490754322511,3.9174891780975405
335.33486191619016,3.9000829230320884
333.9206484007349,3.882587504593504
332.5064348858755,3.8650062184134044
331.09222137160043,3.847342518489878
329.6780078578963,3.8296000166241564
328.2637943447479,3.8117824810570866
326.84958083213786,3.793893834227605
325.43536732004685,3.775938149577579
324.02115380845356,3.757919647331703
322.6069402973346,3.739842689187711
321.19272678666437,3.7217117718613397
319.77851327641537,3.703531519440815
318.36429976655796,3.6853066745198
316.95008625706055,3.667042088093134
315.5358727478896,3.648742708217992
314.12165923900983,3.6304135674623486
312.7074457303842,3.6120597691852403
311.29323222197416,3.5936864727150035
309.87901871373975,3.5752988775148733
308.4648052056397,3.55690220644986
307.05059169763194,3.538501688289721
305.63637818967334,3.5201025396055075
304.22216468172036,3.5017099462353474
302.8079511737291,3.4833290445122125
301.3937376656556,3.4649649024584095
299.97952415745596,3.4466225011608134
298.5653106490869,3.428306716545568
297.1510971405057,3.4100223017693208
295.73688363167076,3.391773870439393
294.3226701225415,3.3735658808652076
292.90845661307895,3.355402621526639
291.49424310324565,3.337288197927824
290.08002959300615,3.3192265209793996
288.66581608232696,3.3012212970275137
287.25160257117693,3.2832760196185884
285.8373890595272,3.2653939630592252
284.42317554735143,3.2475781777992276
283.0089620346259,3.229831487636465
281.59474852132945,3.212156488712426
280.1805350074438,3.194555550240172
278.7663214929531,3.1770308168819086
277.35210797784464,3.159584212671291
275.93789446210803,3.1422174463576997
274.52368094573575,3.124932018034905
273.10946742872284,3.1077292269058154
271.69525391106686,3.0906101800277876
270.28104039276786,3.0735758018796258
268.86682687382824,3.056626844591274
267.4526133542608,3.0397638985909827
267.0090226338581,3.0344923600296205
265.5948091134575,3.017743050573474
264.18059559243943,3.0010805607508324
262.76638207081515,2.9845050257681267
261.3521685485975,2.9680164678851577
259.93795502580093,2.951614807544149
258.52374150244134,2.935299874224299
257.10952797853594,2.919071416942594
255.69531445410308,2.9029291143345515
254.28110092916225,2.886872584260503
252.8668874037338,2.8709013928960516
251.45267387783903,2.8550150632756415
250.03846035149982,2.8392130832689233
248.62424682473875,2.823494912978676
247.21003329757886,2.8078599915578453
245.7958197700436,2.7923077434496286
244.3816062421568,2.7768375840615853
242.96739271394242,2.761448924889186
