Re,shear
500.0,3.9047252111179205
499.08722065225066,3.9052773310590045
497.6730070918582,3.90612721790582
496.2587935314909,3.9069703311408324
494.8445799711492,3.907806627596067
493.4303664108337,3.9086360660705384
492.0161528505449,3.9094586074433844
490.6019392902835,3.910274214792254
489.18772573005003,3.911082853517046
487.7735121698451,3.9118844914691477
486.3592986096694,3.912679099087055
484.9450850495235,3.913466649537635
483.5308714894081,3.9142471188645214
482.11665792932394,3.9150204861428857
480.70244436927163,3.9157867336419714
479.2882308092519,3.9165458469946954
477.87401724926553,3.917297815375571
476.4598036893133,3.918042631686989
475.0455901293959,3.918780292754145
473.6313765695143,3.919510799529457
472.2171630096692,3.9202341573067248
470.8029494498615,3.920950376588812
469.3887358900922,3.921659470940524
468.8770256084764,3.921914292688395
467.46281204876055,3.922613717207837
466.0485984890852,3.923306072380498
464.63438492945124,3.923991390884637
463.22017136985977,3.924669711366654
461.8059578103117,3.9253410787447764
460.39174425080824,3.926005544527966
458.9775306913504,3.926663167150659
457.5633171319393,3.927314012324329
456.14910357257617,3.9279581534066037
454.73489001326215,3.9285956717891284
453.32067645399854,3.929226657305197
451.9064628947866,3.9298512086580053
450.49224933562766,3.9304694338709494
449.0780357765231,3.9310814507612233
447.6638222174744,3.93168738743761
446.2496086584829,3.9322873828246014
444.83539509955017,3.932881587213481
443.4211815406778,3.93347016284238
442.0069679818675,3.9340532845073404
440.5927544231208,3.9346311402050196
439.1785408644396,3.935203931810256
437.7643273058256,3.935771875789335
436.3501137472807,3.936335203951757
434.9359001888069,3.9368941642425277
433.5216866304062,3.9374490215769966
432.10747307208067,3.9380000587214457
430.6932595138325,3.9385475772212204
429.279045955664,3.939091898380057
427.86483239757746,3.939633364292565
426.4506188395753,3.9401723389340972
425.03640528166017,3.9407092093103118
423.62219172383465,3.9412443866704203
422.2079781661015,3.941778307787722
420.7937646084636,3.9423114363110345
419.37955105092396,3.9428442641911836
417.9653374934857,3.943377313186911
416.55112393615207,3.9439111364537944
415.1369103789265,3.9444463202240496
413.72269682181246,3.944983489685784
412.30848326481373,3.9455232945940746
410.8942697079342,3.9460664353544765
409.4800561511779,3.946613649204643
408.06584259454905,3.947165716337122
406.65162903805214,3.947723462208799
405.2374154816918,3.948287759973747
403.823201925473,3.9488595330433607
402.40898836940073,3.949439757779224
400.99477481348043,3.9500294663217597
399.58056125771776,3.950629749558778
398.1663477021186,3.951241760235985
396.7521341466893,3.9518667162103727
395.3379205914362,3.952505903846718
393.92370703636635,3.9531606815540323
392.50949348148697,3.9538324834572185
391.0952799268057,3.954522823194826
389.6810663723305,3.955233297830792
388.26685281807,3.955965591860897
386.852639264033,3.956721481289555
385.43842571022896,3.957502837742657
384.02421215666783,3.9583116325725207
382.60999860336005,3.959149940897497
381.1957850503168,3.9600199455016343
379.7815714975496,3.9609239405000594
378.3673579450708,3.9618643346506905
376.9531443928935,3.9628436541595464
375.53893084103123,3.963864544790168
374.12471728949856,3.964929773036836
372.71050373831065,3.9660422260632835
371.2962901874863,3.967204910131953
371.2307253703717,3.967260083175319
369.8165118199431,3.9684786705544117
369.1919856403701,3.969034670872485
367.7777720905151,3.970336103375602
366.363558541083,3.971699104406265
364.94934499209353,3.9731271231736884
363.535131443567,3.974623662669168
362.1209178955246,3.976192249611892
360.7067043479879,3.9778363949935813
359.29249080097907,3.979559542921118
357.8782772545204,3.981365004939745
356.4640637086341,3.9832558764063344
355.04985016334194,3.9852349307611967
353.6356366186647,3.987304486720167
352.22142307462155,3.989466242485576
350.80720953122926,3.9917210700965864
349.3929959885011,3.994068762074305
347.97878244644573,3.9965077217078626
346.5645689050654,3.9990345878981546
345.15035536435437,4.001643785792043
343.7361418242966,4.004326996041633
342.32192828486353,4.007072539186323
340.90771474601127,4.009864678404278
339.49350120767826,4.012682854953878
338.07928766978284,4.015500887302313
336.6650741322216,4.018286188121232
335.2508605948692,4.020999082778738
333.83664705758014,4.023592346156022
332.42243352019307,4.026011105386461
331.0082199825389,4.0281932736327075
329.59400644445236,4.030070669417762
328.17979290578654,4.031570921973593
326.76557936642894,4.032620157283866
325.3513658263169,4.033146310304371
323.9371522854489,4.0330827476710605
322.5229387438893,4.0323717624656386
321.10872520176525,4.030967469436977
319.6945116592559,4.02883771133841
318.28029811657615,4.02596476738381
316.86608457395795,4.022344877054155
315.45187103163244,4.017986787662384
314.03765748981544,4.012909651796834
312.6234439486975,4.00714062658175
311.2092304084382,4.000712478766829
309.7950168691648,3.9936614121137435
308.38080333097355,3.9860252391797957
306.96658979393305,3.977841940074345
305.55237625808815,3.969148595078325
304.1381627234644,3.959980645898401
302.7239491900723,3.9503714267666035
301.3097356579108,3.9403519054073035
299.8955221269706,3.9299505796650944
298.4813085972367,3.919193484399843
297.0670950686904,3.9081042726436594
295.6528815413108,3.8967043436453235
294.23866801507637,3.8850129977267676
292.8244544899653,3.873047603716215
291.4102409659565,3.860823769211911
289.99602744302985,3.8483555072748303
288.58181392117893,3.835655394930517
287.8072319547593,3.8286052328088247
286.3930184345079,3.815568128140054
284.9788049152783,3.802325725187962
283.56459139705686,3.788886638794776
282.15037787983107,3.7752586390965712
280.7361643635897,3.7614487520710256
279.32195084832256,3.7474633508419335
277.90773733402034,3.7333082385628895
276.49352382067445,3.7189887236986556
275.0793103082767,3.7045096884902677
273.6650967968193,3.689875651336937
272.2508832862945,3.6750908237662556
270.8366697766944,3.660159162596883
269.4224562680108,3.6450844178303092
268.008242760235,3.629870176741417
266.59402925335746,3.61451990457324
265.17981574736757,3.599036982180256
263.7656022422536,3.5834247409063873
262.3513887380022,3.567686494929794
260.9371752345985,3.5518255712547333
259.5229617320256,3.5358453374838983
258.1087482302644,3.5197492274581847
256.69453472929354,3.5035407648113592
255.280321229089,3.4872235844462858
253.86610772962405,3.4708014519060417
252.45189423086896,3.4542782805807346
251.03768073279088,3.4376581466639204
249.62346723535367,3.4209453017492453
248.20925373851782,3.404144182940552
246.79504024224033,3.387259420336861
245.38082674647472,3.3702958417479967
243.96661325117097,3.3532584744991727
242.55239975627552,3.3361525441923936
241.13818626173148,3.318983470311072
239.72397276747864,3.301756858581372
238.30975927345375,3.2844784900397954
236.89554577959072,3.2671543068009954
235.48133228582103,3.249790394572224
234.06711879207393,3.232392962020248
232.65290529827706,3.214968317160728
231.23869180435682,3.1975228410082304
229.82447831023887,3.180062958793501
228.41026481584882,3.1625951091216455
226.99605132111276,3.145125711506735
225.58183782595788,3.1276611327732513
224.16762433031312,3.110207652858224
222.75341083410987,3.09277143057864
221.33919733728257,3.07535846994427
219.92498383976928,3.057974587594474
218.5107703415123,3.0406253819191176
217.09655684245874,3.0233162043873865
215.6823433425609,3.0060521335561288
214.26812984177678,2.98883795216296
212.85391634007038,2.971678127630418
211.43970283741194,2.9545767962214295
210.02548933377815,2.9375377509929717
208.61127582915225,2.9205644336025562
207.19706232352402,2.9036599299301584
205.78284881688978,2.886826969393013
204.36863530925223,2.870067927753051
202.95442180062017,2.853384833150675
201.54020829100838,2.8367793750439563
200.12599478043722,2.820252915691342
198.7117812689323,2.8038065037880573
197.29756775652402,2.7874408898516796
195.88335424324723,2.7711565429486065
194.46914072914078,2.7549536683611064
193.054927214247,2.7388322258097766
191.64071369861128,2.7227919478696228
190.2265001822817,2.706832358245093
188.81228666530848,2.690952789600079
187.3980731477435,2.6751524006708793
185.98385962964008,2.6594301924214534
184.56964611105244,2.64378502303039
183.15543259203542,2.628215621526142
181.74121907264413,2.612720599911265
180.3270055529336,2.59729846363591
178.9127920329586,2.5819476202965417
177.49857851277343,2.5666663864471575
176.08436499243163,2.5514529924165323
174.67015147198592,2.5363055850281393
173.25593795148802,2.521222228117445
171.84172443098868,2.5062009007369346
170.42751091053756,2.491239492930754
169.01329739018337,2.4763357989508914
167.59908386997378,2.4614875077738683
166.1848703499557,2.4466921907632493
164.7706568301754,2.431947286308109
163.35644331067877,2.417250081252233
161.9422297915116,2.402597688913628
160.52801627272,2.387987023478426
159.11380275435084,2.3734147705392057
157.69958923645228,2.35887735353328
156.2853757190744,2.3443708958231717
154.87116220226994,2.3298911781463287
153.4569486860951,2.3154335911453794
152.04273517061054,2.300993082668415
150.62852165588242,2.286564099500559
149.21430814198362,2.272140523145964
147.80009462899508,2.2577155992179936
146.3858811170074,2.2432818599044655
144.97166760612245,2.2288310388422334
143.55745409645547,2.214353977544488
142.1432405881371,2.199840522253191
140.729027081316,2.185279409710704
139.31481357616158,2.170658139822267
137.9006000728675,2.1559628324676607
136.4863865716554,2.141178064753714
135.07217307277966,2.1262866836949286
133.657959576533,2.1112695875508773
132.24374608325334,2.096105466670802
130.82953259333257,2.080770491456538
129.4153191072275,2.0652379305926
128.001105625474,2.04947767645368
126.5868921487056,2.0334556457130923
125.17267867767815,2.01713301024548
123.75846521330307,2.000465194144525
122.3442517566931,1.9834005431842145
120.93003830922626,1.9658785265945273
119.51582487263737,1.9478272554615805
118.1016114491522,1.92915997467069
116.68739804169024,1.9097699615118537
115.2731846550817,1.8895228523959227
114.25707455925533,1.874350898323372
112.84286122007912,1.852192193398984
111.42864792216935,1.8285456483819973
110.01443468204742,1.802976957238418
108.60022152752072,1.7747987474878353
107.20380471211513,1.743223839114549
106.19716069572905,1.7168429232652471
105.47149476733219,1.6947414362118909
104.94837936749926,1.6761681525459144
104.57127790593368,1.660502650727105
104.2994344809356,1.6472296972371312
104.10842608287906,1.6362299975779326
103.97421576463483,1.6271007494677026
103.87991415914588,1.6195137191879208
103.81365408885718,1.6132007868671545
103.76709717716938,1.6079423785744194
103.73438453101934,1.6035582198439093
103.7113994464579,1.5998999395519222
103.69524935467115,1.5968451431466633
103.68390181553212,1.5942926507897397
103.67592875140815,1.5921586592571035
103.67032673511189,1.5903736376012811
103.66639071668459,1.5888798072533241
103.66362529854582,1.587629089231826
103.6616823937028,1.586581426112133
