Re,shear
500.0,1.0694474807925436
499.72521298965717,1.0693482218994146
498.31099942879206,1.068865855650311
496.8967858677324,1.0684258851433335
495.48257230651643,1.0680223860926477
494.06835874517276,1.0676506785731534
492.65414518372324,1.0673069924143228
491.2399316221848,1.066988236220208
489.825718060571,1.0666918531499128
488.4115044988926,1.0664156813715973
486.9972909371585,1.0661578879566742
485.5830773753759,1.065916900476623
484.16886381355096,1.0656913587257042
482.75465025168876,1.065480077316825
481.3404366897936,1.0652820163067924
479.9262231278692,1.065096257845361
478.5120095659188,1.0649219874079128
477.09779600394506,1.0647584785610733
475.6835824419505,1.0646050804834297
474.26936887993713,1.0644612076577256
472.85515531790685,1.0643263312914049
471.4409417558613,1.0641999721252302
470.0267281938019,1.064081694365985
468.61251463172994,1.0639711005365209
467.1983010696466,1.06386782707976
465.784087507553,1.0637715405866142
464.36987394545,1.0636819345432813
462.9556603833385,1.0635987265135076
461.5414468212192,1.063521655687158
460.12723325909286,1.0634504807386933
458.71301969696015,1.063384977949378
457.29880613482163,1.0633249395545659
455.88459257267783,1.0632701722843776
454.47037901052926,1.063220496070759
453.05616544837636,1.063175742898493
451.64195188621954,1.0631357553970908
450.2277383240593,1.0631003877776866
449.93058934437613,1.0630935306749665
448.5163757822121,1.0630635693248363
447.10216222004533,1.0630379344725915
445.6879486578762,1.0630165065716752
444.2737350957049,1.062999173252898
442.85952153353185,1.0629858287942855
441.4453079713572,1.0629763736404338
440.0310944091812,1.0629707139658335
438.6168808470041,1.0629687612774192
437.20266728482613,1.0629704320522009
435.7884537226475,1.0629756474062761
434.3742401604684,1.062984332792005
432.960026598289,1.0629964177205475
431.5458130361095,1.0630118355072404
430.13159947393007,1.0630305230375618
428.71738591175085,1.0630524205517895
427.30317234957204,1.063077471446545
425.8889587873938,1.063105622091678
424.4747452252162,1.0631368216611177
423.06053166303946,1.0631710219764257
421.64631810086365,1.0632081773619886
420.232104538689,1.063248244510692
418.8178909765155,1.0632911820993884
417.4036774143434,1.063336951932018
416.4019975003659,1.0633710632919995
414.98778393819634,1.063421586056017
413.5735703760285,1.0634748450038964
412.1593568138624,1.0635308082120762
410.74514325169827,1.063589445440159
409.3309296895361,1.0636507280539567
407.9167161273761,1.0637146289536654
406.5025025652183,1.0637811225067944
405.08828900306287,1.063850184485528
403.67407544090986,1.0639217920081803
402.2598618787594,1.0639959234844762
400.8456483166116,1.0640725585643793
399.4314347544665,1.064151678090235
398.0172211923243,1.0642332640520233
396.60300763018506,1.0643172995454877
395.1887940680489,1.0644037687329964
393.7745805059159,1.0644926568069368
392.3603669437861,1.0645839499554963
390.9461533816597,1.064677635330691
389.5319398195368,1.064773701018524
388.1177262574174,1.0648721360111164
386.70351269530175,1.0649729301807525
385.28929913318984,1.0650760742556735
383.87508557108185,1.0651815597976138
382.46087200897784,1.065289379180895
381.0466584468779,1.065399525573077
379.6324448847822,1.065511992917061
378.2182313226908,1.065626775914584
376.80401776060387,1.0657438700110387
375.3898041985214,1.0658632713815772
373.9755906364436,1.065984976918433
372.56137707437057,1.0661089842194325
371.1471635123024,1.06623529157764
369.7329499502393,1.066363897972093
368.31873638818126,1.0664948030596277
366.90452282612847,1.0666280071677237
365.490309264081,1.0667635112883516
364.0760957020391,1.0669013170728379
362.6618821400028,1.0670414268276542
361.2476685779722,1.0671838435111778
359.83345501594755,1.067328570731375
358.4192414539289,1.0674756127444056
357.0050278919164,1.0676249744541249
355.59081432991024,1.0677766614124953
354.17660076791054,1.0679306798208879
352.76238720591743,1.0680870365322614
351.3481736439311,1.0682457390542566
349.9339600819516,1.0684067955531427
348.51974651997926,1.0685702148586942
347.1055329580141,1.068736006469933
345.6913193960564,1.0689041805617894
344.2771058341062,1.0690747479926868
342.8628922721637,1.0692477203130168
341.4486787102292,1.0694231097745956
340.0344651483028,1.0696009293410367
338.62025158638465,1.0697811926991205
337.20603802447505,1.0699639142711381
335.79182446257414,1.0701491092282565
334.3776109006821,1.0703367935049135
332.9633973387992,1.0705269838142841
331.54918377692564,1.070719697664832
330.13497021506157,1.0709149533779871
328.7207566532073,1.071112770106974
327.306543091363,1.0713131678568335
325.892329529529,1.0715161675056877
324.47811596770543,1.0717217908272554
323.0639024058927,1.071930060514705
321.6496888440909,1.072141000205859
320.23547528230046,1.0723546345098105
318.82126172052153,1.0725709890350155
317.4070481587545,1.0727900904189058
315.99283459699956,1.0730119663590896
314.57862103525713,1.0732366456461944
313.16440747352743,1.0734641581984279
311.7501939118108,1.073694535097938
310.33598035010766,1.0739278086290263
308.92176678841827,1.0741640123183125
307.50755322674297,1.0744031809769283
306.09333966508217,1.074645350744842
304.67912610343626,1.0748905591373923
303.2649125418056,1.0751388450941437
301.8506989801906,1.0753902490301805
300.4364854185917,1.0756448128899292
299.02227185700934,1.0759025802036493
297.6080582954439,1.0761635961467193
296.19384473389596,1.0764279076018404
294.7796311723659,1.0766955632243138
293.36541761085425,1.0769666135105374
291.95120404936154,1.0772411108698816
290.53699048788826,1.077519109700123
289.122776926435,1.0778006664666013
287.7085633650023,1.078085839785302
