Re,shear
500.0,2.231741007910978
499.33938100624295,2.23337316818683
497.9251674570406,2.2363492066310737
496.51095390514183,2.238746169207955
495.09674035137937,2.240677903317553
493.6825267962881,2.242227460215295
492.2683132402267,2.2434576630711613
490.8540996834439,2.244417351964156
489.43988612611696,2.2451453154401464
488.02567256837494,2.245672891556743
486.6114590103138,2.2460257582465046
485.1972454520059,2.246225205930448
483.78303189350686,2.24628906635885
482.3688183348597,2.246232405669944
480.95460477609845,2.246068051249685
479.54039121725,2.245806998684318
478.1261776583361,2.2454587304611486
476.7119640993743,2.245031468582278
475.29775054037924,2.2445323769382277
473.8835369813628,2.2439677250462875
472.4693234223365,2.2433430207985388
471.15883734549027,2.2427147696883365
469.74462378646376,2.2419875717262836
468.3304102274476,2.241213023731639
466.9161966684473,2.2403945454907506
465.50198310946774,2.239535185248007
464.0877695505132,2.238637665482311
462.67355599158753,2.237704421839279
461.25934243269427,2.236737636389187
459.8451288738366,2.2357392661557993
458.43091531501744,2.2347110676853847
457.01670175623957,2.2336546182844383
455.6024881975055,2.2325713344440024
454.18827463881775,2.2314624878783045
452.7740610801785,2.2303292195343234
451.35984752159,2.229172551869518
449.94563396305426,2.2279933996478727
448.5314204045734,2.2267925794654904
447.1172068461494,2.22557081818423
445.70299328778407,2.2243287604267277
444.28877972947936,2.22306697526235
442.874566171237,2.2217859621975755
441.4603526130588,2.2204861565668006
440.04613905494637,2.219167934408784
438.6319254969015,2.21783161690197
437.21771193892573,2.21647747442325
435.80349838102075,2.2151057302871764
434.38928482318806,2.2137165642160364
432.97507126542916,2.2123101155852147
431.56085770774547,2.2108864864843314
430.1466441501384,2.209445744629488
428.7324305926093,2.207987926158556
427.3182170351595,2.206513038338797
425.90400347779007,2.2050210622119804
424.48978992050223,2.203511955200348
423.075576363297,2.201985653693776
421.6613628061753,2.2004420756358845
420.24714924913803,2.198881123124896
418.83293569218597,2.197302685041895
417.4187221353197,2.195706639717322
416.0045085785397,2.194092857643522
414.5902950218464,2.192461204238773
413.17608146524,2.190811542665087
411.76186790872055,2.189143736699714
410.34765435228803,2.1874576536565606
408.9334407959421,2.1857531673511064
407.5192272396823,2.1840301610986916
406.1050136835081,2.1822885307328947
404.6908001274186,2.1805281876273384
403.27658657141274,2.178749061700654
401.86237301548925,2.176951104381179
400.44815945964666,2.1751342915050036
399.0339459038833,2.1732986261176204
397.6197323481972,2.1714441411477425
396.20551879258625,2.1695709019188034
394.79130523704805,2.1676790084635202
393.37709168158,2.1657685976049352
391.9628781261793,2.1638398447683707
390.54866457084296,2.1618929654891916
389.1344510155677,2.1599282165836935
387.7202374603502,2.157945896952527
386.3060239051868,2.1559463479913274
384.89181035007385,2.153929953586718
383.4775967950075,2.151897139682738
382.0633832399838,2.149848373408805
380.64916968499864,2.1477841617679108
379.234956130048,2.1457050498911023
377.82074257512767,2.1436116188726917
376.4065290202335,2.1415044832080996
374.99231546536146,2.139384287864379
373.57810191050737,2.137251705020104
372.1638883556673,2.135107430518087
370.7496748008374,2.132952180079563
369.33546124601384,2.1307866853325756
367.921247691193,2.1286116897104943
366.5070341363715,2.12642794427762
365.0928205815461,2.124236203539346
363.67860702671385,2.122037221292654
362.2643934718719,2.1198317465701324
360.85017991701784,2.117620519727126
359.43596636214926,2.1154042687162473
358.02175280726425,2.1131837055883156
356.60753925236105,2.1109595232523732
355.19332569743824,2.1087323925206904
353.7791121424946,2.1065029594581404
352.3648985875293,2.104271843048598
350.95068503254157,2.102039633184628
349.5364714775311,2.0998068889807326
348.1222579224978,2.0975741374050028
346.70804436744174,2.095341872219409
345.29383081236335,2.0931105532145615
343.87961725726313,2.0908806057218756
342.46540370214194,2.088652420382914
341.05119014700074,2.0864263531542897
339.6369765918407,2.084202725524933
338.22276303666325,2.081981824922064
336.8085494814698,2.0797639052819283
335.3943359262621,2.0775491877618673
333.98012237104194,2.0753378615710103
