Re,shear
500.0,1.0228844307438871
499.29320042176977,1.0229277343387375
497.8789868595024,1.0230148804621162
496.4647732972364,1.0231027007089077
495.0505597349718,1.0231912018852263
493.6363461727086,1.0232803908779347
492.22213261044686,1.0233702746556905
490.8079190481866,1.0234608602700133
489.3937054859278,1.0235521548563622
487.9794919236705,1.023644165635229
486.5652783614147,1.0237368999132497
485.1510647991605,1.0238303650843268
483.7368512369079,1.023924568630772
482.3226376746569,1.024019518124463
480.90842411240754,1.0241152212280131
479.49421055015983,1.0242116856959662
478.0799969879138,1.0243089193759995
476.6657834256695,1.0244069302101482
475.2515698634269,1.0245057262360482
473.83735630118605,1.024605315588194
472.42314273894704,1.0247057064992167
471.00892917670984,1.024806907301179
469.59471561447447,1.0249089264268916
468.180502052241,1.0250117724112469
466.76628849000946,1.0251154538925715
465.3520749277798,1.0252199796140011
463.9378613655522,1.025325358424874
462.5236478033265,1.025431599282147
461.1094342411029,1.0255387112518295
459.6952206788814,1.0256467035104433
458.281007116662,1.0257555853465026
456.8667935544447,1.025865366162014
455.45257999222963,1.0259760554740058
454.03836643001677,1.0260876629160753
452.6241528678061,1.026200198239961
451.20993930559774,1.0263136713171448
449.7957257433917,1.02642809214047
448.38151218118804,1.026543470825796
446.9672986189868,1.0266598176136705
445.55308505678795,1.0267771428710333
444.13887149459157,1.0268954570929472
442.72465793239775,1.0270147709043578
441.3104443702065,1.02713509506188
439.89623080801783,1.0272564404556188
438.4820172458318,1.0273788181110162
437.0678036836485,1.0275022391907322
435.6535901214679,1.0276267149965603
434.2393765592901,1.0277522569713702
432.82516299711517,1.0278788767010905
431.41094943494306,1.0280065859167238
429.9967358727739,1.0281353964964
428.5825223106077,1.0282653204674637
427.16830874844453,1.0283963700086023
425.7540951862845,1.0285285574520147
424.33988162412754,1.0286618952856164
422.9256680619738,1.0287963961552922
421.5114544998233,1.0289320728671871
420.0972409376761,1.0290689383900458
418.6830273755322,1.0292070058575942
417.2688138133918,1.0293462885557372
415.8546002512548,1.0294867999810602
414.74983108461845,1.0295974297339792
413.33561752248784,1.0297401636486074
411.92140396036086,1.0298841646603505
410.5071903982376,1.030029446905983
409.09297683611805,1.0301760247047667
407.6787632740024,1.0303239125612556
406.26454971189065,1.030473125168154
404.8503361497829,1.0306236774092452
403.43612258767917,1.0307755843623834
402.02190902557953,1.0309288613025578
400.6076954634841,1.031083523705023
399.19348190139294,1.0312395872485118
397.7792683393061,1.0313970678185174
396.3650547772237,1.031555981510663
394.9508412151458,1.0317163446341482
393.53662765307246,1.0318781737152878
392.1224140910038,1.0320414855011382
390.7082005289399,1.0322062969632186
389.2939869668809,1.0323726253013281
387.8797734048267,1.0325404879474687
386.4655598427776,1.0327099025698694
385.05134628073364,1.0328808870771233
383.63713271869483,1.033053459622443
382.2229191566613,1.0332276386080257
380.8087055946332,1.033403442689556
379.3944920326106,1.0335808907808308
377.9802784705936,1.0337600020585223
376.5660649085823,1.0339407959670837
375.1518513465768,1.0341232922238022
373.7376377845772,1.0343075108240074
372.3234242225837,1.0344934720464407
370.90921066059633,1.0346811964587916
369.4949970986152,1.0348707049234172
368.08078353664047,1.0350620186032338
366.66656997467226,1.0352551589678143
365.2523564127107,1.035450147799677
363.8381428507559,1.0356470072007888
362.423929288808,1.0358457595992892
361.0097157268671,1.0360464277564423
359.5955021649334,1.036249034773831
358.181288603007,1.0364536041008023
356.767075041088,1.0366601595421787
355.3528614791766,1.0368687252662414
353.938647917273,1.0370793258130058
352.52443435537725,1.0372919861027998
351.1102207934896,1.0375067314451578
349.69600723161017,1.0377235875480437
348.2817936697391,1.0379425805274296
346.8675801078766,1.03816373691723
345.4533665460229,1.0383870836796227
344.03915298417803,1.038612648215768
342.6249394223423,1.038840458376947
341.2107258605159,1.039070542476141
339.79651229869893,1.039302929300067
338.38229873689164,1.0395376481217018
336.96808517509425,1.0397747287133057
335.5538716133069,1.0400142013599842
334.13965805152986,1.0402560968737988
332.72544448976333,1.0405004466084682
331.31123092800755,1.040747282474676
329.89701736626273,1.0409966369560255
328.48280380452917,1.0412485431256644
327.06859024280703,1.0415030346636176
325.6543766810966,1.0417601458748633
324.2401631193982,1.0420199117081852
322.82594955771197,1.0422823677758406
321.41173599603826,1.0425475503740913
319.99752243437734,1.0428154965046248
318.5833088727295,1.0430862438969286
317.169095311095,1.0433598310316505
315.7548817494742,1.0436362971650017
314.3406681878673,1.0439156823542537
312.9264546262748,1.0441980274843783
