Re,shear
500.0,2.681333926574605
499.33978957506145,2.677691904201238
497.925576028931,2.6697868737356214
496.51136248336394,2.6617575946955503
495.09714893828044,2.653626777500641
493.6829353935852,2.6454192877298617
492.26872184916914,2.637161775911573
490.8545083049125,2.628882183560586
489.4402947606885,2.62060913974587
488.02608121636825,2.6123712764279783
486.61186767182534,2.6041965033532968
485.19765412694096,2.5961112917805904
483.7834405816084,2.5881400185819006
482.3692270357362,2.580304417336533
480.95501348925075,2.572623171564972
479.5407999420973,2.5651116693609097
478.12658639423984,2.5577819214058524
476.7123728456599,2.5506426287430224
475.2981592963547,2.5436993750510464
473.8839457463347,2.536954911604652
472.4697321956211,2.53040950154155
471.0555186442432,2.5240612925062367
469.6413050922362,2.5179066918002624
468.22709153963905,2.51194072443402
466.8128779864926,2.506157360801512
465.3986644328384,2.500549806322545
463.98445087871767,2.4951107499322145
462.5702373241702,2.4898325716366747
461.1560237692342,2.484707511594657
459.7418102139457,2.479727804502023
458.3275966583385,2.4748857836781166
456.913383102444,2.4701739593774032
455.4991695462912,2.465585075653091
454.0849559899069,2.4611121497176085
452.67074243331564,2.456748497270678
451.25652887653996,2.452487746770564
449.84231531960046,2.4483238451437583
448.42810176251595,2.4442510569909492
447.0138882053037,2.4402639589596427
445.59967464797955,2.4363574306216598
444.18546109055785,2.4325266429151773
442.77124753305185,2.4287670457385904
441.35703397547576,2.4250743558469887
441.27991784486574,2.424874832741227
439.8657042872237,2.4212483200440333
438.45149072953166,2.4176806694600583
437.037277171799,2.4141683100992664
435.62306361403466,2.410707876221342
434.2088500562468,2.4072961935177544
432.79463649844297,2.4039302659703705
431.38042294063035,2.4006072633401656
429.9662093828157,2.397324509314463
428.55199582500524,2.394079470321993
427.137782267205,2.3908697450107947
425.72356870942065,2.3876930543750534
424.30935515165754,2.384547232509156
422.89514159392075,2.381430217963753
421.4809280362153,2.378340045675379
420.0667144785458,2.375274839440587
418.6525009209169,2.3722328049046304
417.238287363333,2.3692122230360155
415.82407380579826,2.3662114440588744
414.409860248317,2.3632288818165614
412.9956466908932,2.360263008542244
411.58143313353077,2.3573123500132884
410.16721957623366,2.3543754810689483
408.7530060190056,2.35145102147297
407.33879246185046,2.348537632104261
405.9245789047718,2.345634011461743
404.51036534777336,2.3427388924708725
403.09615179085864,2.3398510395818604
401.68193823403124,2.3369692461514964
400.2677246772946,2.3340923321022813
398.85351112065223,2.3312191418548416
397.43929756410745,2.328348542530935
396.0250840076637,2.32547942242652
394.6108704513242,2.3226106897557806
393.1966568950923,2.3197412716684322
391.7824433389712,2.3168701135441667
390.3682297829639,2.313996178569064
388.9540162270736,2.311118447600255
387.5398026713032,2.3082359193251545
386.12558911565566,2.305347610722751
384.7113755601336,2.3024525578345054
383.2971620047398,2.2995498168516777
381.88294844947666,2.2966384655259535
380.4687348943466,2.2937176049090033
379.0545213393518,2.290786361424302
377.64030778449427,2.2878438892731734
376.22609422977575,2.284889373173292
374.8118806751978,2.2819220314244832
373.3976671207617,2.278941119291744
371.9834535664684,2.27594593269065
370.5692400123187,2.2729358121529772
369.1550264583128,2.269910147044189
367.74081290445076,2.2668683799957696
366.3265993507322,2.2638100115068935
364.9123857971562,2.26073460466056
363.49817224372157,2.2576417898894383
362.0839586904266,2.2545312697169395
360.669745137269,2.251402823389131
359.2555315842461,2.248256311304125
357.8413180313547,2.2450916791372384
356.42710447859105,2.2419089615541434
355.01289092595084,2.2387082853992513
353.59867737342927,2.235489872245434
352.18446382102104,2.232254040192001
350.77025026872036,2.22900120480375
349.356036716521,2.22573187909239
347.9418231644161,2.222446672455606
346.5276096123987,2.219146288506444
345.1133960604611,2.2158315217478624
343.6991825085957,2.2125032530720645
342.28496895679433,2.2091624440934416
340.8707554050488,2.205810130353248
339.45654185335076,2.2024474134658303
338.0423283016918,2.1990754523063725
336.62811475006356,2.1956954536006625
335.2139011984579,2.19230866089788
333.7996876468667,2.1889163444959303
332.3854740952822,2.185519790003224
330.97126054369687,2.1821202871213288
329.5570469921037,2.1787191184782557
328.1428334404961,2.175317548739388
326.7286198888678,2.171916814178085
325.31440633721326,2.1685181128716167
323.90019278552745,2.165122595664134
322.48597923380595,2.1617313580167132
321.071765682045,2.158345430254191
319.6575521302413,2.1549657815952137
318.24333857839224,2.1515933000018754
316.8291250264959,2.1482287980651655
315.4149114745508,2.1448730076022366
314.00069792255624,2.1415265776913204
312.5864843705119,2.138190073648769
311.17227081841804,2.13486397687257
309.75805726627544,2.131548685466576
308.34384371408527,2.1282445155530825
306.9296301618492,2.1249517031780427
305.5154166095693,2.121670406712953
304.1012030572479,2.1184007096598996
302.6869895048878,2.115142623770754
301.27277595249194,2.1118960923970747
299.85856240006365,2.108660993994966
298.44434884760636,2.105437145716428
297.03013529512384,2.102224307027174
295.61592174261995,2.0990221853215534
294.2017081900987,2.0958304312764393
292.7874946375643,2.092648654642532
291.373281085021,2.089476419193084
289.95906753247317,2.0863132479511646
288.5448539799253,2.083158626137214
287.1306404273818,2.0800120039288412
285.71642687484734,2.076872799025142
284.3022133223265,2.073740399011741
282.8879997698239,2.0706141635254527
281.4737862173442,2.067493426220759
280.059572664892,2.064377496541669
278.64535911247214,2.0612656613048475
277.2311455600892,2.058157186100667
275.8169320077479,2.0550513165202116
274.40271845545294,2.051947279216619
272.988504903209,2.048844282809678
271.5742913510208,2.045741518642925
270.16007779889304,2.0426381614017917
268.7458642468304,2.039533368322182
267.3316506948376,2.036426284693606
265.9174371429193,2.0333160364039045
264.5032235910802,2.030201735245009
263.089010039325,2.0270824776828302
261.6747964876584,2.023957344830368
260.26058293608514,2.0208254023413796
258.8463693846099,2.017685700231479
257.4321558332374,2.014537272633707
256.0179422819724,2.011379137494746
254.60372873081968,2.008210296217854
253.189515179784,2.005029733258424
251.77530162887015,2.0018364156775466
250.36108807808301,1.9986292926586604
248.94687452742744,1.9954072949924044
247.53266097690835,1.992169334534262
246.11844742653068,1.9889143036394303
244.70423387629944,1.9856410745792599
243.2900203262197,1.9823484989433424
241.8758067762965,1.9790354070309772
240.4615932265351,1.9757006072359697
239.04737967694066,1.9723428854280205
237.63316612751856,1.9689610043342827
236.21895257827418,1.9655537029241843
234.804739029213,1.962119695800432
233.39052548034064,1.958657672599153
231.97631193166276,1.9551662974017412
230.5620983831852,1.9516442081606036
229.1478848349139,1.948090016141271
227.73367128685496,1.944502305382478
226.3194577390146,1.9408796321758974
224.90524419139925,1.9372205245669094
223.49103064401547,1.9335234818771796
222.07681709687006,1.9297869742498026
220.66260354997004,1.9260094422171758
219.24839000332264,1.9221892962912848
217.83417645693532,1.9183249165760246
216.41996291081588,1.9144146524002124
215.00574936497236,1.9104568219700595
213.5915358194132,1.9064497120388626
212.17732227414712,1.9023915775916516
210.7631087291833,1.898280641541863
209.34889518453133,1.894115094436678
207.93468164020123,1.889893094167277
206.52046809620356,1.8856127656798538
205.10625455254942,1.8812722006828169
203.6920410092505,1.8768694573452689
202.27782746631914,1.8724025599813514
200.8636139237684,1.8678694987148339
199.44940038161215,1.863268229117763
198.035186839865,1.858596671816306
196.62097329854254,1.8538527120565362
195.2067597576613,1.849034199221661
193.79254621723894,1.8441389462909663
192.37833267729422,1.8391647292290603
190.9641191378472,1.8341092862913415
189.54990559891928,1.828970317228451
188.13569206053333,1.8237454823678363
186.7214785227138,1.818432401544493
185.3072649854869,1.8130286528453463
183.89305144888075,1.8075317711211656
182.47883791292546,1.8019392462070374
181.06462437765333,1.7962485207755234
179.65041084309905,1.7904569877256036
178.23619730929994,1.7845619869839813
176.8219837762961,1.7785608015625247
175.4077702441307,1.7724506526748154
173.99355671285025,1.7662286936648657
172.57934318250494,1.7598920024396998
171.1651296531489,1.7534375720227116
169.75091612484073,1.7468622987535922
168.33670259764378,1.7401629675498544
166.92248907162684,1.7333362335100087
165.5082755468646,1.7263785989743377
164.0940620234385,1.7192863849585742
162.67984850143748,1.7120556956294093
161.2656349809589,1.704682374186793
159.85142146210995,1.6971619481391036
158.4372079450089,1.6894895614808636
157.02299442978696,1.6816598906759457
155.6087809165905,1.6736670405658405
154.19456740558365,1.6655044152961682
152.78035389695188,1.6571645579863206
151.3661403909062,1.648638951012197
149.9519268876887,1.6399177662099271
148.5377133875798,1.6309895507027066
147.12349989090757,1.6218408288760853
145.70928639806027,1.6124555934386955
144.29507290950323,1.602814647132077
142.88085942580193,1.5928947391895898
141.4666459476544,1.5826674131025789
140.05243247593756,1.5720974374883707
138.63821901177525,1.561140616552807
137.2240055566411,1.5497406448113749
135.8097921125194,1.5378244288576617
134.39557868216767,1.5252948296107607
132.981365269565,1.5120188034451703
131.56715188072303,1.4978067156482444
130.15293852524113,1.4823730333273468
128.73872522017734,1.4652523643884094
127.41680014535203,1.4469752659860733
126.46385540338056,1.4316351502036988
125.77689994678875,1.418717687039229
125.28168994134164,1.4078008841717158
124.92470474657077,1.3985345539784977
124.67387208415084,1.390843114751065
124.49762664276187,1.384451108681032
124.37378931092175,1.379133099856352
124.28677611478047,1.3747041881849595
124.22563710076662,1.3710124056453252
124.18267837229222,1.3679325996540999
124.1524938749548,1.3653615010956481
124.13128508821762,1.363213740157032
124.11638301225518,1.3614186214605524
124.10591229586599,1.3599175078718782
124.09855523866034,1.3586616927148714
124.09338596910257,1.3576106645165327
124.08975393105256,1.3567306879253702
124.0872020165276,1.3559936399799901
124.08540904235355,1.3553760532118808
124.08414933185567,1.3548583267877636
124.08326431527148,1.3544240745611917
124.0826425750268,1.3540595849396415
124.08220582473483,1.3537533722187534
124.08189905748989,1.35349580273264
124.08168362370161,1.353278782003928
124.0815323673785,1.3530954910710662
124.08142620956956,1.3529401626652828
124.08135174125486,1.3528083596039342
124.08130089801223,1.3526980690749277
124.08126622863344,1.3526059030070314
124.08124263701828,1.3525285818806372
124.08122663713834,1.352463366387772
124.08121584634391,1.3524079527872255
124.08120863949304,1.352360367477172
124.08120391556369,1.352318877511613
124.08120094380774,1.3522821009869976
124.08119925526397,1.352249605604521
124.08119852730636,1.3522230526560337
124.0811983225529,1.3522037046654167
124.0811983353224,1.3521910724803867
124.081214813298,1.3520059999935552
124.08131872977032,1.3516689543318767
124.08146621846245,1.3514062187118947
124.0818930630483,1.350919843693671
124.0920016279813,1.347157210811108
124.2115717539342,1.3348640467403439
124.565124108431,1.3192996298601831
125.97933643017606,1.289220719968528
127.39354942540838,1.2710038345897008
128.80776262327936,1.2571943697953563
130.22197592080062,1.2459049474904635
131.636189277757,1.2363034827868975
133.05040267419488,1.227933903656763
134.46461609873757,1.220513429917656
