Re,shear
500.0,2.6054666707314222
499.6577742721934,2.6041776269804062
498.2435607209656,2.5986764744812794
497.1283748435881,2.5941306426196484
495.71416129433084,2.5880833013167983
494.2999477464431,2.581696182023615
492.88573420015535,2.5749402914588795
491.4715206557494,2.5677822786410953
490.0573071135736,2.5601833709678945
488.6430935740646,2.5520979508165382
487.2288800377778,2.5434716167671194
485.81466650543183,2.534238489636923
484.4004529779754,2.5243173852187475
482.98623945669056,2.513606242261266
481.5720259433568,2.5019737930124046
480.1578124405234,2.4892467713946362
478.74359895197745,2.475189811877814
477.3293854835836,2.4594737248561636
475.915172044873,2.441628863313073
474.5009586523782,2.421005825600458
473.08674533477836,2.3969661892813323
471.6725320776677,2.3705345020745323
470.2583187167804,2.3477777014641603
468.8441052329488,2.333064532479087
467.42989170072315,2.32387473988192
466.01567815268817,2.3175438574348437
464.6014645988564,2.3127405189813013
463.18725104256384,2.308823609594638
461.77303748509144,2.3054606056581397
460.35882392699773,2.3024648439019844
458.944610368553,2.2997242442963732
457.53039680989986,2.297167690120567
456.11618325111897,2.2947479647097593
454.7019696922589,2.292432518093068
453.2877561333505,2.2901981902347712
451.87354257441433,2.2880280521720877
450.4593290154647,2.2859094384638006
449.04511545651184,2.2838326790363332
447.6309018975637,2.28179025715882
446.21668833862634,2.2797762356057465
444.8024747797047,2.2777858564881837
443.3882612208029,2.2758152536607157
441.9740476619246,2.2738612577262516
440.5598341030729,2.2719212258801065
439.1456205442506,2.2699929405765085
437.7314069854604,2.268074519871109
436.31719342670476,2.266164351087374
434.90297986798606,2.264261039271328
433.4887663093066,2.2623633667036325
432.07455275066854,2.2604702607751697
430.66033919207416,2.2585807682568486
429.2461256335256,2.256694034501879
427.831912075025,2.254809286517248
426.4176985165749,2.2529258188629138
426.3536628289088,2.252840555073546
424.9394492705129,2.2509577329138546
423.5252357121715,2.2490749132636534
422.1110221538867,2.2471915336612804
420.69680859566074,2.2453070630344945
419.28259503749575,2.2434209959356037
417.8683814793939,2.241532847608048
416.4541679213575,2.2396421497371013
415.03995436338874,2.2377484456149945
413.62574080548984,2.2358512915258437
412.21152724766307,2.2339502472961854
410.79731368991077,2.2320448782115463
409.38310013223514,2.2301347518593193
407.96888657463853,2.228219436296797
406.55467301712326,2.226298498463928
405.14045945969167,2.2243715028187268
403.726245902346,2.2224380101787995
402.31203234508865,2.22049757675689
400.89781878792184,2.218549753382446
399.48360523084784,2.2165940849041577
398.069391673869,2.214630109771697
