Re,shear
500.0,4.021447293376317
499.9939541606359,4.021453028122496
498.5797406012432,4.022798389394081
497.93805462330147,4.023411411119637
496.52384106399296,4.024768463578438
495.109627504745,4.026134241592421
493.6954139455596,4.027509336880398
492.281200386439,4.028894373639388
490.8669868273855,4.030290010472299
489.45277326840153,4.031696942452246
488.0385597094896,4.033115903335462
486.62434615065246,4.034547667935023
485.21013259189283,4.035993054670066
483.7959190332137,4.037452928305853
482.3817054746182,4.038928202902097
480.96749191610957,4.040419844988392
479.55327835769134,4.041928876988362
478.1390647993672,4.04345638091581
476.724851241141,4.045003502369148
475.3106376830168,4.0465714548527885
473.89642412499904,4.048161524464824
472.48221056709235,4.049775081848043
471.06799700930156,4.051413560627413
469.65378345163197,4.053078503417817
468.2395698940891,4.054771542084092
466.8253563366788,4.056494411348493
465.4111427794075,4.058248956583855
463.9969292222819,4.060037142343623
462.5827156653092,4.061861061713442
461.16850210849714,4.063722946582435
459.754288551854,4.065625178945908
458.34007499538876,4.067570303366759
456.9258614391109,4.069561040743416
455.5116478830308,4.071600303553627
454.0974343271595,4.073691212770262
452.68322077150907,4.0758371166778975
451.26900721609263,4.078041611855449
449.85479366092426,4.080308566636253
448.44058010601935,4.082642147410688
447.0263665513947,4.0850468482025954
445.61215299706856,4.087527524029933
444.197939443061,4.090089428658084
442.783725889394,4.092738257472251
441.3695123360918,4.095480196344175
439.95529878318104,4.098321977550254
438.5410852306913,4.1012709440274655
437.1268716786554,4.104335123541185
435.7126581271099,4.10752331470496
434.29844457609556,4.110845187258551
432.8842310256584,4.114311399614414
431.47001747585,4.117933737465464
430.05580392672897,4.121725278278632
428.6415903783619,4.125700587866504
427.227376830825,4.129875957066501
425.8131632842059,4.134269689057637
424.3989497386063,4.138902451287455
422.98473619414455,4.143797710795494
421.5705226509599,4.148982278560965
420.1563091092175,4.154486998391253
418.742095569115,4.160347630443036
417.3278820308917,4.166606001429949
415.91366849484075,4.17331152745297
414.49945496132653,4.180523269126669
413.0852414308093,4.1883127665729765
411.6710279038813,4.196768050841359
410.2568143813219,4.205999491498979
408.84260086418385,4.216148628192971
407.42838735393525,4.227402093264907
406.0141738532144,4.240014751062125
404.94952959353947,4.25062111939155
403.53531611705904,4.266604657606033
402.121102664261,4.285506587628802
400.7068892516937,4.308795858752489
399.57835432225136,4.332606541510144
399.23861527927346,4.341240990936454
398.681451236578,4.357753275444104
398.2899644679651,4.372034531996442
398.0148895001215,4.3843165692263995
397.82161034553656,4.394831382348034
397.6858043597414,4.403800235981128
397.59038143273597,4.41142759887644
397.5233333365337,4.417898306856762
397.47622258656116,4.423376798872553
397.44312065230923,4.428007627709645
397.41986189961165,4.431916705718946
397.4035193792048,4.4352129285344635
397.3920364937882,4.437989946432419
397.3839681918565,4.440327939447509
397.3782991196348,4.442295310791014
397.3743158470056,4.443950251776559
397.3715170880915,4.445342156832897
397.3695506184774,4.4465128831917955
397.368168950616,4.447497859794611
397.3671981895226,4.448327055800274
397.36651614950205,4.4490258224257
397.3660369780775,4.449615623971684
397.3657003525025,4.450114674619748
397.3654638858846,4.450537114690624
397.36530207637617,4.4508889906968845
397.3651913731453,4.451181190110827
397.3651156559294,4.451424135502767
397.36506388988005,4.45162649755844
397.3650285215768,4.451795502322644
397.36500438111494,4.451937195204843
397.36498793072394,4.4520566655189056
397.36497675056285,4.452158214816911
397.36496918589637,4.452245530918317
397.36496410568355,4.452322403006155
397.36496075574496,4.452393992414208
397.36495871755193,4.452463884310005
397.36495752472837,4.45253720639433
397.3649572417512,4.452568007469647
397.3649587504547,4.452643721455959
397.3662048792641,4.455715173154084
397.36795750899495,4.457465844075969
397.3730121133458,4.460625684035884
397.49258307710295,4.4852842876056185
398.1996890408107,4.539419146055923
399.61390203144015,4.600760879179094
401.0281152700687,4.646976416829039
402.4423285980018,4.686725090585668
403.8565419721443,4.7227088757301185
405.2707553743582,4.75620116542638
406.6849687949546,4.787926695033979
407.66369675206727,4.809097746617491
409.0779101930833,4.8388081977391355
410.49212364196296,4.86770059004272
411.9063370967873,4.895967488195405
413.3205505561305,4.923760363708903
414.73476401888996,4.951202651256933
416.14897748418093,4.978398202899159
417.56319095126827,5.005437046287531
418.97740441951925,5.032399502546926
420.3916178883698,5.0593592848410305
421.80583135729836,5.0863859656420205
423.2200448258046,5.113547072649612
424.63425829339053,5.140910004055906
426.04847175954154,5.168543921148253
427.4626852237069,5.1965217701989515
428.87689868527605,5.224922604153326
430.29111214354975,5.253834422537011
431.70532559770095,5.283357838756028
433.1195390467205,5.31361104581493
434.53375248933725,5.344736841636544
435.94796592369903,5.376913005602287
436.34851136888443,5.386247122948503
437.76272478971293,5.42011623846339
439.176938195969,5.455677273350722
440.5911515823933,5.49340802119229
442.00536493853735,5.534035912429868
442.1730970643306,5.539095973155434
443.58731037209066,5.584446362982437
444.8103070174847,5.629057607972153
445.6696356724927,5.665346124650259
446.2734359481796,5.694998354259928
446.69769126991815,5.719320118226143
446.9957907785679,5.7393340355509554
447.2052479232259,5.7558484443563795
447.3524212262357,5.76950734930403
447.4558312906438,5.780827308148397
447.528491468733,5.790225091928902
447.5795454874673,5.7980386924211995
447.61541811279943,5.804543451889109
447.6406236546637,5.809964566524823
447.65833405648647,5.814486861864334
447.6707780586956,5.818262494635079
447.6795216677394,5.821417063781562
447.6856652253772,5.824054490744458
447.6899818778235,5.826260940065316
447.69301486997074,5.8281079862076295
447.69514590838315,5.829655184479012
447.69664319599445,5.830952168064061
447.69769518328707,5.8320403660170514
447.69843428326675,5.832954417443526
447.69895353456894,5.833723341672576
447.69931830961093,5.834371513359748
447.6995745407337,5.834919483259513
447.69975450393144,5.8353831299197285
447.69987761727657,5.835769425988498
447.6999618142262,5.8360904977466355
447.7000193690087,5.836357930253465
447.70005868326183,5.836581360771051
447.7000855072206,5.836768846885286
447.700103775386,5.836927175626105
447.70011617846785,5.83706207638231
447.70012455667245,5.837178490758411
447.7001301685136,5.837281950314351
447.70013384538413,5.837380839283577
447.7001360223588,5.837482392476282
447.7001367553357,5.837567312043145
447.70013686675736,5.837585858998838
447.7001345581358,5.837734744391333
447.7001302518717,5.837859023863032
447.7001174064724,5.838060491893425
447.70007974593653,5.838412565956172
447.45485654749325,5.891138726267723
446.74775045281064,5.9398158750046015
445.33353740650114,5.992215991394371
443.91932412916225,6.026522770583189
442.50511077034315,6.052138366212809
441.09089737436636,6.072011587195602
439.6766839637822,6.08734658538563
438.32598396525174,6.098051447453855
437.518470167022,6.102426881150788
436.85162193510365,6.104582133885048
436.38306643455815,6.104996995888303
436.05383972411494,6.104469024164215
435.82251126543383,6.103461268323384
435.6599702245936,6.102245019676408
435.54576210874114,6.100977951683053
435.4655147333203,6.0997491362654275
435.40912959867916,6.098605896438864
435.36951107541773,6.097570203823446
435.3416734767155,6.096648841088265
435.3221136499009,6.095839748546184
435.3083701329765,6.095135991675429
435.2987133995065,6.094528226409645
435.29192821168635,6.094006208554887
435.2871606924847,6.0935596931406435
435.28381087212057,6.0931789450103375
435.2814571867184,6.092855003344378
435.2798034279057,6.092579792368737
435.27864146738955,6.092346137810553
435.27782506570276,6.092147727133576
435.27725146938855,6.091979037319105
435.27684847845575,6.091835712999174
435.27657265333426,6.091716015033191
435.2763838797041,6.091616469110355
435.2762546980543,6.091533678485827
435.2761663109269,6.091464792122338
435.27610585058767,6.091407420219749
435.27606450862197,6.091359560498194
435.2760362555725,6.091319534927052
435.27601696446743,6.091285933183379
435.27600381109585,6.091257542190149
435.2759948654204,6.091233278653467
435.27598881195644,6.091212406763822
435.27598472095895,6.091195109169415
435.2759817275769,6.091178588963077
435.2759804065736,6.091159098291064
435.27597917632824,6.091140946702529
435.2759793484226,6.091121497601059
435.2759887855551,6.09106942659684
435.2760164445986,6.090994402746087
435.2760547142301,6.090933927805793
435.27627059572757,6.0907322269318716
435.27657433167985,6.090554980795288
435.2774506961113,6.090214367628729
435.318917472957,6.085836160038442
435.4384888446662,6.080171275113308
436.14559503052,6.061998433463656
437.5598081196304,6.037908903562947
438.9740213949147,6.018412004965737
440.3882347411513,6.001085456217475
441.80244812571823,5.985123977187128
443.2166615344939,5.970129538881004
444.6308749599849,5.955865032854138
446.04508839768187,5.942171704394623
447.4593018446195,5.928933823061462
448.8735152987091,5.916061008262216
450.2877287583909,5.903478282713387
451.70194222243623,5.8911198599753645
453.1161556897618,5.8789248178976745
453.9129542418306,5.872103472749586
455.3271677126707,5.8600441711901645
456.74138118465027,5.847991149684961
458.15559465690774,5.835873591923923
459.56980812848116,5.823608504681653
460.98402159821245,5.8110934735272295
462.39823506459663,5.798195025550709
463.81244852551646,5.784728239249562
465.22666197773265,5.77041730467696
466.6408754156692,5.7548087575347555
467.9559811635446,5.738387432493881
468.8800295823617,5.724959991747714
469.52930472331235,5.713883542842337
469.98551263716513,5.7046932054716075
470.30606342148303,5.697038529013016
470.53129581823407,5.690646824391091
470.6895535190583,5.685300902285953
470.80075199023025,5.680824861895059
470.87888467345465,5.677074562600435
470.9337839476417,5.6739309315139295
470.9723584544951,5.671295062027074
470.9994624953557,5.669084494028493
471.01850690588,5.667230308892737
471.0318882822042,5.665674810314374
471.04129057324496,5.6643696424997545
471.04789699209425,5.663274245253903
471.05253891384865,5.662354575059688
471.05580049746385,5.661582039993077
471.05809219745083,5.660932608557387
471.05970241626704,5.660386060903784
471.06083379743853,5.659925356347719
471.0616287264673,5.659536094936462
471.0621872500736,5.659207094180552
471.06256956228054,5.658933626344263
471.06283124835846,5.658707118615594
471.06301035894245,5.658519432758352
471.0631329418013,5.658363819240584
471.06321682792964,5.658234622476073
471.0632742228653,5.658127160754358
471.06331348315416,5.658038704966075
471.0633403516156,5.657969255221469
471.06335819838483,5.657904035306864
471.06337044767474,5.65785927103442
471.0633785046417,5.657810418853031
471.06338387595304,5.657777850731999
471.0633875978705,5.657755283457302
471.0633899486653,5.657728258985538
471.0633921045252,5.657703475463988
471.06339303719454,5.657648347465102
471.0633938259014,5.657644069468594
471.063394351706,5.657641217470869
471.06339653675195,5.657629365641408
471.06339636625495,5.657625745051909
471.06339582318355,5.6576142126569335
471.06339251401863,5.657543940873192
471.0633130434298,5.657219422549443
471.0630887869869,5.656835306800176
471.0627733709069,5.6564966779612
471.0554953594195,5.6535910103567275
471.0452672995711,5.6515087631497956
471.041606576004,5.650917863424344
470.99908483135175,5.646082948879601
470.8764727158832,5.637890956512331
470.5229195114929,5.623875631109987
469.1087062111279,5.592347837909416
469.0285834322582,5.590966430768518
467.6143699874727,5.569594036737015
466.9447371461617,5.560812828609297
465.5305236533322,5.543957191543752
464.11631014724946,5.528667529357996
462.7020966329749,5.51443977941146
461.28788311318874,5.500979806154108
459.8736695894776,5.488098535904273
458.45945606285636,5.475666026208189
457.0452425340132,5.4635884607030185
455.6310290034357,5.451795479230476
454.21681547148216,5.440232685392119
