Re,shear
500.0,1.0233720877021997
499.84096763482484,1.023382074344228
498.42675407255524,1.0234712833777142
497.01254051028707,1.0235612203043252
495.5983269480204,1.0236518931348761
494.18411338575515,1.023743309988495
492.7698998234914,1.0238354790943052
491.3556862612292,1.0239284087931413
489.94147269896854,1.0240221075392897
488.52725913670946,1.0241165839022626
487.113045574452,1.0242118465685992
485.69883201219614,1.0243079043437011
484.28461844994195,1.024404766153697
482.87040488768946,1.0245024410473418
481.4561913254387,1.024600938197944
480.04197776318966,1.0247002669053322
478.6277642009424,1.024800436597853
477.213550638697,1.0249014568344006
475.79933707645336,1.0250033373064873
474.3851235142116,1.0251060878403457
472.9709099519718,1.0252097183990694
471.55669638973393,1.0253142390847896
470.142482827498,1.0254196601408923
468.7282692652641,1.02552599195427
467.31405570303224,1.0256332450576184
465.89984214080243,1.0257414301317664
464.48562857857473,1.0258505580080548
463.0714150163492,1.0259606396707501
461.65720145412587,1.0260716862595043
460.24298789190476,1.026183709071858
458.8287743296859,1.0262967195657855
457.41456076746937,1.0264107293622884
456.0003472052552,1.026525750248032
454.5861336430434,1.0266417941780286
453.17192008083407,1.0267588732783721
451.7577065186272,1.0268769998490166
450.34349295642284,1.0269961863666086
448.92927939422106,1.0271164454873656
447.5150658320219,1.0272377900500111
446.1008522698254,1.0273602330787583
444.6866387076316,1.0274837877863496
443.27242514544054,1.0276084675771493
441.8582115832523,1.0277342860502947
440.44399802106693,1.0278612570029009
439.0297844588845,1.0279893944333254
437.615570896705,1.0281187125444946
436.20135733452855,1.028249225747284
434.7871437723552,1.0283809486639683
433.37293021018496,1.0285138961317288
431.9587166480179,1.0286480832062268
430.54450308585416,1.028783525165245
429.1302895236937,1.0289202375123923
427.71607596153666,1.029058235980879
426.301862399383,1.0291975365373642
424.8876488372329,1.02933815538587
423.4734352750864,1.029480108971773
422.0592217129435,1.0296234139858684
420.6450081508043,1.0297680873685113
419.2307945886689,1.0299141463138344
417.8165810265374,1.0300616082740492
416.4023674644098,1.030210490963825
414.98815390228623,1.0303608123647519
413.5739403401667,1.0305125907298918
412.1597267780514,1.0306658445884131
410.74551321594026,1.0308205927503185
409.33129965383347,1.0309768543112616
407.9170860917311,1.0311346486574566
406.50287252963324,1.031293995470688
405.08865896753997,1.0314549147334127
403.67444540545137,1.0316174267339682
402.26023184336754,1.0317815520718803
400.8460182812886,1.0319473116632774
399.4318047192146,1.0321147267464137
398.01759115714566,1.0322838188873051
396.6033775950819,1.032454609985474
395.18916403302336,1.0326271222798158
393.77495047097017,1.0328013783545842
392.3607369089225,1.0329774011455002
390.9465233468804,1.0331552139459845
389.53230978484396,1.0333348404135256
388.11809622281334,1.033516304576176
386.7038826607887,1.0336996308391884
385.28966909877005,1.0338848439917954
383.8754555367576,1.034071969214129
382.46124197475143,1.034261032084295
381.0470284127517,1.034452058585599
379.6328148507585,1.03464507511393
378.21860128877205,1.0348401084853107
376.8043877267924,1.0350371859436134
375.3901741648197,1.0352363351684495
373.9759606028542,1.0354375842832413
372.56174704089585,1.0356409618634739
371.147533478945,1.0358464969451426
369.73331991700167,1.0360542190333948
368.3191063550661,1.0362641581113754
366.9048927931384,1.036476344649284
365.4906792312188,1.036690809613648
364.07646566930737,1.0369075844768378
362.66225210740436,1.0371267011887806
361.24803854551,1.0373481925155634
360.2847654110414,1.0375004345199483
358.8705518491618,1.037725992123375
357.4563382872913,1.03795401397301
356.0421247254301,1.0381845346069984
354.62791116357835,1.0384175891391925
353.21369760173627,1.038653213270679
351.7994840399041,1.0388914433016074
350.385270478082,1.0391323161433514
348.9710569162703,1.0393758693309902
347.5568433544691,1.0396221410361575
346.1426297926787,1.0398711700345082
344.72841623089937,1.040122995972257
343.63547553543043,1.0403195548179291
342.2212619736712,1.040576438116664
340.80704841192363,1.0408362313104127
339.3928348501881,1.041098976515614
337.97862128846475,1.041364716582499
336.5644077267539,1.0416334951111685
335.15019416505595,1.041905356468179
333.73598060337105,1.0421803458036436
332.3217670416995,1.0424585090688885
330.90755348004166,1.042739893034678
329.4933399183978,1.0430245453100415
328.07912635676826,1.0433125143617261
326.6649127951534,1.04360384953431
325.2506992335535,1.043898601071004
323.83648567196894,1.044196820135174
322.42227211040006,1.044498558832625
321.00805854884726,1.0448038702346785
319.5938449873109,1.0451128084020844
318.17963142579134,1.045425428409811
316.765417864289,1.045741786372757
315.3512043028043,1.0460619394724282
313.93699074133764,1.046385945984636
312.52277717988943,1.0467138653082644
311.10856361846015,1.0470457579951638
309.69435005705026,1.047381685781228
308.2801364956602,1.0477217116187247
306.8659229342905,1.0480658997099335
305.4517093729416,1.0484143155421766
304.03749581161406,1.048767025924301
302.62328225030836,1.0491240990247066
301.2090686890251,1.0494856044109921
299.79485512776483,1.0498516130913174
298.3806415665281,1.0502221975575678
296.96642800531544,1.05059743183043
295.55221444412757,1.0509773915064775
294.13800088296506,1.051362153807387
292.7237873218286,1.0517517976313953
291.3095737607188,1.0521464036071388
289.8953601996364,1.0525460541499958
288.4811466385821,1.052950833521085
287.06693307755666,1.053360827889072
285.6527195165608,1.0537761253949414
284.2385059555953,1.054196816219915
282.82429239466103,1.054622992656689
281.41007883375875,1.0550547491842
279.9958652728894,1.0554921825461103
278.58165171205377,1.0559353918332475
277.1674381512529,1.056384478570226
275.75322459048766,1.056839546806499
274.3390110297591,1.0573007032121158
272.9247974690682,1.0577680571784547
271.51058390841604,1.0582417209242452
270.0963703478037,1.0587218096071906
268.6821567872324,1.0592084414415404
267.2679432267032,1.0597017378219733
265.8537296662174,1.060201823454178
264.4395161057763,1.060708826492552
263.0253025453811,1.0612228786854494
261.6110889850333,1.061744115528464
260.19687542473423,1.0622726764262331
258.78266186448536,1.0628087048633152
257.3684483042883,1.0633523485847034
255.95423474414457,1.0639037597865908
254.54002118405586,1.0644630953180474
253.12580762402388,1.0650305168942984
251.71159406405044,1.065606191322359
250.2973805041374,1.0661902907398297
248.88316694428673,1.0667829928677022
247.46895338450045,1.0673844812780964
246.05473982478068,1.067994945677922
244.64052626512967,1.0686145822095028
243.22631270554967,1.0692435937693192
241.81209914604315,1.0698821903460598
240.3978855866126,1.0705305893793118
238.98367202726067,1.0711890161402757
237.56945846799013,1.0718577041360238
236.15524490880387,1.0725368955389265
234.7410313497049,1.073226841642995
233.32681779069645,1.0739278033490325
