Re,shear
500.0,5.217939459847786
499.72732998516784,5.2171677009407045
498.31311643169363,5.21313924807793
496.8989028783119,5.209067378443555
495.48468932502436,5.204951631048214
494.0704757718326,5.200791542925145
492.6562622187384,5.196586649078797
491.24204866574337,5.192336482430884
489.82783511284924,5.188040573763778
488.4136215600578,5.183698451662199
486.9994080073707,5.179309642452601
485.58519445478964,5.174873670141922
484.1709809023165,5.170390056354328
482.75676734995295,5.165858320267433
481.34255379770076,5.161277978548161
479.92834024556174,5.15664854528808
478.5141266935376,5.151969531939292
477.09991314163017,5.147240447250664
475.6856995898412,5.1424607972050875
474.2714860381725,5.137630084958015
472.85727248662585,5.13274781077806
471.44305893520306,5.127813471989097
470.0288453839059,5.122826562915705
468.61463183273617,5.117786574831076
467.2004182816957,5.11269299590858
465.78620473078627,5.107545311177125
464.3719911800096,5.102343002480911
462.95777762936757,5.0970855484439195
461.54356407886195,5.09177242443948
460.1293505284945,5.086403102565743
458.71513697826697,5.080977051627184
457.3009234281812,5.075493737122455
455.8867098782389,5.069952621239949
454.47249632844176,5.064353162860177
453.05828277879164,5.058694817566455
451.6440692292902,5.052977037664061
450.22985567993925,5.047199272208271
448.81564213074046,5.041360967041896
447.4014285816955,5.035461564842237
445.9872150328061,5.02950050517912
444.57300148407387,5.0234772245827175
443.1587879355005,5.017391156623362
441.7445743870877,5.011241732002613
440.33036083883707,5.0050283786564895
438.9161472907502,4.998750521871071
437.50193374282867,4.992407584410971
436.0877201950741,4.985998986661571
434.673506647488,4.979524146783858
433.2592931000719,4.972982480884598
431.8450795528273,4.966373403199543
430.4308660057557,4.959696326292252
429.0166524588586,4.952950661267418
427.60243891213736,4.94613581799948
426.18822536559344,4.93925120537642
424.77401181922824,4.93229623155967
423.35979827304305,4.9252703042593104
421.94558472703926,4.918172831025336
420.5313711812181,4.911003219554665
419.1171576355809,4.903760878014612
417.7029440901288,4.896445215381344
416.28873054486314,4.8890556417949425
414.874516999785,4.8815915689298395
413.4603034548955,4.874052410380349
412.04608991019575,4.866437582061737
410.6318763656869,4.858746502625564
409.21766282136986,4.8509785938896055
407.8034492772457,4.84313328128122
406.38923573331545,4.835209994293881
404.97502218957993,4.827208166955896
403.56080864604013,4.819127237423622
402.14659510269786,4.810966651468669
400.86551902676007,4.8035051030917995
399.4513054837947,4.795191184514569
399.41989095136745,4.795005587236143
398.0056774086043,4.786608625944906
396.5914638660408,4.778129889014835
395.1772503236776,4.769568855576692
393.7630367815154,4.760925013328363
392.3488232395548,4.752197859063635
390.9346096977965,4.743386899200378
389.520396156241,4.734491650305335
388.106182614889,4.7255116396145045
386.69196907374095,4.716446405546213
385.27775553279747,4.707295498204882
383.863541992059,4.698058479873065
382.4493284515261,4.688734925489586
381.03511491119934,4.679324423110119
379.6209013710791,4.6698265743496
378.206687831166,4.660240994801925
376.79247429146045,4.65056731443509
375.378260751963,4.64080517795912
373.96404721267425,4.630954245163975
372.5498336735947,4.621014191224271
371.135620134725,4.610984706968813
369.7214065960657,4.6008654991118325
368.30719305761755,4.59065628908046
366.89297951938124,4.580356818595245
365.4787659813575,4.569966841649449
364.0645524435472,4.559486129961191
362.65033890595123,4.548914471631904
361.2361253685706,4.538251671099188
359.82191183140634,4.527497549035685
358.40769829445964,4.516651942193606
356.9934847577318,4.505714703193089
355.5792712212242,4.494685700253912
354.16505768493835,4.483564816869659
352.75084414887596,4.472351951424156
351.33663061303884,4.461047016750475
349.9224170774289,4.449649939632472
348.50820354204836,4.4381606602500225
347.0939900068995,4.4265791315690475
345.6797764719849,4.414905318677204
344.2655629373072,4.403139198068175
342.8513494028694,4.391280756875831
341.43713586867466,4.379329992061498
340.02292233472633,4.367286909557189
338.6087088010281,4.355151523367517
337.19449526758393,4.342923854635098
335.78028173439805,4.330603930672503
334.3660682014749,4.318191783965343
