Re,shear
500.0,1.6833717300777633
499.4989816047217,1.6800254694533892
498.08476809485876,1.6705994122164736
496.6705545851291,1.661235469347302
495.2563410750428,1.651978148649439
493.84212756410216,1.6428716994100077
492.42791405184096,1.6339571771187296
491.01370053786115,1.6252697586796212
489.5994870218583,1.616836773798843
488.1852735036329,1.6086767282292487
486.77105998308764,1.6007993378009906
485.3568464602138,1.5932063749532936
483.94263293507254,1.5858930185780618
482.5284194077748,1.5788493973919555
481.11420587846266,1.5720620876197788
479.69999234729477,1.5655154195068142
478.28577881443516,1.5591925302511473
476.8715652800455,1.5530761589711464
475.45735174428034,1.5471492119691261
474.04313820728424,1.541395139965806
472.6289246691906,1.535798170412841
471.2147111301214,1.5303434332817192
469.80049759018726,1.5250170117196715
468.38628404948867,1.5198059418131629
466.97207050811636,1.5146981794125702
465.55785696615266,1.5096825468765676
464.14364342367213,1.5047486686754148
462.7294298807428,1.4998869018833532
461.31521633742693,1.4950882654892454
459.9010027937816,1.4903443709687103
458.4867892498596,1.4856473555289875
457.07257570571034,1.4809898187328947
455.65836216138,1.4763647627326595
454.2441486169124,1.4717655360296977
452.8299350723494,1.467185780467429
451.4157215277312,1.4626193810273809
450.00150798309727,1.4580604179044978
448.58729443848637,1.4535031202684212
447.1730808939371,1.4489418210580214
445.7588673494883,1.4443709120952692
444.34465380517963,1.439784798732465
442.9304402610519,1.4351778531543535
441.51622671714773,1.430544365332734
440.102013173512,1.4258784904656825
438.68779963019256,1.4211741915092402
437.27358608724103,1.4164251751060837
435.85937254471366,1.4116248188049683
434.44515900267237,1.4067660869038372
433.03094546118604,1.4018414314798588
431.6167319203322,1.3968426741013944
430.202518380199,1.3917608622176836
428.7883048408879,1.3865860920875952
427.3740913025167,1.3813072870198873
425.95987776522423,1.375911915146402
424.54566422917594,1.3703856241005918
423.1314506945719,1.3647117594241218
421.7172371616579,1.3588707168352578
420.30302363074094,1.3528390512775377
418.8888101022122,1.3465882197142551
417.47459657658146,1.3400827538406448
416.06038305453126,1.3332775099245306
414.64616953700437,1.3261133523341873
413.23195602535446,1.3185100197367292
411.8177425216194,1.3103535390031578
410.4035290290501,1.301472030953355
408.9893155532936,1.2915833488707609
407.6226652317968,1.2805785403712735
406.6623994400355,1.2714591858790967
405.9876764604212,1.263883032409086
405.5135878348168,1.2575760512021432
405.1804733199854,1.252317069877491
404.9464131272275,1.2479263221505001
404.781952655123,1.2442568048176799
404.6663958655462,1.2411876818225687
404.58520085422253,1.2386191960749278
404.5281498693898,1.2364687011424536
404.4880634901718,1.2346675323641023
404.4598971543855,1.2331585138643772
404.4401063410927,1.2318939530364483
404.4262005212415,1.230834013405029
404.41642974468357,1.2299453848658484
404.40956442307134,1.2292001903763525
404.4047405960897,1.2285750825995354
404.40135120902517,1.2280504944852726
404.3989697198323,1.227610015428735
404.39729642226314,1.2272398703341085
404.3961207302594,1.2269284831267995
404.3952946774034,1.226666109312511
404.39471429675234,1.2264445244598043
404.394306535763,1.2262573398926995
404.39402744176806,1.2261018729665438
404.3938364267776,1.2259732349323977
404.3937057068524,1.2258667993692047
404.3936162622944,1.225778739221084
404.39355507311325,1.2257058689346403
404.393513227028,1.225645553027487
404.39348462205123,1.2255960581310967
404.39346505798403,1.225557001432884
404.39345208974606,1.2255220718953346
404.3934431862024,1.2254980904828348
404.393437353135,1.2254740844534002
404.3934332911575,1.225457367356636
404.3934305867713,1.2254362874694484
404.3934287256772,1.2254330755631497
404.3934270197545,1.2254301314540743
404.3934254315898,1.2253994016463399
404.3934248855378,1.2254031197690167
404.39342413413084,1.2254082361743586
404.39342143825087,1.2253685723519128
404.39342185554216,1.2253578345887544
404.39342288559885,1.2253204973483198
404.39342539187305,1.2253042573184132
404.393432347364,1.22525918747711
404.393452067444,1.2251936416092761
404.3935639433693,1.2249984963486666
404.3937215689177,1.2248344788332586
404.3946084072153,1.224316594299266
404.3958550265412,1.2238666541127416
404.4030450832743,1.222391856590695
404.4134117422435,1.2210827587206494
404.47319727585,1.216814669773755
404.8267502096926,1.2053936885375565
406.2409632063977,1.183480829418875
407.4815381424706,1.1700695661666651
408.3532181329493,1.1614147837268014
408.96569703611027,1.1552307049265969
409.3960503784218,1.1505757225238369
409.69843466148365,1.1469488836084045
409.9109025126395,1.1440442925725083
409.9713208701242,1.1431256306245148
410.0762174314169,1.1413708768158601
410.1499221361215,1.1399500302736112
410.20171013466364,1.1387920610111384
410.2380985366446,1.1378434177489862
410.26366653651985,1.1370629678455129
410.2816316682967,1.1364186372215856
410.2942547062506,1.1358851036563622
410.3031241651464,1.1354421683347804
410.30935620202166,1.1350735783548103
410.3137350755582,1.1347661573065844
410.31681183872075,1.1345091511484104
410.3189736843341,1.1342937272050004
410.32049267008955,1.134112583367747
410.32155995557446,1.1339601062338187
410.3222905539512,1.1338338395595557
410.32279067140604,1.133729594283775
410.3231330116677,1.1336434742824004
410.3233673445188,1.1335722820345349
410.3235277401597,1.133513389073403
410.3236375215316,1.133464626920845
410.32371265435387,1.133424191436827
410.3237640677081,1.1333906413481676
410.32379924531506,1.1333631723752098
410.3238233226811,1.1333408043111177
410.3238393147129,1.1333183930524704
410.32384997606744,1.1333034522134002
410.3238570836371,1.1332934916540391
410.32386199778205,1.1332866049635772
410.32386516138376,1.1332760592057267
410.32386765972257,1.1332677310789803
410.3238691904965,1.133248100789309
410.3238702360465,1.133247737226256
410.32387093307983,1.1332474948508815
410.3238713977687,1.1332473332673014
410.3238749394192,1.1332461017496074
410.32387496650506,1.1332404715683682
410.3238744562519,1.1332349448089687
410.3238735466984,1.1332269485689754
410.3238711813064,1.1332061534815008
410.3220519044694,1.1326017748357915
410.3168052302741,1.131995790161785
410.30943200949895,1.1314743543017092
410.2669102189031,1.1298050200824752
410.20560414680534,1.1283748051033107
410.02882752939394,1.1257915744095257
408.61461410168965,1.1171738657722503
407.2004005849109,1.112796628574081
405.7861870479382,1.109696341530047
404.371973502305,1.1072701311157227
402.95775995200114,1.1052719571931278
401.54354639883746,1.1035737819974631
400.12933284377357,1.1020994028613151
398.7151192873726,1.1007993595472003
397.30090573001337,1.0996395313594531
395.93902684076636,1.0986320840035415
394.52481328207784,1.0976816492852308
393.11059972292406,1.0968146453680592
391.6963861633938,1.0960198145936488
390.2821726035544,1.095288127667912
388.86795904345786,1.094612222994434
387.4537454831451,1.0939860137813378
386.03953192264885,1.0934044056438585
384.62531836199554,1.0928630891288729
383.2111048012069,1.0923583843383073
381.7968912403008,1.0918871225904814
380.3826776792923,1.0914465549310322
378.9684641181941,1.0910342804486965
377.5542505570168,1.0906481941272963
376.1400369957698,1.0902864224138278
374.72582343446084,1.0899473146771168
373.31160987309687,1.0896293941339035
371.89739631168385,1.0893313377397353
370.48318275022706,1.0890519555746991
369.0689691887311,1.088790173611088
367.6547556272001,1.0885450192142956
366.2405420656376,1.088315608869595
364.82632850404696,1.0881011377346035
363.412114942431,1.0879008706992066
361.9979013807924,1.0877141346978936
360.5836878191335,1.0875403120686786
359.16947425745644,1.0873788347914342
357.7552606957632,1.087229179468989
356.3410471340555,1.0870908629385059
354.926833572335,1.0869634384203282
353.5126200106032,1.0868464921269911
352.09840644886145,1.086739640267897
350.68419288711107,1.086642526395524
349.26997932535323,1.0865548190475443
347.85576576358903,1.08647620964621
346.4415522018195,1.086406410622175
345.02733864004557,1.086345153734798
343.6131250782682,1.0862921885648789
342.1989115164881,1.0862472811592911
340.78469795470625,1.0862102128097282
339.37048439292334,1.0861807789502345
337.9562708311401,1.0861587881601804
336.5420572693572,1.0861440612611175
335.1278437075753,1.0861364304974488
333.71363014579504,1.0861357387920252
332.299416584017,1.086141839068985
330.88520302224185,1.086154593637012
329.4709894604701,1.086173873627034
328.0567758987023,1.0861995584790944
326.642562336939,1.0862315354737015
325.22834877518073,1.0862696993035372
323.81413521342796,1.0863139516818583
322.39992165168127,1.0863642009843182
320.98570808994106,1.0864203619213242
319.5714945282079,1.0864823552383098
318.15728096648223,1.0865501074416422
316.7430674047646,1.0866235505480972
315.32885384305536,1.086702621856031
313.9146402813551,1.0867872637366394
312.50042671966423,1.0868774234437826
311.08621315798325,1.0869730529410764
309.6719995963127,1.0870741087450522
308.25778603465295,1.0871805517833342
306.84357247300454,1.087292347266856
305.42935891136796,1.0874094645752928
304.0151453497437,1.0875318771549354
302.60093178813224,1.0876595624283296
301.1867182265341,1.0877925017150638
299.7725046649498,1.087930680163203
298.3582911033798,1.0880740866908543
296.94407754182475,1.0882227139374892
295.52986398028514,1.088376558224628
294.1156504187615,1.0885356195256135
292.70143685725446,1.0886999014441472
291.2872232957646,1.0888694112014439
289.87300973429245,1.0890441596317615
288.4587961728387,1.08922416118618
287.0445826114039,1.0894094339445466
285.6303690499887,1.0895999996354793
284.2161554885938,1.0897958836644208
282.8019419272199,1.0899971151497219
281.3877283658677,1.0902037269667821
279.9735148045379,1.090415755800331
278.5593012432313,1.090633242204897
277.14508768194867,1.0908562306736331
275.73087412069077,1.0910847697156212
274.31666055945846,1.0913189119418454
272.9024469982526,1.0915587141600724
271.48823343707414,1.0918042374788581
270.07401987592397,1.0920555474209843
268.659806314803,1.0923127140466435
267.2455927537123,1.0925758120867213
265.83137919265283,1.0928449210865687
264.4171656316258,1.0931201255607093
263.0029520706322,1.0934015151589276
261.58873850967325,1.0936891848443038
260.17452494875016,1.0939832350837038
258.7603113878642,1.0942837720513836
257.3460978270167,1.0945909078463512
255.93188426620904,1.0949047607242146
254.51767070544267,1.095225455344305
253.10345714471907,1.0955531230329136
251.68924358403984,1.0958879020635548
250.2750300234066,1.0962299379552698
248.86081646282108,1.0965793837900069
247.44660290228506,1.0969364005502675
246.03238934180044,1.0973011574782559
244.6181757813692,1.0976738324578807
243.2039622209934,1.0980546124210822
241.7897486606752,1.0984436937800641
240.3755351004169,1.0988412828871446
238.96132154022087,1.0992475965240778
237.54710798008963,1.0996628624228728
236.13289442002588,1.1000873198202554
234.71868086003235,1.1005212200481895
233.30446730011198,1.1009648271629702
231.89025374026784,1.1014184186157276
230.47604018050322,1.1018822859673454
229.06182662082153,1.1023567356511093
227.6476130612264,1.1028420897866749
226.23339950172164,1.1033386870493809
224.8191859423113,1.1038468836072626
223.40497238299963,1.1043670540639305
221.99075882379123,1.1048995869259526
220.57654526469076,1.105444908363403
219.16233170570337,1.1060034495064597
217.74811814683443,1.1065756703067349
216.33390458808964,1.107162055319316
214.91969102947502,1.1077631152078957
213.50547747099705,1.1083793883624322
212.09126391266253,1.1090114426392914
210.67705035447875,1.1096598772348953
209.26283679645348,1.1103253247050628
207.84862323859497,1.1110084531436013
206.434409680912,1.1117099685351484
205.020196123414,1.1124306172990304
203.60598256611098,1.1131711890427711
202.1917690090137,1.1139325195461027
200.7775554521337,1.1147154939987909
199.36334189548325,1.1155210505184365
197.94912833907554,1.116350183977627
196.53491478292477,1.1172039501735396
195.1207012270462,1.1180834703773281
193.70648767145616,1.1189899363055482
192.29227411617234,1.1199246155615121
190.87806056121372,1.1208888576010296
189.46384700660084,1.1218841002845932
188.0496334523559,1.1229118770869329
186.63541989850287,1.1239738250452305
185.2212063450678,1.1250716935394338
183.80699279207886,1.1262073540124278
182.39277923956675,1.127382810754713
180.9785656875648,1.1286002128983095
179.56435213610942,1.129861867788446
178.15013858524028,1.1311702559302248
176.73592503500086,1.1325280477416668
175.32171148543873,1.1339381223860692
173.90749793660612,1.1354035890067722
172.49328438856057,1.1369278107487597
171.07907084136548,1.138514432026669
169.6648572950909,1.1401674095914587
168.25064374981451,1.1418910480630904
166.83643020562258,1.1436900407402946
165.4222166626112,1.1455695166794104
164.00800312088776,1.147535095263535
162.59378958057272,1.1495929497761963
161.1795760418015,1.15174988187124
159.7653625047272,1.1540134093215393
158.35114896952325,1.1563918700737865
156.93693543638736,1.158894546492144
155.52272190554575,1.1615318148219422
154.10850837725877,1.1643153264652861
152.69429485182778,1.1672582298101393
151.2800813296039,1.1703754443591567
149.8658678109991,1.1736840031726061
148.45165429650083,1.1772034858105318
147.03744078669087,1.1809565730581586
145.6232272822708,1.1849697684310845
144.20901378409658,1.1892743526349794
142.7948002932266,1.1939076707798182
141.38058681098977,1.198914907244263
139.96637333908538,1.204351596686585
138.55215987973327,1.210287285546434
137.1379464359087,1.216811067173062
135.72373301172607,1.2240403238167556
134.309519613098,1.2321353048738843
132.89530624893712,1.2413251869596016
131.48109293348622,1.2519591734258704
130.06687969356906,1.2646205153828132
128.86269303923507,1.2778132204206787
127.99462318888821,1.2895244746913892
127.36885207348422,1.2998496150324428
126.91774844465054,1.308913694395525
126.59255852076011,1.316855832619402
126.36406656455404,1.3236250281868733
126.20351865477302,1.3293750709227625
126.09071108069527,1.3342466159896857
126.0114478680412,1.338365427484712
125.95575433006479,1.341842199260096
125.91662183364255,1.344773267091869
125.88912581929493,1.347241779504639
125.86980608507179,1.3493190602324132
125.85623134802627,1.3510660034941626
125.84669328684967,1.3525344123057934
125.83999156339998,1.3537682332123098
125.83528276981679,1.3548046672106389
125.83197429243502,1.3556751523072772
125.82964973612657,1.356406222080024
125.82801652432467,1.3570202493366847
125.82686908061652,1.3575360861297163
125.82606295860465,1.3579696120256508
125.82549666448942,1.358334202329433
125.82509888489268,1.3586411273366699
125.82481951265076,1.3588998929532778
125.82462334125296,1.3591185324442223
125.82448563443835,1.3593038589863577
125.82438901454982,1.3594616875608307
125.82432126690176,1.3595964421054236
125.82427505101721,1.3597104397568964
125.82424358257695,1.3598071188126433
125.824222222159,1.3598898895961935
125.82420779012487,1.3599624814919424
125.82419818227888,1.3600307436367811
125.82419127793328,1.3601077949765368
125.82418889825931,1.3601871345074565
125.82418919203486,1.360216443366586
125.82419268827904,1.3602888722063096
125.82421851456753,1.3604666480760845
125.82429421006074,1.3607139380044904
125.82440164957362,1.3609359549243352
125.82502415093194,1.3616715934139303
125.83239577186866,1.364850904238046
125.85365560356986,1.3690502734064918
125.91496073042791,1.375813963478137
126.09173660426285,1.3872087154418433
127.50594863236176,1.4294439139791144
128.92016159002546,1.4551534486838649
130.3343747733581,1.4756440687964751
131.74858805953107,1.4932541764944824
133.162801404112,1.5089671626335894
134.57701478616045,1.5233096261859493
135.99122819421962,1.5366032464347001
137.40544162137778,1.5490616791143124
138.819655063164,1.5608352815488602
140.23386851652967,1.5720344239675632
141.64808197930788,1.5827427551087032
143.06229544990543,1.593025273173386
144.4765089271175,1.602933502438473
145.89072241001077,1.6125089586466665
147.30493589784717,1.6217855524322347
148.71914939003236,1.6307913064881303
150.13336288607996,1.639549613739305
151.5475763855863,1.6480801792750799
152.961789888212,1.656399738672666
154.3760033936685,1.6645226145549685
155.79021690170788,1.6724611537235194
157.2044304121152,1.6802260745163486
158.6186439247024,1.6878267455820068
160.0328574393039,1.6952714114998042
161.4470709557727,1.7025673766761553
162.86128447397752,1.7097211561180297
164.2754979938006,1.7167385996519269
165.68971151513563,1.7236249946718767
167.10392503788623,1.7303851514006552
168.51813856196466,1.7370234738221086
169.93235208729078,1.7435440188131985
171.34656561379117,1.749950545519523
172.76077914139827,1.7562465566392358
174.17499267004985,1.762435332981115
175.58920619968842,1.7685199624241779
177.0034197302608,1.774503364213282
178.41763326171758,1.7803883093688815
179.83184679401296,1.786177437860391
181.24606032710432,1.791873273086411
182.66027386095195,1.7974782341166393
184.07448739551884,1.802994646076332
185.4887009307705,1.8084247489922882
186.9029144666747,1.8137707053664225
188.3171280032013,1.819034606699379
189.73134154032215,1.8242184791485396
191.14555507801091,1.82932428847344
192.55976861624293,1.8343539443943655
193.97398215499516,1.839309304467405
195.38819569424595,1.8441921775596841
196.80240923397506,1.8490043269926404
198.21662277416348,1.853747473407292
199.6308363147934,1.858423297394625
201.04504985584813,1.8630334419242678
202.45926339731196,1.8675795145976892
203.87347693917013,1.8720630897454342
205.2876904814088,1.8764857103832404
206.70190402401488,1.8808488900381586
208.11611756697616,1.8851541144526454
209.53033111028103,1.8894028431725638
210.94454465391857,1.8935965110236894
212.35875819787847,1.8977365294800819
213.772971742151,1.901824287927289
215.1871852867269,1.905861154823267
216.6013988315974,1.9098484787596322
218.0156123767542,1.91378758942648
219.4298259221894,1.9176797984839626
220.8440394678954,1.9215264003446237
222.25825301386507,1.9253286728706904
223.67246656009146,1.929087877990978
225.08668010656797,1.9328052622426237
226.50089365328824,1.9364820572431294
227.9151072002462,1.9401194800984058
229.32932074743596,1.943718733752767
230.7435342948518,1.9472810072870392
232.15774784248822,1.9508074761708218
233.57196139033988,1.9542993024749078
234.98617493840158,1.957757635049822
236.40038848666828,1.9611836096761612
237.81460203513504,1.9645783491921625
239.22881558379703,1.9679429636035424
240.64302913264953,1.971278550180455
242.0572426816879,1.974586193545794
243.47145623090765,1.977866965758664
244.88566978030426,1.9811219263967135
246.29988332987335,1.9843521226399408
247.71409687961062,1.9875585893587406
249.12831042951177,1.9907423492082041
250.54252397957256,1.9939044127300916
251.95673752978882,1.9970457784637732
253.37095108015643,2.000167433066827
254.78516463067126,2.0032703514454235
256.1993781813293,2.0063554968946358
257.6135917321264,2.0094238212479656
259.0278052830587,2.0124762650353922
260.4420188341221,2.0155137576485513
261.8562323853127,2.018537217511784
263.2704459366265,2.021547552256945
264.68465948805965,2.0245456589
266.0988730396081,2.0275324240168904
267.5130865912681,2.030508723915997
268.92730014303567,2.033475425660695
270.3415136949069,2.0364333838127173
271.75572724687794,2.0393834456735425
273.16994079894494,2.0423264480262815
274.58415435110396,2.045263218082471
275.99836790335115,2.048194573561041
277.41258145568264,2.0511213227372513
278.8267950080945,2.054044264456139
280.2410085605829,2.0569641881055194
281.6552221131439,2.059881873542775
283.06943566577365,2.062798090969612
284.4836492184682,2.065713600748507
285.8978627712237,2.0686291531542604
287.3120763240361,2.071545488053911
288.7262898769016,2.0744633345077563
290.1405034298162,2.077383410284081
291.5547169827759,2.080306421279891
292.96893053577685,2.083233060839879
294.383144088815,2.0861640089019438
295.79735764188644,2.089099930888528
297.13273533501126,2.0918773409817293
298.046876691216,2.0937818030176403
298.6726580139247,2.0950871009986427
299.1010406280486,2.0959814265093617
299.39429269138753,2.096594016295632
299.595040270344,2.0970135468295794
299.7324633117985,2.097300823714916
299.8265371353573,2.097497520907368
299.89093597404764,2.0976321900618724
299.93502061170534,2.0977243875527116
299.96519903288396,2.097787506097733
299.98585786446847,2.0978307162559418
300.0,2.097860297299511
300.0,2.097860297299511
300.01414213553153,2.097889878416404
300.03480096711604,2.097933092344616
300.06497938829466,2.0979962221171493
300.1090640259524,2.098088448215954
300.17346286464294,2.0982231852093074
300.2675366882021,2.09842003708551
300.40495972965743,2.098707658543313
300.60570730861565,2.0991279455177505
300.8989593719584,2.09974218030294
301.3273419860907,2.1006400607387077
301.9531233088174,2.1019530080360003
302.8672646650608,2.1038738773662145
304.2026423582685,2.1066863840422823
305.6168559114619,2.109673788119438
307.0310694646575,2.1126707971401637
308.4452830178513,2.11567788654284
309.85949657103964,2.1186955002245114
311.27371012421884,2.1217240481485407
312.6879236773853,2.1247639036646677
314.10213723053556,2.1278154006041317
315.5163507836662,2.1308788302439057
316.930564336774,2.1339544381597966
318.34477788985583,2.1370424209935965
319.75899144290884,2.14014292316541
321.17320499593023,2.1432560335679205
322.5874185489176,2.1463817822864675
324.0016321018686,2.149520137394773
325.4158456547814,2.152671001883098
326.8300592076542,2.1558342107816655
328.2442727604857,2.1590095285480233
329.658486313275,2.1621966467917137
331.07269986602137,2.1653951824134117
332.4869134187247,2.168604676237842
333.9011269713853,2.171824592219516
335.3153405240037,2.1750543172989194
336.7295540765813,2.178293161981142
338.1437676291196,2.1815403617023685
339.5579811816209,2.184795079038156
340.9721947340878,2.1880564067946917
342.38640828652353,2.1913233720073646
343.8006218389318,2.1945949408522942
345.2148353913169,2.1978700244553964
346.6290489436835,2.2011474855610906
348.0432624960366,2.2044261459997254
349.4574760483819,2.2077047948701374
350.87168960072535,2.210982197331675
352.2859031530732,2.2142571038815584
353.7001167054321,2.217528259976238
355.1143302578089,2.2207944158441384
356.5285438102106,2.224054336329083
357.94275736264433,2.2273068106014673
359.35697091511736,2.2305506615768853
360.7711844676369,2.2337847552814023
362.18539802021013,2.237008007731977
363.59961157284414,2.240219394759789
365.0138251255458,2.243417957555925
366.4280386783218,2.2466028089519408
367.8422522311786,2.2497731384513404
369.25646578412227,2.2529282162810658
370.6706793371586,2.256067396453614
372.084892890293,2.2591901188534944
373.49910644353054,2.2622959103813205
374.9133199968757,2.265384385206329
376.3275335503327,2.268455244192383
377.74174710390525,2.2715082735738426
379.15596065759667,2.2745433429652024
380.5701742114098,2.277560402793936
381.98438776534704,2.2805594812472645
383.39860131941043,2.2835406808235215
384.81281487360155,2.286504174576078
386.22702842792165,2.289450202133265
387.6412419823716,2.292379065572039
389.05545553695185,2.2952911252167167
390.46966909166264,2.298186795426213
391.88388264650376,2.3010665404264414
393.29809620147483,2.303930870235921
394.7123097565751,2.3067803367261783
396.12652331180374,2.309615529850624
397.5407368671595,2.312437074069339
398.9549504226411,2.3152456249912547
400.3691639782469,2.3180418662490636
401.7833775339752,2.3208265066185634
403.19759108982424,2.3236002773884405
404.61180464579195,2.3263639299843493
406.02601820187624,2.329118233847055
407.4402317580749,2.3318639745627747
408.85444531438566,2.3346019522411687
410.26865887080606,2.3373329801355496
411.68287242733373,2.340057883498541
413.09708598396617,2.3427774986655
414.51129954070075,2.345492672357784
415.9255130975349,2.348204261198018
417.33972665446606,2.350913131428819
418.7539402114915,2.353620158827505
420.16815376860853,2.3563262288092597
421.58236732581446,2.3590322367116476
422.9965808831065,2.3617390882544766
424.410794440482,2.3644477001693094
425.8250079979381,2.3671590009935004
427.23922155547206,2.3698739320252953
428.6534351130811,2.372593448436531
430.0676486707625,2.3753185205404943
431.4818622285133,2.378050135214209
432.89607578633075,2.380789297473828
434.310289344212,2.3835370322044263
435.7245029021541,2.386294386045014
437.1387164601542,2.3890624294312004
438.55293001820945,2.3918422587988317
439.9671435763168,2.3946349989523856
