Re,shear
500.0,3.465308769019072
499.16288315750194,3.465184847513387
497.7486695960836,3.4649663059964726
496.3344560346705,3.464736119527852
494.9202424732629,3.4644941726959764
493.5060289118608,3.464240349067004
492.0918153504645,3.4639745311673082
490.67760178907406,3.4636966004652634
489.26338822768963,3.4634064373526834
487.8491746663114,3.4631039211257146
486.4349611049395,3.4627889299652703
485.02074754357403,3.4624613409168226
483.6065339822152,3.462121029869813
482.19232042086315,3.4617678715362987
480.77810685951806,3.461401739429372
479.3638932981801,3.4610225058404724
477.94967973684936,3.4606300418167035
476.53546617552615,3.460224217137127
475.12125261421056,3.459804900288518
473.70703905290276,3.459371958440629
472.29282549160297,3.458925257420558
470.87861193031137,3.458464661686709
469.4643983690281,3.4579900343018006
468.05018480775345,3.457501236905426
466.63597124648754,3.4569981296856804
465.22175768523056,3.456480571350113
463.8075441239827,3.4559484190960394
462.3933305627442,3.455401528579872
460.9791170015153,3.454839753885821
459.5649034402962,3.454262947493688
458.150689879087,3.4536709602458844
456.73647631788805,3.453063641313521
455.3222627566995,3.4524408381616825
453.90804919552164,3.4518023965138065
452.49383563435464,3.451148160315039
451.0796220731988,3.4504779716948413
449.6654085120543,3.4497916709284047
448.2511949509214,3.4490890963972625
446.8369813898003,3.4483700845487117
445.42276782869135,3.447634469854374
444.0085542675947,3.446882084767597
442.5943407065107,3.4461127596797105
441.1801271454396,3.4453263228752498
439.7659135843816,3.444522600486032
438.35170002333706,3.4437014164440147
436.9374864623062,3.4428625924329457
435.5232729012893,3.442005947838775
434.1090593402867,3.44113129969881
432.69484577929865,3.440238462649699
431.2806322183254,3.439327248873781
429.8664186573673,3.438397468044433
428.4522050964247,3.4374489272696946
427.0379915354978,3.436481431034675
425.623777974587,3.4354947811424474
424.2095644136926,3.4344887766533008
422.7953508528149,3.433463213822715
421.3811372919543,3.432417886037505
419.9669237311111,3.4313525837503582
418.5527101702856,3.4302670944129607
417.1384966094782,3.4291612024070504
415.72428304868924,3.4280346889741065
414.31006948791907,3.4268873321428166
412.8958559271681,3.425718906655104
411.48164236643663,3.4245291838900838
410.06742880572506,3.42331793178606
408.6532152450338,3.4220849147605583
407.2390016843632,3.4208298936283814
405.8247881237137,3.419552625517618
404.4105745630857,3.4182528637832803
402.99636100247955,3.4169303579190826
401.5821474418957,3.415584853466729
400.1679338813346,3.4142160919229765
398.7537203207966,3.4128238106442668
397.33950676028223,3.411407742619281
395.925293199792,3.4099676169692352
394.8857805056799,3.408893556496963
393.47156694523244,3.4074110324300495
393.2011727010168,3.4071247597778074
391.7869591405994,3.4056126345328304
390.3727455802078,3.404075342623951
388.9585320198425,3.40251258991007
387.544318459504,3.400924077263632
386.13010489919276,3.3993095004515026
384.71589133890933,3.3976685500127206
383.3016777786542,3.396000911133256
381.88746421842785,3.394306263517541
380.4732506582308,3.392584281256785
379.05903709806364,3.3908346326940126
377.64482353792687,3.3890569802856545
376.230609977821,3.3872509804597506
374.81639641774666,3.385416283470403
373.40218285770436,3.383552533248996
371.9879692976947,3.381659367251242
370.5737557377183,3.3797364163008123
369.1595421777756,3.37778330442895
367.7453286178674,3.3757996487100885
366.3311150579942,3.3737850590935485
364.9169014981566,3.371739138231104
363.5026879383553,3.369661481300368
362.08847437859083,3.3675516758239485
360.67426081886396,3.365409301484194
359.2600472591753,3.363233929933674
357.84583369952543,3.361025124601101
356.43162013991514,3.3587824404927797
355.0174065803451,3.3565054239895082
353.603193020816,3.3541936126387433
352.1889794613285,3.3518465349421596
350.7747659018833,3.349463710138552
349.36055234248124,3.3470446479819262
347.946338783123,3.34458884851477
346.5321252238094,3.3420958018366798
345.1179116645411,3.3395649878681724
343.70369810531895,3.336995876109776
342.28948454614374,3.3343879253962845
340.8752709870163,3.331740583646656
339.46105742793736,3.329053287608947
338.04684386890784,3.326325462601179
336.6326303099285,3.323556522247448
335.2184167510003,3.3207458682102153
333.804203192124,3.3178928899183644
332.3899896333007,3.314996964291479
330.9757760745311,3.312057455460746
329.5615625158162,3.309073714486485
328.14734895715696,3.3060450790729385
326.73313539855434,3.3029708732805627
325.3189218400093,3.299850407236331
323.90470828152286,3.29668297684274
322.49049472309605,3.2934678634857475
321.07628116472995,3.2902043337428957
319.6620676064256,3.2868916390918117
318.2478540481841,3.283529015620403
316.83364049000653,3.2801156837395027
315.41942693189407,3.27665084789924
314.00521337384794,3.273133696309975
312.5909998158693,3.269563400669886
311.17678625795935,3.265939115899782
309.76257270011945,3.262259979887816
308.3483591423509,3.258525113245027
306.93414558465497,3.254733619074524
305.5199320270331,3.25088458275609
304.10571846948676,3.246977071748875
302.69150491201736,3.243010135415028
301.27729135462647,3.2389828048669007
299.8630777973156,3.2348940928415795
298.4488642400865,3.2307429936059235
297.03465068294076,3.2265284828963017
295.6204371258802,3.22224951789695
294.2062235689066,3.217905037262125
292.7920100120219,3.213493961186366
291.377796455228,3.209015191528826
289.963582898527,3.204467611997263
288.5493693419211,3.1998500883980596
287.1351557854124,3.1951614689590357
285.7209422290033,3.190400584732426
284.3067286726962,3.1855662500847255
282.89251511649366,3.180657259477427
281.4783015603983,3.175672403301903
280.0640880044129,3.1706104460994826
278.6498744485404,3.1654701424591924
277.2356608927838,3.160250234361808
275.8214473371463,3.154949452388318
274.40723378163125,3.1495665170844647
272.9930202262421,3.1441001404927316
271.5788066709825,3.138549027864006
270.1645931158563,3.1329118795604174
268.7503795608675,3.1271873931620897
267.3361660060203,3.1213742657895063
265.92195245131904,3.1154711966539494
264.50773889676833,3.1094768898473486
263.09352534237297,3.1033900573829407
261.6793117881379,3.0972094224968756
260.2650982340683,3.0909337232203975
258.85088468016966,3.0845617162301897
257.4366711264475,3.0780921809835515
256.0224575729076,3.07152392414217
254.60824401955614,3.064855784286672
253.19403046639923,3.058086636920124
251.77981691344334,3.0512153997564333
250.36560336069508,3.044241038284671
248.9513898081612,3.0371625715963795
247.53717625584866,3.0299790784581573
246.12296270376453,3.0226897036057303
244.708749151916,3.01529366423039
243.29453560031038,3.0077902566217825
241.88032204895504,3.0001788629243697
240.46610849785736,2.9924589579575462
239.05189494702478,2.984630116042127
237.63768139646467,2.9766920177680216
236.22346784618438,2.968644456630785
234.80925429619114,2.9604873454570635
233.39504074649204,2.9522207225320085
231.980827197094,2.943844757335864
230.5666136480037,2.9353597557909783
229.15240009922763,2.926766164916645
227.73818655077196,2.9180645767861115
226.3239730026425,2.90925573167915
224.90975945484482,2.9003405203242325
223.49554590738404,2.8913199851273923
222.08133236026492,2.882195320290178
220.66711881349187,2.8729678707271775
219.25290526706888,2.863639129703844
217.83869172099958,2.8542107351287136
216.42447817528725,2.844684464449612
215.01026462993485,2.8350622281216733
213.59605108494506,2.8253460616351656
212.18183754032034,2.815538116112851
210.76762399606295,2.80564064751018
209.35341045217507,2.7956560044751524
207.9391969086588,2.785586614949297
206.5249833655164,2.7754349716141613
205.11076982275011,2.765203616310562
203.69655628036256,2.7548951235777475
202.28234273835656,2.744512083477758
200.86812919673537,2.7340570838846197
199.4539156555027,2.723532692428795
198.03970211466282,2.7129414382941857
196.62548857422058,2.7022857940668876
195.2112750341815,2.6915681578328727
193.79706149455185,2.6807908357144123
192.3828479553386,2.66995602502426
190.9686344165495,2.6590657982003005
189.55442087819304,2.64812208766494
