Re,shear
500.0,1.0647054328335008
499.1449053951377,1.0645896019523573
497.7306918332246,1.0644068277371754
496.9915611181267,1.0643154790328648
495.57734755617855,1.0641482655160555
494.1631339942104,1.0639905204188396
492.74892043222417,1.0638417153979352
491.3347068702215,1.0637013703942257
489.920493308204,1.063569047855295
488.506279746173,1.0634443478102706
487.09206618412964,1.0633269036489106
485.677852622075,1.0632163784863202
484.2636390600102,1.0631124620172994
482.849425497936,1.0630148677827094
481.43521193585326,1.0629233307839285
480.0209983737627,1.0628376053931725
478.6067848116651,1.0627574635161734
477.1925712495609,1.0626826929712654
475.7783576874508,1.0626130960546998
474.36414412533526,1.0625484882667613
472.94993056321476,1.062488697177531
471.5357170010898,1.0624335614139746
470.12150343896076,1.0623829297531064
468.70728987682804,1.0623366603079971
467.293076314692,1.0622946197954224
465.8788627525529,1.0622566828753788
464.46464919041114,1.062222731554135
463.050435628267,1.0621926546436098
461.63622206612075,1.062166347270739
460.22200850397263,1.0621437104313554
458.80779494182286,1.0621246505838016
457.39358137967173,1.062109079278111
455.9793678175194,1.0620969128170394
454.5651542553661,1.0620880719457437
453.1509406932121,1.062082481567816
451.7367271310574,1.0620800704799418
450.32251356890237,1.0620807706989746
448.90830000674714,1.0620845179004215
448.4023327802763,1.0620865889974043
446.98811921812097,1.0620943784374133
445.57390565596575,1.0621050768133826
444.1596920938108,1.062118630143416
442.7454785316563,1.0621349870978922
441.33126496950234,1.062154098854125
439.91705140734905,1.0621759189615299
438.5028378451966,1.062200403216399
437.0886242830451,1.0622275095454923
435.6744107208946,1.06225719789777
434.2601971587453,1.0622894301435286
432.8459835965973,1.0623241699804387
431.4317700344507,1.0623613828459082
430.0175564723056,1.0624010358352742
428.6033429101621,1.0624430976254557
427.18912934802034,1.0624875384035612
425.77491578588035,1.0625343298001546
424.3607022237423,1.0625834448268638
422.9464886616063,1.0626348578179432
421.5322750994724,1.0626885443756133
420.1180615373406,1.0627444813188411
418.7038479752112,1.0628026466353604
