Re,shear
277.4574026285242,2.1074334869167966
277.45740317090645,2.1074314337815427
277.4574038926703,2.107431636312512
277.45740581737397,2.1074321763951027
277.457410949917,2.107433616615337
277.45741094992184,2.107433616616667
277.457428310127,2.107401833293062
277.4576503330033,2.107302500485557
277.45827439946623,2.107182053937451
277.4591514113085,2.107076444060587
277.6292391760739,2.103983157411572
278.11968840962646,2.100792512164052
278.82679516641684,2.0979562483890413
280.24100869388076,2.0938851169967996
281.65522222782266,2.090630485116773
283.06943576496917,2.0877735947353413
284.4836493042029,2.0851668637968688
285.8978628449917,2.082739896948865
287.3120763870307,2.080453151363556
288.7262899301227,2.0782818997377523
290.1405034741288,2.0762094334780565
291.5547170189451,2.0742237742642518
292.9689305644897,2.0723159243436373
294.38314411069626,2.070478865556851
295.7973576575088,2.0687069527142254
297.13273534520897,2.06708940797811
298.04687669795504,2.0660114724256964
298.67265801841023,2.065286745469582
299.1010406310434,2.0647966357933205
299.3942926933857,2.064463891405123
299.59504027167094,2.064237388102276
299.73246331267114,2.0640829281857016
299.8265371359213,2.0639774686177224
299.8909359744015,2.0639054048823247
299.93502061191583,2.0638561336178785
299.96519903299657,2.0638224329246597
299.9858578645142,2.063799376128166
300.0,2.0637835968758544
300.0,2.0637835968758544
300.0141421354859,2.0637678261946433
300.0348009670037,2.0637447948368424
300.06497938808513,2.063711169897662
300.10906402560124,2.063662091656809
300.17346286408554,2.0635904856484344
300.26753668734506,2.0634860697980932
300.40495972836607,2.0633339349840876
300.60570730669707,2.06311253658356
300.8989593691389,2.062790896463229
301.32734198198733,2.0623247970456813
301.95312330290625,2.0616517964655423
302.86726465664964,2.0606850996177952
304.20264234649517,2.059306864104161
305.6168558964861,2.0578894319521615
307.03106944682924,2.056513528232266
308.44528299750476,2.0551774287003832
309.85949654849463,2.053879549848692
311.2737100997822,2.052618429580272
312.68792365135215,2.0513927114724924
314.10213720319024,2.050201131818319
315.51635075528327,2.0490425088453934
316.9305643076189,2.0479157336632445
318.34477786018573,2.0468197625966424
319.758991412973,2.0457536106424277
321.1732049659706,2.0447163458452087
322.5874185191692,2.0437070844313308
324.0016320725599,2.042724986573555
325.41584562613446,2.0417692526842384
326.83005917988504,2.040839120154507
328.2442727338043,2.0399338604720842
329.65848628788524,2.039052776662603
331.0726998421213,2.0381952010088162
332.48691339650634,2.0373604930096807
333.9011269510344,2.0365480375475142
335.3153405057001,2.035757243236428
336.72955406049795,2.034987540929484
338.1437676154231,2.0342383823650376
339.5579811704707,2.0335092389360128
340.97219472563637,2.032799600567671
342.3864082809157,2.0321089746918775
343.8006218363047,2.031436883114327
345.2148353917994,2.0307828699814037
346.62904894739614,2.0301464876483433
348.0432625030914,2.029527304898382
349.45747605888175,2.028924904011802
350.871689614764,2.028338880136256
352.2859031707351,2.027768840703336
353.70011672679203,2.0272144048857443
355.11433028293203,2.0266752030913895
355.5513107451389,2.0265116202077142
356.965524301383,2.025991818872286
358.3797378577046,2.025486437382633
359.79395141410066,2.0249951425689194
361.20816497056893,2.024517606940271
362.62237852710706,2.0240535133242408
364.03659208371295,2.023602553255976
365.45080564038443,2.02316442665901
366.8650191971195,2.022738841544379
368.2792327539163,2.0223255137258302
369.6934463107729,2.0219241665498995
371.1076598676875,2.021534530639874
372.5218734246584,2.0211563436524944
373.93608698168384,2.0207893500464604
375.35030053876227,2.020433300861991
376.7645140958921,2.0200879535105365
378.17872765307175,2.0197530715739846
379.59294121029984,2.0194284246127583
381.0071547675749,2.019113787982116
382.4213683248955,2.0188089426561873
383.83558188226044,2.018513675059204
385.2497954396683,2.0182277769034584
386.6640089971178,2.017951045033617
388.07822255460775,2.017683281276928
389.49243611213694,2.017424292299011
390.9066496697042,2.01717388946485
392.3208632273084,2.0169318887047694
393.7350767849484,2.016698110384947
395.1492903426231,2.0164723791823715
396.56350390033145,2.0162545239638643
397.97771745807245,2.016044377668976
399.391931015845,2.0158417771965946
400.8061445736481,2.015646563294913
402.22035813148085,2.015458580454738
403.6345716893422,2.015277676805809
405.0487852472312,2.0151037040160684
406.4629988051469,2.014936517193618
407.87721236308846,2.0147759747912897
409.2914259210549,2.0146219385136064
410.7056394790453,2.0144742732260417
412.1198530370589,2.014332846866446
413.5340665950946,2.0141975303583894
414.9482801531517,2.014068197526497
416.36249371122926,2.013944725013422
417.7767072693264,2.013826992198478
419.1909208274422,2.013714881117753
420.6051343855759,2.013608276385604
422.01934794372664,2.013507065117337
423.43356150189345,2.0134111368530467
424.84777506007555,2.013320383482397
426.261988618272,2.013234699170262
427.67620217648204,2.0131539802831258
429.0904157347047,2.013078125315949
430.50462929293917,2.013007034819565
431.9188428511845,2.0129406113283204
433.3330564094398,2.0128787592878092
434.74726996770414,2.012821384982627
436.1614835259766,2.012768396463791
437.57569708425626,2.0127197034758746
438.9899106425421,2.012675217383428
440.40412420083317,2.012634851096613
441.81833775912844,2.0125985189957225
443.2325513174269,2.0125661368544443
444.64676487572746,2.0125376217614157
446.06097843402904,2.012512892039952
447.4751919923305,2.012491867165476
448.8894055506307,2.012474467680316
450.30361910892844,2.0124606151054794
451.71783266722247,2.0124502318489514
453.1320462255115,2.012443241109908
454.54625978379414,2.0124395667784736
455.960473342069,2.0124391333301257
457.3746869003346,2.0124418657142615
458.7889004585894,2.01244768923592
460.2031140168318,2.0124565294299335
461.6173275750601,2.012468311926205
463.03154113327236,2.012482962305194
464.4457546914668,2.0125004059420086
465.85996824964127,2.012520567837602
467.2741818077937,2.0125433724353945
468.68839536592174,2.012568743420933
470.10260892402295,2.012596603502396
471.51682248209465,2.012626874168973
472.931036040134,2.012659475423794
474.3452495981379,2.0126943254874794
475.7594631561031,2.0127313404676483
477.17367671402593,2.012770433988858
478.5878902719025,2.0128115167764387
480.0021038297285,2.012854496186181
481.4163173874993,2.0128992756703967
482.83053094520966,2.012945754168687
