Re,shear
445.5024023958581,1.6807748810114367
445.5024030599494,1.6807779362612039
445.5024177028716,1.6808453031754058
445.50250066989014,1.6809792542044504
445.5029675005063,1.6812733806116866
445.5036236340059,1.6815101599113018
445.5054678351519,1.6819431906129059
445.5106512083944,1.6826947327669466
445.5405440752121,1.6849251790242041
445.8940973412258,1.6943543240978134
447.3083107823687,1.7109626892071066
448.7225242874032,1.7219862922093057
450.136737810237,1.731104896967018
451.55095134158387,1.7391742561874703
452.96516487789404,1.746561987736961
454.37937841742007,1.753466933190254
455.7935919591656,1.7600116586235965
457.2078055025031,1.766278571342112
458.62201904700686,1.772326722060754
460.03623259237,1.7782006055364443
461.4504461383597,1.7839351915490678
462.86465968479035,1.7895590070176914
464.2788732315071,1.7950961385151427
465.6930867783745,1.8005676057578048
467.1073003252688,1.8059923565072065
468.52151387207124,1.8113880315174822
469.935727418663,1.8167715942645672
471.3499409649199,1.8221598915247745
472.76415451070665,1.8275701968386926
474.178368055871,1.8330207847102193
475.59258160023506,1.838531587519036
477.0067951435851,1.8441250004843006
478.42100868565626,1.8498269262743179
479.8352222261109,1.855668197990394
481.2494357645055,1.8616866033488353
482.6636493002394,1.8679298868199512
484.07786283246975,1.8744604005088172
485.4920763599666,1.8813626682842477
486.9062898808503,1.8887564123104799
488.32050339208996,1.896820619761391
489.7347168884993,1.9058421857961059
491.14893036082475,1.91632677005747
492.56314378464685,1.9292977725385874
493.6063510972763,1.9418250962768118
494.35837471190337,1.9538764617643432
494.8867778946393,1.9651357023167169
495.25805596810534,1.975367149867314
495.51893135902316,1.9843073324400613
495.7022332171334,1.991850023888361
495.83102867776296,1.998074421852273
495.9215256706457,2.0031595990294893
495.98511256162044,2.0073037446216104
496.02979129112043,2.010685288760005
496.061184356494,2.0134522775454737
496.0832423593021,2.0157236562570526
496.09874115735005,2.0175940079358177
496.1096311843806,2.019138506839048
496.11728289666047,2.0204171275663683
496.12265923400605,2.021477977392857
496.1264367981101,2.022359867783606
496.1290909974997,2.023094285835382
496.1309558739394,2.023706909173991
496.1322661389534,2.0242187777343705
496.1331867104266,2.0246472079954065
496.13383346622766,2.025006513457538
496.13428782652767,2.025308579015622
496.134606999442,2.0255633252021368
496.13483118385255,2.025778390894236
496.1349845649172,2.0259571482076106
496.1350894781032,2.0261053585193203
496.13516121109853,2.0262284597292153
496.135210228596,2.0263309461436014
496.13524369342406,2.026416543018808
496.1352665077447,2.0264883528582116
496.13528202546047,2.026548995093009
496.135292538268,2.026600726821108
496.13529960815896,2.0266453244924927
496.13530432133655,2.0266838791730755
496.1353077256031,2.0267227149363145
496.135309861016,2.026791629711322
496.1353082481826,2.0268563401298625
496.1352992950947,2.0269445455264847
496.13528616880825,2.0270171618105848
496.13513540135926,2.0273980112944034
496.1349225285308,2.0276940356313062
496.1336931089001,2.0286274126080404
496.1301464982364,2.030049888872722
496.1096907840611,2.0339131674112263
496.08019794225504,2.0370745222721256
495.995154443544,2.0427331081939233
495.7499301728925,2.0520205650152095
495.042823696147,2.066322567241436
493.6286103429434,2.0821024676789444
492.2143968803457,2.092410394044582
490.80018337973604,2.100227699146985
489.38596986052227,2.106542195532345
487.971756330537,2.1118212747264655
486.5575427936499,2.116328646037256
485.1433292520312,2.1202302415324494
483.72911570700995,2.1236386445496827
482.3149021594539,2.126634609512906
480.90068860995825,2.12927859031899
479.4864750589475,2.1316173984279683
478.0722615067337,2.133688280568083
476.6580479535522,2.1355215373796486
475.2438343996054,2.1371422668532745
474.12729105320517,2.1382857213761794
472.7130774981654,2.1395767699196417
471.2988639426679,2.140706805426047
469.88465038679016,2.141689671940192
468.47043683059593,2.1425374671829167
467.05622327413795,2.1432608333377514
465.6420097174603,2.1438691854408694
464.2277961606002,2.1443708934776335
462.81358260358905,2.144773429548212
461.3993690464538,2.145083488263275
459.98515548921745,2.1453070863293444
458.57094193189994,2.1454496457430987
457.1567283745185,2.1455160639201853
455.7425148170881,2.1455107732940153
454.32830125962187,2.145437792343665
452.91408770213144,2.1453007695818767
451.4998741446269,2.1451030217138976
450.0856605871174,2.1448475669341773
448.6714470296109,2.1445371541416893
447.25723347211454,2.144174288709207
445.84301991463474,2.143761255328831
444.4288063571772,2.143300138366119
443.0145927997471,2.1427928400831013
441.60037924234905,2.142241097033045
440.18616568498715,2.141646494882295
438.7719521276651,2.141010481876414
437.35773857038623,2.140334381135001
435.9435250131536,2.13961940193337
434.5293114559697,2.1388666501066513
433.115097898837,2.138077137691898
431.70088434175744,2.1372517919080565
430.28667078473285,2.136391463558387
428.8724572277647,2.1354969340585237
427.45824367085424,2.134568926449409
426.04403011400245,2.133608106979724
424.62981655721006,2.1326150955638754
423.2156030004776,2.1315904712051816
421.8013894438053,2.1305347780902375
420.3871758871933,2.1294485314079186
418.9729623306413,2.1283322229049264
417.55874877414885,2.12718632618381
416.1445352177154,2.1260113017438287
414.73032166133993,2.1248076017603923
413.3161081050214,2.1235756745945213
411.90189454875843,2.1223159690201903
410.4876809925496,2.1210289381545997
409.07346743639306,2.1197150430740805
407.6592538802869,2.1183747560974187
406.24504032422897,2.117008563717506
404.8308267682169,2.1156169691628475
403.41661321224836,2.1142004945717146
402.00239965632056,2.112759682763876
400.5881861004308,2.111295098597658
399.17397254457615,2.109807329904495
397.7597589887536,2.1082969879965834
396.34554543296014,2.106764707749255
394.9313318771926,2.105211147264698
393.5171183214477,2.1036369871292706
392.10290476572237,2.1020429292828475
390.6886912100133,2.10042969552385
389.27447765431737,2.0987980256794945
387.86026409863143,2.0971486754751703
386.44605054295243,2.095482414141588
385.0318369872774,2.0938000218015005
383.6176234316035,2.0921022866801966
382.2034098759279,2.0903900021861945
380.7891963202481,2.0886639639080915
379.37498276456165,2.086924966573968
377.9607692088663,2.0851738010176986
376.5465556531599,2.0834112511944047
375.13234209744064,2.081638091284079
373.71812854170685,2.07985508291842
372.303914985957,2.078062972561852
370.88970143019,2.076262489072663
369.47548787440456,2.0744543414654384
368.06127431860006,2.0726392168909533
366.64706076277577,2.0708177788446704
365.2328472069313,2.068990665610431
363.8186336510664,2.067158488941228
362.40442009518114,2.0653218329753793
360.9902065392756,2.063481253382342
359.57599298335026,2.0616372767297455
358.1617794274056,2.059790400060421
356.74756587144225,2.0579410906661866
355.3333523154611,2.056089786043701
353.91913875946324,2.054236894016362
352.5049252034497,2.052382793005901
351.0907116474218,2.0505278324366554
349.67649809138095,2.048672333255915
348.2622845353286,2.0468165885538108
346.84807097926637,2.0449608642670145
345.43385742319595,2.043105399951032
344.01964386711916,2.0412504096070467
342.6054303110378,2.0393960825501636
341.19121675495387,2.0375425843068458
339.77700319886935,2.0356900575307852
338.36278964278625,2.033838622927147
336.94857608670674,2.0319883801765912
335.5343625306329,2.030139408851332
334.120148974567,2.028291769316518
332.7059354185112,2.0264455036112707
331.29172186246785,2.0246006363045446
329.8775083064392,2.0227571753216953
328.4632947504276,2.020915112738673
327.0490811944355,2.0190744255409934
325.63486763846515,2.0172350763457105
324.220654082519,2.0153970140847637
322.8064405265995,2.0135601746487475
321.3922269707091,2.0117244814904516
319.97801341485024,2.0098898461879924
318.5637998590254,2.008056168967455
317.1495863032371,2.0062233391853486
315.73537274748776,2.004391235771358
314.32115919178005,2.0025597276320575
312.90694563611646,2.0007286740161554
311.49273208049954,1.9988979248423575
310.07851852493184,1.9970673209905625
308.66430496941604,1.9952366945574953
307.2500914139547,1.9934058690775676
305.8358778585504,1.9915746597101474
304.4216643032059,1.9897428733940594
303.00745074792377,1.9879103089703363
301.59323719270674,1.9860767572740807
300.1790236375575,1.9842420011963737
298.76481008247885,1.982405815716979
297.35059652747344,1.980567967908613
295.9363829725441,1.9787282169135763
294.52216941769365,1.9768863138932218
293.1079558629249,1.9750420019509365
291.69374230824064,1.9731950160290825
290.27952875364383,1.971345082780376
288.86531519913734,1.9694919204139656
287.45110164472413,1.9676352385164828
286.03688809040716,1.965774737848398
284.6226745361894,1.9639101101155554
283.20846098207386,1.9620410377161301
281.79424742806367,1.9601671934628717
280.3800338741619,1.958288240280509
278.9658203203717,1.9564038308781535
277.5516067666962,1.9545136073963276
276.1373932131386,1.9526172010283824
274.7231796597021,1.9507142316157786
273.3089661063901,1.9488043072166898
271.89475255320576,1.9468870236473488
270.48053900015253,1.9449619639954787
269.0663254472338,1.9430286981049107
267.65211189445296,1.9410867820306685
266.2378983418135,1.9391357574634123
264.8236847893189,1.9371751511223594
263.40947123697276,1.9352044741153964
261.9952576847786,1.9332232212651883
260.5810441327401,1.9312308704000936
259.16683058086085,1.9292268816081708
257.75261702914463,1.927210696453105
256.33840347759514,1.9251817371500908
254.9241899262162,1.923139405700262
253.50997637501158,1.9210830829808758
252.09576282398515,1.9190121269695857
250.6815492731408,1.916925875014093
249.26733572248247,1.914823637896699
247.8531221720141,1.9127047019690833
246.4389086217397,1.9105683271884848
245.02469507166327,1.908413745902212
243.61048152178893,1.9062401615722724
242.19626797212072,1.9040467474373077
240.78205442266278,1.9018326451089482
239.36784087341925,1.899596963099191
237.95362732439432,1.8973387752757627
236.53941377559218,1.895057119241717
235.12520022701707,1.8927509946359378
233.71098667867327,1.8904193613504299
232.29677313056504,1.8880611376606764
230.8825595826967,1.8856751982647746
229.46834603507259,1.8832603722270116
228.05413248769707,1.8808154408214213
226.63991894057455,1.8783391352705436
225.22570539370946,1.8758301343744632
223.81149184710625,1.8732870620250188
222.39727830076944,1.8707084845998834
220.98306475470358,1.868092908230899
219.56885120891326,1.8654387759409665
218.15463766340315,1.8627444646434839
216.740424118178,1.8600082819981942
215.32621057324263,1.8572284631169453
213.91199702860195,1.8544031671129064
212.497783484261,1.851530473486216
211.08356994022495,1.8486083783393266
209.66935639649915,1.845634790414624
208.25514285308915,1.8426075269472293
206.84092931000072,1.8395243093254534
205.42671576723987,1.836382758551522
204.01250222481298,1.833180390495099
202.59828868272675,1.8299146109323643
201.18407514098834,1.8265827103634678
199.76986159960543,1.8231818586017496
198.35564805858624,1.8197090991284697
196.9414345179397,1.8161613432078685
195.5272209776755,1.812535363758183
194.11300743780427,1.8088277889760571
192.6987938983376,1.8050350957134453
191.28458035928838,1.8011536026089392
189.8703668206708,1.79717946297843
188.45615328250065,1.7931086574743973
187.0419397447955,1.788936986528109
185.627726207575,1.7846600625955293
184.21351267086106,1.780273302235693
182.79929913467834,1.775771918059971
181.38508559905446,1.7711509106025232
179.97087206402048,1.7664050601763361
178.55665852961133,1.7615289187962349
177.14244499586636,1.7565168022701292
175.72823146282983,1.751362782582904
174.31401793055164,1.7460606807238674
172.899804399088,1.74060406013826
171.4855908685022,1.7349862210157863
170.07137733886557,1.7292001956628056
168.65716381025845,1.7232387452382425
167.24295028277123,1.7170943581626266
165.82873675650563,1.7107592505296176
164.4145232315761,1.704225368851839
163.00030970811127,1.6974843954451253
161.58609618625567,1.6905277566798875
160.17188266617157,1.6833466341787457
158.75766914804112,1.6759319787799807
157.3434556320687,1.6682745266649694
155.92924211848347,1.6603648163946065
154.5150286075425,1.6521932046181722
153.10081509953415,1.64374987677772
151.68660159478225,1.6350248470557234
150.27238809365093,1.626007938865979
148.85817459655078,1.6166887330445516
147.4439611039465,1.6070564651110049
146.02974761636708,1.5970998448983806
144.6155341344195,1.5868067605303104
143.20132065880776,1.5761638126244144
141.78710719035982,1.5651556011454113
