Lx,Lz,id,min_Re
10.206896551724139,6.448275862068965,3,103.46077571320711
11.724137931034482,7.275862068965517,1,122.5363262208549
11.724137931034482,7.275862068965517,2,105.57825652779468
11.724137931034482,7.275862068965517,3,122.53632601356416
10.758620689655173,5.724137931034483,1,125.0985091266344
10.758620689655173,5.724137931034483,2,125.09850924299387
10.758620689655173,5.724137931034483,3,110.51334409024484
8.689655172413794,5.517241379310345,1,122.91013283958685
8.689655172413794,5.517241379310345,2,104.39402938629088
8.689655172413794,5.517241379310345,3,122.91013305106618
11.310344827586206,5.0,1,130.40904820071057
11.310344827586206,5.0,2,124.17152675694742
9.10344827586207,8.0,1,128.32383740374792
9.10344827586207,8.0,2,128.32383753526574
9.10344827586207,8.0,3,187.3540256592248
9.10344827586207,8.0,4,113.35836468974134
9.10344827586207,8.0,5,260.9809133254367
9.10344827586207,8.0,6,187.35402577155682
9.655172413793103,7.275862068965517,1,122.32005830537295
9.655172413793103,7.275862068965517,2,122.32005857178673
9.655172413793103,7.275862068965517,3,102.98565317500025
8.137931034482758,6.137931034482759,1,123.50683895965149
8.137931034482758,6.137931034482759,2,102.88215860108042
8.137931034482758,6.137931034482759,3,123.50683858008283
10.206896551724139,6.551724137931035,1,121.36723567573722
10.206896551724139,6.551724137931035,2,121.36723571411657
10.206896551724139,6.551724137931035,3,103.12255156720431
11.724137931034482,7.379310344827586,1,122.5243173772564
11.724137931034482,7.379310344827586,2,105.3862821345186
11.724137931034482,7.379310344827586,3,122.52431730790286
10.758620689655173,5.827586206896552,1,124.59600943187502
10.758620689655173,5.827586206896552,2,109.51155638563732
10.758620689655173,5.827586206896552,3,124.59600973827065
10.758620689655173,5.827586206896552,4,195.32629672993002
11.310344827586206,5.103448275862069,1,130.10236456458802
11.310344827586206,5.103448275862069,2,122.22309881118383
8.689655172413794,5.620689655172414,1,122.71578964574925
8.689655172413794,5.620689655172414,2,122.71578999700615
8.689655172413794,5.620689655172414,3,103.72537560813298
9.655172413793103,7.379310344827586,1,122.69215205974598
9.655172413793103,7.379310344827586,2,122.69215205461741
9.655172413793103,7.379310344827586,3,103.44550418895629
9.241379310344827,5.0,1,111.96211330502794
9.241379310344827,5.0,2,124.16618867618612
8.137931034482758,6.241379310344827,1,123.61354281803078
8.137931034482758,6.241379310344827,2,123.61354287341979
8.137931034482758,6.241379310344827,3,103.18544185824119
10.206896551724139,6.655172413793103,1,121.26948878182237
10.206896551724139,6.655172413793103,2,102.85420986274816
10.206896551724139,6.655172413793103,3,121.26948870058222
11.724137931034482,7.482758620689655,1,122.56063299193615
11.724137931034482,7.482758620689655,2,105.24593379924514
11.724137931034482,7.482758620689655,3,122.56063243829976
10.758620689655173,5.931034482758621,1,124.11622857484794
10.758620689655173,5.931034482758621,2,108.59790072840042
10.758620689655173,5.931034482758621,3,124.1162285341302
11.310344827586206,5.206896551724138,1,120.42812605972775
11.310344827586206,5.206896551724138,2,129.68111836922714
8.689655172413794,5.724137931034483,1,122.53697194627867
8.689655172413794,5.724137931034483,2,122.53697216181283
8.689655172413794,5.724137931034483,3,103.16501889472613
9.655172413793103,7.482758620689655,1,123.11706679518859
9.655172413793103,7.482758620689655,2,103.99364756671729
9.655172413793103,7.482758620689655,3,123.11706640088144
9.241379310344827,5.103448275862069,1,124.02573885491891
9.241379310344827,5.103448275862069,2,110.50391337041397
9.241379310344827,5.103448275862069,3,124.02573897397492
8.137931034482758,6.344827586206897,1,123.77368572392075
8.137931034482758,6.344827586206897,2,123.77368561259975
8.137931034482758,6.344827586206897,3,103.62036049425853
10.206896551724139,6.758620689655173,1,121.22154780317403
10.206896551724139,6.758620689655173,2,102.65475774227029
10.206896551724139,6.758620689655173,3,121.22154770135802
11.724137931034482,7.586206896551724,1,122.6446646982832
11.724137931034482,7.586206896551724,2,122.64466473256458
11.724137931034482,7.586206896551724,3,105.15675548273838
10.758620689655173,6.0344827586206895,1,123.66587699848267
10.758620689655173,6.0344827586206895,2,123.66587722068799
10.758620689655173,6.0344827586206895,3,107.76758035170836
9.655172413793103,7.586206896551724,1,123.59461020403343
9.655172413793103,7.586206896551724,2,123.59461016735072
9.655172413793103,7.586206896551724,3,104.63353517901876
11.310344827586206,5.310344827586207,1,129.1788985959
11.310344827586206,5.310344827586207,2,118.77322768191505
8.689655172413794,5.827586206896552,1,122.38140796900842
8.689655172413794,5.827586206896552,2,102.70979251040325
8.689655172413794,5.827586206896552,3,122.38140772538081
9.241379310344827,5.206896551724138,1,123.8136580266537
9.241379310344827,5.206896551724138,2,123.81365798507635
9.241379310344827,5.206896551724138,3,109.18588488483839
8.137931034482758,6.448275862068965,1,123.99117007135189
8.137931034482758,6.448275862068965,2,123.99116994214958
8.137931034482758,6.448275862068965,3,104.1924686671788
10.206896551724139,6.862068965517241,1,121.22405205679532
10.206896551724139,6.862068965517241,2,121.22405206746564
10.206896551724139,6.862068965517241,3,102.52353688400743
11.724137931034482,7.689655172413793,1,122.7757420781536
11.724137931034482,7.689655172413793,2,105.11845100717596
11.724137931034482,7.689655172413793,3,122.77574198969062
10.758620689655173,6.137931034482759,1,123.25029263542496
10.758620689655173,6.137931034482759,2,107.01643594922777
10.758620689655173,6.137931034482759,3,123.25029245193276
9.655172413793103,7.689655172413793,1,124.12456495408188
9.655172413793103,7.689655172413793,2,124.12456492160115
9.655172413793103,7.689655172413793,3,105.36916210805974
8.689655172413794,5.931034482758621,1,122.25573665966826
8.689655172413794,5.931034482758621,2,122.2557364231618
8.689655172413794,5.931034482758621,3,102.35738465534224
11.310344827586206,5.413793103448276,1,128.62342058267419
11.310344827586206,5.413793103448276,2,128.62342068185845
11.724137931034482,7.793103448275862,1,122.95314670262803
11.724137931034482,7.793103448275862,2,105.13087994083894
11.724137931034482,7.793103448275862,3,122.95314675809735
10.206896551724139,6.9655172413793105,1,121.27737425897644
10.206896551724139,6.9655172413793105,2,121.27737437671274
10.206896551724139,6.9655172413793105,3,102.46020895883252
8.137931034482758,6.551724137931035,1,124.2692699185921
8.137931034482758,6.551724137931035,2,124.2692699964041
8.137931034482758,6.551724137931035,3,104.90853434685468
9.241379310344827,5.310344827586207,1,123.55665846458061
9.241379310344827,5.310344827586207,2,123.55665840501779
9.241379310344827,5.310344827586207,3,107.99788700609035
10.758620689655173,6.241379310344827,1,122.87368970338058
10.758620689655173,6.241379310344827,2,122.87368991638878
10.758620689655173,6.241379310344827,3,106.34087181844218
9.655172413793103,7.793103448275862,1,124.70670514660185
9.655172413793103,7.793103448275862,2,124.7067050559856
9.655172413793103,7.793103448275862,3,106.20510170237056
9.655172413793103,7.793103448275862,4,279.5131425620413
9.655172413793103,7.793103448275862,5,279.5131421918855
8.689655172413794,6.0344827586206895,1,122.16567378223728
8.689655172413794,6.0344827586206895,2,122.16567396928878
8.689655172413794,6.0344827586206895,3,102.10628443846464
11.310344827586206,5.517241379310345,1,128.03683952174828
11.310344827586206,5.517241379310345,2,128.03683933593047
11.724137931034482,7.896551724137931,1,123.17612940567022
11.724137931034482,7.896551724137931,2,123.17612969034732
11.724137931034482,7.896551724137931,3,105.19405327099597
10.206896551724139,7.068965517241379,1,121.38167041613234
10.206896551724139,7.068965517241379,2,102.46474621798303
10.206896551724139,7.068965517241379,3,121.38167041740594
8.137931034482758,6.655172413793103,1,124.61068182955819
8.137931034482758,6.655172413793103,2,124.61068163009979
8.137931034482758,6.655172413793103,3,105.77659489012142
9.241379310344827,5.413793103448276,1,123.27476167853757
9.241379310344827,5.413793103448276,2,123.27476174669587
9.241379310344827,5.413793103448276,3,106.93122869198444
10.758620689655173,6.344827586206897,1,122.53936121198437
10.758620689655173,6.344827586206897,2,122.53936135577405
10.758620689655173,6.344827586206897,3,105.73779244529464
10.758620689655173,6.344827586206897,4,200.81454095282226
9.655172413793103,7.896551724137931,1,125.34081281095081
9.655172413793103,7.896551724137931,2,125.34081277780948
9.655172413793103,7.896551724137931,3,107.1465439659281
9.655172413793103,7.896551724137931,4,262.2716360151676
11.724137931034482,8.0,1,123.443921121834
11.724137931034482,8.0,2,105.30813541719657
11.724137931034482,8.0,3,123.4439212725279
8.689655172413794,6.137931034482759,1,122.1161332616842
8.689655172413794,6.137931034482759,2,122.1161334944785
8.689655172413794,6.137931034482759,3,101.95574207295428
11.310344827586206,5.620689655172414,1,127.436776660398
11.310344827586206,5.620689655172414,2,127.43677664314157
11.310344827586206,5.620689655172414,3,114.53921078851887
10.206896551724139,7.172413793103448,1,121.53692625226883
10.206896551724139,7.172413793103448,2,121.53692616886043
10.206896551724139,7.172413793103448,3,102.53742679258552
8.137931034482758,6.758620689655173,1,125.01758587898485
8.137931034482758,6.758620689655173,2,125.01758580207024
8.137931034482758,6.758620689655173,3,106.80599464619418
9.241379310344827,5.517241379310345,1,122.98353139148419
9.241379310344827,5.517241379310345,2,122.98353130157672
9.241379310344827,5.517241379310345,3,105.97848951718697
9.655172413793103,8.0,1,126.0266911943274
9.655172413793103,8.0,2,247.6650267463173
9.655172413793103,8.0,3,126.02669130194057
9.655172413793103,8.0,4,247.66502685131408
10.758620689655173,6.448275862068965,1,122.24983951996946
10.758620689655173,6.448275862068965,2,105.20454813402722
10.758620689655173,6.448275862068965,3,122.24983979112687
8.689655172413794,6.241379310344827,1,122.11132212600616
8.689655172413794,6.241379310344827,2,122.111322188593
8.689655172413794,6.241379310344827,3,101.905745728332
11.310344827586206,5.724137931034483,1,126.83726883612667
11.310344827586206,5.724137931034483,2,113.34146636104973
11.310344827586206,5.724137931034483,3,126.83726877800355
11.862068965517242,5.0,1,132.96877179314646
11.862068965517242,5.0,2,127.93327606482558
10.206896551724139,7.275862068965517,1,121.74299009742212
10.206896551724139,7.275862068965517,2,102.67883419937102
10.206896551724139,7.275862068965517,3,121.74299005908743
8.137931034482758,6.862068965517241,1,125.49171946864695
8.137931034482758,6.862068965517241,2,294.6283156466424
8.137931034482758,6.862068965517241,3,125.49171949237082
8.137931034482758,6.862068965517241,4,108.00740012574352
8.137931034482758,6.862068965517241,5,294.6283158071152
9.241379310344827,5.620689655172414,1,122.69538411273452
9.241379310344827,5.620689655172414,2,122.6953839369549
9.241379310344827,5.620689655172414,3,105.13336921912457
10.758620689655173,6.551724137931035,1,122.00702781832375
10.758620689655173,6.551724137931035,2,122.0070278567696
10.758620689655173,6.551724137931035,3,104.7388891420056
9.793103448275861,5.0,1,114.82518778135218
9.793103448275861,5.0,2,125.21461951814587
10.206896551724139,7.379310344827586,1,121.9996074440322
10.206896551724139,7.379310344827586,2,121.99960743223235
10.206896551724139,7.379310344827586,3,102.88985876095691
8.689655172413794,6.344827586206897,1,122.15481719617163
8.689655172413794,6.344827586206897,2,122.15481693017146
8.689655172413794,6.344827586206897,3,275.9578816730976
8.689655172413794,6.344827586206897,4,101.95700817244195
11.310344827586206,5.827586206896552,1,126.24952092721706
11.310344827586206,5.827586206896552,2,112.23827471399571
11.310344827586206,5.827586206896552,3,126.24952106617333
11.862068965517242,5.103448275862069,1,125.86928570918927
11.862068965517242,5.103448275862069,2,132.58457645507593
8.137931034482758,6.9655172413793105,1,126.03445319415101
8.137931034482758,6.9655172413793105,2,265.8732709357062
8.137931034482758,6.9655172413793105,3,126.03445326863879
8.137931034482758,6.9655172413793105,4,109.39275808559694
8.137931034482758,6.9655172413793105,5,265.8732710429077
9.241379310344827,5.724137931034483,1,122.42040267009429
9.241379310344827,5.724137931034483,2,122.42040274130412
9.241379310344827,5.724137931034483,3,104.3905591355465
10.758620689655173,6.655172413793103,1,121.8123109788856
10.758620689655173,6.655172413793103,2,121.81231106317728
10.758620689655173,6.655172413793103,3,104.3389267053318
9.793103448275861,5.103448275862069,1,113.22241575048308
9.793103448275861,5.103448275862069,2,125.03495647155589
10.206896551724139,7.482758620689655,1,122.30644733836584
10.206896551724139,7.482758620689655,2,122.30644743292042
8.689655172413794,6.448275862068965,1,122.24963081893635
8.689655172413794,6.448275862068965,2,122.24963104193486
8.689655172413794,6.448275862068965,3,102.11096853002782
11.310344827586206,5.931034482758621,1,125.68248465317895
11.310344827586206,5.931034482758621,2,125.68248467379384
11.310344827586206,5.931034482758621,3,111.22364826410221
11.862068965517242,5.206896551724138,1,123.96377824635039
11.862068965517242,5.206896551724138,2,132.09449255739565
11.862068965517242,5.206896551724138,3,123.96377778722207
8.137931034482758,7.068965517241379,1,126.64686588134147
8.137931034482758,7.068965517241379,2,239.66096793169717
8.137931034482758,7.068965517241379,3,126.64686598968028
8.137931034482758,7.068965517241379,4,110.97517091612214
9.241379310344827,5.827586206896552,1,122.16686788950105
9.241379310344827,5.827586206896552,2,103.74563458396285
9.241379310344827,5.827586206896552,3,122.16686765778499
10.758620689655173,6.758620689655173,1,121.66664734790893
10.758620689655173,6.758620689655173,2,121.66664724728022
10.758620689655173,6.758620689655173,3,104.00310073907761
9.793103448275861,5.206896551724138,1,111.76196774599369
9.793103448275861,5.206896551724138,2,124.76631287616046
10.206896551724139,7.586206896551724,1,122.66312439834175
10.206896551724139,7.586206896551724,2,122.66312441338913
10.206896551724139,7.586206896551724,3,103.52591375688318
8.689655172413794,6.551724137931035,1,122.39827381516228
8.689655172413794,6.551724137931035,2,122.39827396936103
8.689655172413794,6.551724137931035,3,102.3698034987466
11.310344827586206,6.0344827586206895,1,125.1432999667852
11.310344827586206,6.0344827586206895,2,125.14330021840897
11.310344827586206,6.0344827586206895,3,110.29235075790807
11.862068965517242,5.310344827586207,1,122.2026315828749
11.862068965517242,5.310344827586207,2,131.52308247720242
8.137931034482758,7.172413793103448,1,127.32981384450724
8.137931034482758,7.172413793103448,2,112.76863910543236
8.137931034482758,7.172413793103448,3,127.32981389397906
8.137931034482758,7.172413793103448,4,215.0684504764423
8.137931034482758,7.172413793103448,5,112.76863917317573
10.758620689655173,6.862068965517241,1,121.5706433359368
10.758620689655173,6.862068965517241,2,121.57064331756256
10.758620689655173,6.862068965517241,3,103.73015335462905
9.241379310344827,5.931034482758621,1,121.94161985507048
9.241379310344827,5.931034482758621,2,121.94161968995752
9.241379310344827,5.931034482758621,3,103.19496317506717
9.793103448275861,5.310344827586207,1,124.44053514410145
9.793103448275861,5.310344827586207,2,124.44053529759302
9.793103448275861,5.310344827586207,3,110.43271156126015
10.206896551724139,7.689655172413793,1,123.06921897474757
10.206896551724139,7.689655172413793,2,123.0692186926109
10.206896551724139,7.689655172413793,3,103.95434909467072
8.689655172413794,6.655172413793103,1,122.60280964054651
8.689655172413794,6.655172413793103,2,122.60280958604875
11.310344827586206,6.137931034482759,1,124.6376401164269
11.310344827586206,6.137931034482759,2,109.43980441470478
11.310344827586206,6.137931034482759,3,124.63764049685012
11.862068965517242,5.413793103448276,1,130.89548835642827
11.862068965517242,5.413793103448276,2,130.89548829470132
8.137931034482758,7.275862068965517,1,128.0839932987156
8.137931034482758,7.275862068965517,2,128.08399340476893
8.137931034482758,7.275862068965517,3,187.48370323813208
8.137931034482758,7.275862068965517,4,187.48370297029587
10.758620689655173,6.9655172413793105,1,121.52461904320448
10.758620689655173,6.9655172413793105,2,121.52461886178199
10.758620689655173,6.9655172413793105,3,103.51910711896976
9.241379310344827,6.0344827586206895,1,121.75032228613097
9.241379310344827,6.0344827586206895,2,102.73563080296242
9.241379310344827,6.0344827586206895,3,121.750322573611
10.206896551724139,7.793103448275862,1,123.52429448755379
10.206896551724139,7.793103448275862,2,123.52429469943786
10.206896551724139,7.793103448275862,3,104.45924473900324
9.793103448275861,5.413793103448276,1,124.0811983225529
9.793103448275861,5.413793103448276,2,124.08119809276305
9.793103448275861,5.413793103448276,3,109.22501572663397
11.310344827586206,6.241379310344827,1,108.66201127949037
11.310344827586206,6.241379310344827,2,124.1699795031465
11.310344827586206,6.241379310344827,3,124.16997916407874
8.689655172413794,6.758620689655173,1,122.86490982018258
8.689655172413794,6.758620689655173,2,103.21464088350186
8.689655172413794,6.758620689655173,3,122.86490949884492
11.862068965517242,5.517241379310345,1,119.06552269721408
11.862068965517242,5.517241379310345,2,130.2333992675097
8.137931034482758,7.379310344827586,1,128.90999410916058
8.137931034482758,7.379310344827586,2,128.90999425752253
8.137931034482758,7.379310344827586,3,133.82810541845677
8.137931034482758,7.379310344827586,4,252.50671851170833
8.137931034482758,7.379310344827586,5,117.04636024646665
10.758620689655173,7.068965517241379,1,121.52866186132634
10.758620689655173,7.068965517241379,2,121.52866185026758
10.758620689655173,7.068965517241379,3,103.36924827922272
9.241379310344827,6.137931034482759,1,121.59765891289375
9.241379310344827,6.137931034482759,2,121.59765873700394
9.241379310344827,6.137931034482759,3,102.36538004964994
10.206896551724139,7.896551724137931,1,124.02791220510214
10.206896551724139,7.896551724137931,2,124.02791212640882
10.206896551724139,7.896551724137931,3,105.04320987084637
9.793103448275861,5.517241379310345,1,123.7063579178384
9.793103448275861,5.517241379310345,2,108.13056084488119
9.793103448275861,5.517241379310345,3,123.70635767152652
11.310344827586206,6.344827586206897,1,123.74380836347619
11.310344827586206,6.344827586206897,2,123.74380819194404
11.310344827586206,6.344827586206897,3,214.6437258618996
11.310344827586206,6.344827586206897,4,107.95548459849068
8.689655172413794,6.862068965517241,1,123.18590731770664
8.689655172413794,6.862068965517241,2,123.18590725975518
8.689655172413794,6.862068965517241,3,103.80893499945573
11.862068965517242,5.620689655172414,1,129.5546790993302
11.862068965517242,5.620689655172414,2,129.5546792616599
8.137931034482758,7.482758620689655,1,129.80834602312214
8.137931034482758,7.482758620689655,2,135.94622647088536
8.137931034482758,7.482758620689655,3,129.80834588271142
8.137931034482758,7.482758620689655,4,233.4250449962705
8.137931034482758,7.482758620689655,5,119.5579101772323
10.758620689655173,7.172413793103448,1,121.58267294913172
10.758620689655173,7.172413793103448,2,121.58267288391099
10.758620689655173,7.172413793103448,3,103.2801135804405
9.241379310344827,6.241379310344827,1,121.48748637438122
9.241379310344827,6.241379310344827,2,121.48748668756154
9.241379310344827,6.241379310344827,3,102.08256165189748
10.206896551724139,8.0,1,124.57964280510012
10.206896551724139,8.0,2,298.30845334638684
10.206896551724139,8.0,3,105.70925692961734
10.206896551724139,8.0,4,124.57964275681877
10.206896551724139,8.0,5,298.3084534856023
11.310344827586206,6.448275862068965,1,123.36180941892383
11.310344827586206,6.448275862068965,2,123.361809334572
11.310344827586206,6.448275862068965,3,107.31719020454787
8.689655172413794,6.9655172413793105,1,104.5247734582143
8.689655172413794,6.9655172413793105,2,123.56684929108496
8.689655172413794,6.9655172413793105,3,123.56684894306893
9.793103448275861,5.620689655172414,1,123.33017222860022
9.793103448275861,5.620689655172414,2,123.33017239528812
9.793103448275861,5.620689655172414,3,107.14217470790162
8.137931034482758,7.586206896551724,1,130.7795540083378
8.137931034482758,7.586206896551724,2,122.33292923677045
8.137931034482758,7.586206896551724,3,137.86365000647393
8.137931034482758,7.586206896551724,4,130.77955384426784
8.137931034482758,7.586206896551724,5,285.9647638601112
8.137931034482758,7.586206896551724,6,285.9647638974039
8.137931034482758,7.586206896551724,7,122.3329292819279
11.862068965517242,5.724137931034483,1,128.87381284450132
11.862068965517242,5.724137931034483,2,128.8738126570538
10.758620689655173,7.275862068965517,1,121.68640436869066
10.758620689655173,7.275862068965517,2,121.68640475927857
10.758620689655173,7.275862068965517,3,103.25148135584992
9.241379310344827,6.344827586206897,1,121.42296315127098
9.241379310344827,6.344827586206897,2,121.42296339164724
9.241379310344827,6.344827586206897,3,101.88609713325819
10.344827586206897,5.0,1,118.01617264654192
10.344827586206897,5.0,2,126.75325635738675
11.310344827586206,6.551724137931035,1,123.02599754679302
11.310344827586206,6.551724137931035,2,106.74449533315602
11.310344827586206,6.551724137931035,3,123.02599789087506
8.689655172413794,7.068965517241379,1,124.00854497358122
8.689655172413794,7.068965517241379,2,105.36852288658703
8.689655172413794,7.068965517241379,3,124.0085451362835
9.793103448275861,5.724137931034483,1,122.96392618684435
9.793103448275861,5.724137931034483,2,122.96392593785599
9.793103448275861,5.724137931034483,3,106.25369425759398
8.137931034482758,7.689655172413793,1,131.8241298497063
8.137931034482758,7.689655172413793,2,131.82412971318368
8.137931034482758,7.689655172413793,3,139.65017358126872
8.137931034482758,7.689655172413793,4,125.37829051731624
11.862068965517242,5.827586206896552,1,128.20247431590775
11.862068965517242,5.827586206896552,2,128.20247405949075
11.862068965517242,5.827586206896552,3,115.17951678104389
10.758620689655173,7.379310344827586,1,121.83949366393085
10.758620689655173,7.379310344827586,2,121.83949359264095
10.758620689655173,7.379310344827586,3,103.28336525607408
9.241379310344827,6.448275862068965,1,121.40665285767162
9.241379310344827,6.448275862068965,2,101.77545264084313
9.241379310344827,6.448275862068965,3,121.4066526479974
10.344827586206897,5.103448275862069,1,116.28120732441944
10.344827586206897,5.103448275862069,2,126.53563627221111
11.310344827586206,6.655172413793103,1,122.73783707570774
11.310344827586206,6.655172413793103,2,122.73783689928008
11.310344827586206,6.655172413793103,3,106.23512574773773
8.689655172413794,7.172413793103448,1,124.51161638203128
8.689655172413794,7.172413793103448,2,296.6932466258973
8.689655172413794,7.172413793103448,3,124.51161613978134
8.689655172413794,7.172413793103448,4,296.6932460674612
8.689655172413794,7.172413793103448,5,106.34752329886078
8.137931034482758,7.793103448275862,1,132.94261199826934
8.137931034482758,7.793103448275862,2,128.69578355962167
8.137931034482758,7.793103448275862,3,128.69578354569876
8.137931034482758,7.793103448275862,4,132.9426121269439
8.137931034482758,7.793103448275862,5,292.63452161544177
8.137931034482758,7.793103448275862,6,141.3519000655583
9.793103448275861,5.827586206896552,1,122.61670078637833
9.793103448275861,5.827586206896552,2,122.61670056118811
9.793103448275861,5.827586206896552,3,105.45984409302223
11.862068965517242,5.931034482758621,1,127.55003984295725
11.862068965517242,5.931034482758621,2,114.07234914287818
11.862068965517242,5.931034482758621,3,127.55003994082637
10.758620689655173,7.482758620689655,1,122.04148908742987
10.758620689655173,7.482758620689655,2,122.04148918562345
10.758620689655173,7.482758620689655,3,103.37601183751536
9.241379310344827,6.551724137931035,1,121.44061238084464
9.241379310344827,6.551724137931035,2,121.44061215211717
9.241379310344827,6.551724137931035,3,101.75062027463977
9.241379310344827,6.551724137931035,4,282.04492720263306
10.344827586206897,5.206896551724138,1,114.69197757869836
10.344827586206897,5.206896551724138,2,126.21412364536043
11.310344827586206,6.758620689655173,1,122.49833842451775
11.310344827586206,6.758620689655173,2,122.49833827281213
11.310344827586206,6.758620689655173,3,105.78712885870685
8.689655172413794,7.275862068965517,1,125.07653790169762
8.689655172413794,7.275862068965517,2,125.07653793445627
8.689655172413794,7.275862068965517,3,107.47012666135915
8.689655172413794,7.275862068965517,4,270.6579063464283
8.137931034482758,7.896551724137931,1,134.13558256593507
8.137931034482758,7.896551724137931,2,134.13558234931645
8.137931034482758,7.896551724137931,3,264.2975848453323
8.137931034482758,7.896551724137931,4,132.28125534881246
8.137931034482758,7.896551724137931,5,143.00033773354903
9.793103448275861,5.931034482758621,1,122.29584394915864
9.793103448275861,5.931034482758621,2,122.29584403671045
9.793103448275861,5.931034482758621,3,104.75613615962985
10.758620689655173,7.586206896551724,1,122.29187591972592
10.758620689655173,7.586206896551724,2,122.29187576953471
10.758620689655173,7.586206896551724,3,103.52990063049484
11.862068965517242,6.0344827586206895,1,126.9240136522222
11.862068965517242,6.0344827586206895,2,126.92401343781921
11.862068965517242,6.0344827586206895,3,113.04921751611865
9.241379310344827,6.655172413793103,1,121.52647020316282
9.241379310344827,6.655172413793103,2,101.81211022871477
9.241379310344827,6.655172413793103,3,121.52646997087396
11.310344827586206,6.862068965517241,1,105.39884186925393
11.310344827586206,6.862068965517241,2,122.30813888387456
11.310344827586206,6.862068965517241,3,122.30813889866447
8.689655172413794,7.379310344827586,1,125.70368061281447
8.689655172413794,7.379310344827586,2,125.70368043884748
8.689655172413794,7.379310344827586,3,108.74571769314113
8.689655172413794,7.379310344827586,4,248.16010798498468
8.689655172413794,7.379310344827586,5,248.16010793755834
10.344827586206897,5.310344827586207,1,125.82418876650128
10.344827586206897,5.310344827586207,2,125.82418889825931
10.344827586206897,5.310344827586207,3,113.23647882571987
8.137931034482758,8.0,1,135.40367726779826
8.137931034482758,8.0,2,144.617620991332
8.137931034482758,8.0,3,136.12456626032792
8.137931034482758,8.0,4,135.40367730812324
8.137931034482758,8.0,5,180.98984441370766
8.137931034482758,8.0,6,136.12456642101404
10.758620689655173,7.689655172413793,1,122.5900943693661
10.758620689655173,7.689655172413793,2,103.74574726699734
10.758620689655173,7.689655172413793,3,122.59009445489845
9.793103448275861,6.0344827586206895,1,122.00730559448374
9.793103448275861,6.0344827586206895,2,122.00730577587987
9.793103448275861,6.0344827586206895,3,104.1387809061961
11.862068965517242,6.137931034482759,1,126.33036788354933
11.862068965517242,6.137931034482759,2,112.10517876740468
11.862068965517242,6.137931034482759,3,126.33036806895164
9.241379310344827,6.758620689655173,1,121.66549088700421
9.241379310344827,6.758620689655173,2,121.66549067646432
9.241379310344827,6.758620689655173,3,101.96095019103402
11.310344827586206,6.9655172413793105,1,122.16757076389958
11.310344827586206,6.9655172413793105,2,122.16757075062336
11.310344827586206,6.9655172413793105,3,105.06886709323209
8.689655172413794,7.482758620689655,1,126.39334528193251
8.689655172413794,7.482758620689655,2,126.39334548204323
8.689655172413794,7.482758620689655,3,228.28820058584162
8.689655172413794,7.482758620689655,4,110.18470218150016
8.689655172413794,7.482758620689655,5,228.28820052874735
10.758620689655173,7.793103448275862,1,122.93555756451099
10.758620689655173,7.793103448275862,2,122.93555763925406
10.758620689655173,7.793103448275862,3,104.02450822782006
10.344827586206897,5.413793103448276,1,125.39224132686518
10.344827586206897,5.413793103448276,2,125.39224128946306
10.344827586206897,5.413793103448276,3,111.90427157445012
10.344827586206897,5.413793103448276,4,111.90427132679923
11.862068965517242,6.241379310344827,1,125.77382369676963
11.862068965517242,6.241379310344827,2,125.77382382886425
11.862068965517242,6.241379310344827,3,111.2358911868472
9.793103448275861,6.137931034482759,1,121.75589135819675
9.793103448275861,6.137931034482759,2,103.6046152181704
9.793103448275861,6.137931034482759,3,121.75589121415972
8.275862068965518,5.0,1,123.8922512818668
8.275862068965518,5.0,2,108.12815706453293
8.275862068965518,5.0,3,123.89225140156474
9.241379310344827,6.862068965517241,1,121.85863511771689
9.241379310344827,6.862068965517241,2,102.19869265803395
9.241379310344827,6.862068965517241,3,121.85863512607558
11.310344827586206,7.068965517241379,1,122.07671634518782
11.310344827586206,7.068965517241379,2,122.0767162557654
11.310344827586206,7.068965517241379,3,104.79604867384784
8.689655172413794,7.586206896551724,1,127.14579677035111
8.689655172413794,7.586206896551724,2,209.14412089255626
8.689655172413794,7.586206896551724,3,209.1441207802342
8.689655172413794,7.586206896551724,4,127.1457965555599
8.689655172413794,7.586206896551724,5,111.79844219647455
10.758620689655173,7.896551724137931,1,123.32766592114419
10.758620689655173,7.896551724137931,2,104.36738984641195
10.758620689655173,7.896551724137931,3,123.32766559826575
10.344827586206897,5.517241379310345,1,124.93847994468169
10.344827586206897,5.517241379310345,2,124.9384801170377
10.344827586206897,5.517241379310345,3,110.68628088032791
11.862068965517242,6.344827586206897,1,125.25807191469075
11.862068965517242,6.344827586206897,2,227.44755952367277
11.862068965517242,6.344827586206897,3,125.25807190713702
11.862068965517242,6.344827586206897,4,110.43754156521874
9.793103448275861,6.241379310344827,1,121.54546174157635
9.793103448275861,6.241379310344827,2,121.54546187452047
9.793103448275861,6.241379310344827,3,103.15104110903917
8.275862068965518,5.103448275862069,1,123.85048745302716
8.275862068965518,5.103448275862069,2,123.85048714738257
8.275862068965518,5.103448275862069,3,106.97922637298416
9.241379310344827,6.9655172413793105,1,122.1066089232473
9.241379310344827,6.9655172413793105,2,122.10660921601881
9.241379310344827,6.9655172413793105,3,102.52742879729155
11.310344827586206,7.172413793103448,1,122.03545592494595
11.310344827586206,7.172413793103448,2,122.0354558132238
11.310344827586206,7.172413793103448,3,104.5794564754914
