Re,shear
500.0,2.033712672075387
499.6224567480828,2.031873753185639
498.20824320544284,2.0249443511870546
496.7940296633033,2.017950353509109
495.3798161216733,2.0108923308550093
493.96560258056115,2.0037710441597634
492.5513890399745,1.9965874501596392
491.13717549991986,1.9893427060143
489.7229619604029,1.9820381729803902
488.3087484214283,1.974675419181673
486.8945348829994,1.9672562215724603
485.48032134511845,1.9597825672493916
484.0661078077864,1.9522566543296531
482.65189427100273,1.9446808926777601
481.2376807347704,1.9370579049217977
481.153585087355,1.9366031794853265
479.7393715516928,1.9289332566043935
478.32515801656785,1.921222186289438
476.9109444819731,1.9134732563730388
475.4967309478994,1.9056899824062683
474.0825174143354,1.897876116761712
472.66830388126766,1.890035660906782
471.2540903486799,1.8821728812678087
469.83987681655316,1.874292328972739
468.42566328486527,1.8663988635607844
467.01144975359057,1.8584976804676328
465.5972362226994,1.8505943417201065
464.1830226921579,1.842694808795588
462.76880916192744,1.8348054760159003
461.35459563196406,1.8269332021586409
459.94038210221834,1.8190853372106697
458.52616857263496,1.811269740409318
457.1119550431525,1.8034947850048435
455.6977415137034,1.7957693446567597
454.2835279842144,1.7881027562058496
452.86931445460687,1.780504749715058
451.4551009248036,1.7729853715604227
451.2873380955428,1.7720990689488665
449.8731245654056,1.764679721840158
448.45891103488214,1.7573605976736153
447.0446975038851,1.7501516660897263
445.63048397233,1.7430624583120262
444.21627044013735,1.736101839209458
442.80205690723494,1.7292777845401206
441.3878433735598,1.7225971784632297
439.9736298390597,1.7160656455728596
438.55941630369426,1.7096874290346709
437.1452027674356,1.7034653222530616
435.73098923026816,1.6974006565257562
434.3167756921881,1.691493342156372
432.90256215320244,1.6857419562395306
431.48834861332756,1.6801438673359033
430.074135072588,1.674695385743791
428.65992153101456,1.66939192798122
427.2457079886431,1.6642281851366334
425.831494445513,1.6591982865329786
424.4172809016657,1.6542959522830971
423.003067357144,1.6495146304600763
421.5888538119908,1.6448476165324117
420.17464026624873,1.6402881542909142
418.7604267199593,1.6358295186785754
417.34621317316265,1.631465081743782
415.9319996258974,1.627188363423866
414.5177860782001,1.6229930690970589
413.1035725301057,1.6188731158855192
411.6893589816469,1.61482264961005
410.27514543285463,1.6108360541376707
408.860931883758,1.6069079546643579
407.4467183343842,1.6030332162627345
406.03250478475877,1.599206938816152
404.61829123490577,1.5954244492670595
403.2040776848476,1.5916812919344712
401.7898641346055,1.5879732175043673
400.37565058419943,1.5842961711688155
398.96143703364805,1.5806462802820147
397.5472234829692,1.5770198418127797
396.1330099321796,1.5734133098011038
394.71879638129536,1.569823282968009
393.3045828303317,1.5662464925814201
391.89036927930323,1.5626797906441285
390.476155728224,1.5591201384407292
389.06194217710765,1.5555645954579385
387.6477286259673,1.5520103086747836
386.23351507481584,1.5484545022056717
384.81930152366584,1.544894467268279
383.40508797252966,1.541327550155183
381.9908744214206,1.5377511540689466
380.9066620935905,1.535001269156937
379.4924485425564,1.5314018670828236
378.0782349915823,1.5277859512577536
376.66402144068053,1.5241510158460319
375.2498078898637,1.520494559302171
373.83559433914473,1.5168140751766928
372.42138078853685,1.5131070427375186
371.0071672380537,1.5093709173206071
369.59295368770944,1.5056031203149884
368.17874013751884,1.5018010286767933
366.76452658749747,1.4979619638545496
365.35031303766164,1.4940831799929635
363.9360994880286,1.490161851264044
362.52188593861683,1.4861950581525392
361.10767238944595,1.4821797724956325
359.693458840537,1.4781128410442637
358.27924529191273,1.4739909672735567
356.8650317435977,1.4698106911208493
355.4508181956187,1.4655683662698433
354.03660464800487,1.461260134525136
352.6223911007883,1.4568818967294126
351.2081775540043,1.4524292795609741
349.7939640076918,1.4478975974056092
