Re,shear
500.0,5.187244088369351
498.6834890957718,5.182478679972062
497.269275541788,5.177320175264864
495.85506198788886,5.172120298784036
494.44084843407575,5.166878508767015
493.02663488035023,5.161594259040516
491.77296802829494,5.15687394204347
490.35875447473745,5.151508067064342
488.9445409212712,5.146098104051962
487.53032736789754,5.140643474663443
486.1161138146179,5.135143592738833
484.70190026143376,5.129597864223865
483.2876867083466,5.124005687093221
481.8734731553579,5.118366451276305
480.4592596024691,5.112679538583897
479.0450460496818,5.106944322636755
477.6308324969975,5.101160168796248
476.2166189444179,5.0953264340975295
474.8024053919445,5.089442467184138
473.38819183957895,5.083507608246427
471.9739782873229,5.077521188961617
470.559764735178,5.071482532438272
469.145551183146,5.065390953162382
467.73133763122854,5.059245756948945
466.31712407942746,5.05304624089594
464.90291052774444,5.046791693343183
463.4886969761813,5.040481393835573
462.07448342473987,5.03411461309097
460.660269873422,5.0276906129736165
459.24605632222955,5.021208646472341
457.83184277116436,5.014667957685418
456.4176292202284,5.008067781811401
455.00341566942353,5.001407345146339
453.58920211875176,4.994685865087995
452.17498856821504,4.987902550148868
450.76077501781543,4.981056599974916
449.3465614675549,4.974147205374965
447.9323479174356,4.967173548357305
446.51813436745954,4.9601348021769605
445.10392081762876,4.953030131391891
443.6897072679455,4.945858691930631
442.27549371841184,4.938619631169968
440.86128016902995,4.931312088024725
439.44706661980206,4.923935193049964
438.0328530707304,4.916488068555514
436.6186395218172,4.908969828733701
435.20442597306476,4.901379579801682
433.79021242447527,4.893716420157981
432.37599887605114,4.885979440554605
430.96178532779464,4.878167724284584
429.54757177970816,4.8702803473865
428.13335823179415,4.862316378866348
426.7191446840549,4.854274880937037
425.30493113649294,4.846154909276879
423.89071758911064,4.83795551330674
422.4765040419105,4.829675736487902
421.0622904948951,4.821314616640079
419.6480769480669,4.81287118628066
418.23386340142844,4.804344472986479
416.8196498549823,4.79573349977729
415.40543630873105,4.787037285523088
413.9912227626774,4.778254845375046
412.57700921682397,4.769385191220319
411.16279567117334,4.760427330894656
409.7485821257294,4.751380272907518
409.06440623082244,4.746971130392447
407.6501926856875,4.737789888727814
406.2359791407649,4.728516975791978
404.82176559605756,4.719151394791157
403.40755205156825,4.709692149241371
401.9933385072998,4.700138243619476
400.5791249632552,4.6904886840412505
399.1649114194373,4.680742478966838
397.7506978758491,4.670898639933323
396.33648433249357,4.660956180487563
394.92227078937384,4.650914124274141
393.50805724649297,4.6407714949090195
392.0938437038541,4.6305273241033955
390.6796301614604,4.620180650709743
389.26541661931515,4.609730521611864
387.8512030774216,4.599175992638703
386.43698953578314,4.588516129501745
385.0227759944032,4.57775000875414
383.6085624532853,4.5668767187714945
382.19434891243293,4.55589536075136
380.7801353718497,4.544805049732156
379.3659218315395,4.53360491608794
377.9517082915079,4.522294106019532
376.9725046329801,4.5143971929579
375.55829109342386,4.502897173387515
374.1440775541551,4.491284264300658
372.729864015178,4.479557679638838
371.3156504764969,4.467716654343734
369.90143693811626,4.455760445456356
368.4872234000406,4.443688333217974
367.07300986227466,4.431499622170433
365.65879632482336,4.419193642252877
364.2445827876917,4.406769749893744
362.83036925088487,4.394227329094962
361.4161557144083,4.381565792506608
360.0019421782676,4.3687845824899
358.5877286424685,4.355883172167089
357.17351510701707,4.3428610664557965
355.7593015719195,4.329717803086815
354.3450880371823,4.316452953604793
352.9308745028121,4.303066124349634
351.516660968816,4.289556957419574
350.10244743520116,4.275925131614585
348.68823390197514,4.262170363361455
347.2740203691458,4.248292407621626
345.8598068367212,4.234291058781851
344.4455933047098,4.2201661515315605
