Re,shear
500.0,1.0221308276601293
499.4837102591197,1.0221618339664476
498.06949669685383,1.02224721764795
496.6552831345894,1.0223332684234987
495.2410695723264,1.022419993137845
493.8268560100649,1.0225073987189177
492.41264244780484,1.0225954921789389
490.9984288855463,1.0226842806155578
489.58421532328924,1.0227737712129983
488.17000176103375,1.022863971243225
486.75578819877984,1.022954888067125
485.3415746365275,1.0230465291357083
483.92736107427686,1.0231389019913228
482.51314751202784,1.0232320142688907
481.0989339497805,1.023325873697159
479.6847203875348,1.0234204880999718
478.27050682529085,1.0235158653975582
476.85629326304866,1.0236120136078415
475.4420797008083,1.023708940847766
474.0278661385697,1.023806655334644
472.613652576333,1.023905165387526
471.1994390140981,1.024004479419905
469.7852254518652,1.02410460603399
468.64450788936233,1.024185966868408
467.23029432713287,1.0242875832800027
465.8160807649054,1.024390036708287
464.40186720267997,1.024493336091128
462.9876536404566,1.0245974904779918
461.5734400782353,1.0247025090314812
460.15922651601613,1.0248084010288927
458.7450129537991,1.0249151758638027
457.3307993915843,1.025022843047673
455.91658582937174,1.0251314122114856
454.50237226716143,1.025240893107401
453.08815870495346,1.0253512956104431
451.6739451427478,1.0254626297202092
450.25973158054455,1.0255749055626096
448.84551801834374,1.025688133391633
447.43130445614537,1.0258023235911424
446.0170908939495,1.0259174866766976
444.6028773317562,1.026033633297408
443.1886637695655,1.026150774237819
441.7744502073774,1.0262689204198243
440.360236645192,1.0263880829046135
438.9460230830093,1.0265082728946517
437.5318095208294,1.0266295017356923
436.1175959586524,1.0267517809188254
434.70338239647816,1.0268751220825565
433.2891688343069,1.0269995370149294
431.8749552721386,1.0271250376556789
430.4607417099733,1.027251636098425
429.0465281478111,1.0273793445929045
427.632314585652,1.0275081755472453
426.2181010234961,1.0276381415302782
424.80388746134344,1.0277692552738944
423.38967389919407,1.0279015296754448
421.97546033704805,1.0280349778001843
420.5612467749054,1.028169612883762
419.1470332127662,1.0283054483347618
417.7328196506305,1.0284424977372866
416.3186060884985,1.0285807748535987
414.9043925263701,1.0287202936268087
413.4901789642454,1.0288610681836186
412.0759654021245,1.0290031128371255
410.66175184000747,1.0291464420744896
409.24753827789436,1.0292910707443705
408.5969824522868,1.0293580419765878
407.1827688901795,1.0295045943010321
405.7685553280763,1.029652482904474
404.35434176597727,1.0298017231696783
402.94012820388247,1.0299523306853506
401.525914641792,1.0301043212494159
400.11170107970594,1.0302577108723634
398.6974875176243,1.0304125157806807
397.2832739555473,1.0305687524203502
395.8690603934749,1.0307264374604448
394.4548468314072,1.030885587796796
393.04063326934437,1.031046220555757
391.6264197072864,1.031208353098056
390.21220614523344,1.031372003022746
388.7979925831856,1.0315371881712494
387.3837790211429,1.0317039266315131
385.9695654591055,1.0318722367422641
384.5553518970735,1.03204213709738
383.1411383350469,1.032213646550376
381.7269247730259,1.0323867842190095
380.3127112110106,1.032561569490014
378.89849764900106,1.0327380220239633
377.48428408699743,1.0329161617602693
376.07007052499984,1.0330960089223282
374.6558569630084,1.033277584022809
373.2416434010231,1.0334609078691002
371.8274298390442,1.0336460015689177
370.4132162770718,1.0338328865360815
368.99900271510603,1.0340215844964677
367.58478915314697,1.0342121174941445
366.1705755911948,1.0344045078977022
364.7563620292496,1.0345987784067798
363.3421484673116,1.0347949520588064
361.9279349053808,1.0349930522359574
360.5137213434575,1.035193102672343
359.0995077815418,1.0353951274614355
357.68529421963376,1.0355991510637454
356.2710806577336,1.0358051983147654
354.85686709584144,1.03601329443318
353.4426535339575,1.0362234650293733
352.02843997208197,1.0364357361142287
350.61422641021494,1.0366501341082497
349.2000128483566,1.0368666858510056
347.78579928650714,1.037085418610929
346.3715857246667,1.03730636009547
344.95737216283555,1.037529538461632
343.54315860101383,1.0377549823269077
342.1289450392017,1.037982720780626
340.7147314773994,1.0382127833957435
339.3005179156072,1.038445200241088
337.8863043538252,1.0386800018940847
336.4720907920537,1.0389172194539904
335.05787723029283,1.0391568845556471
333.6436636685429,1.0393990293838011
332.2294501068041,1.039643686687995
330.81523654507674,1.0398908897980765
329.401022983361,1.0401406726403442
327.9868094216571,1.0403930697543669
326.57259585996536,1.0406481163105104
325.1583822982861,1.040905848128204
323.7441687366195,1.0411663016949837
322.32995517496585,1.041429514186356
320.91574161332545,1.0416955234865148
319.50152805169864,1.0419643682099653
318.0873144900857,1.042236087724088
316.6731009284869,1.0425107221727015
315.2588873669026,1.0427883125006665
313.8446738053332,1.0430689004795897
312.4304602437789,1.043352528734676
311.01624668224014,1.0436392407728
309.6020331207173,1.04392908101184
308.1878195592107,1.0442220948113603
306.7736059977208,1.0445183285046928
305.3593924362479,1.0448178294325001
303.9451788747925,1.045120645977895
302.53096531335495,1.0454268276031895
301.11675175193574,1.045736424888366
299.7025381905353,1.046049489571356
298.28832462915403,1.046366074590219
296.8741110677925,1.046686234127321
295.45989750645117,1.047010023655617
294.0456839451306,1.047337499987149
292.6314703838312,1.0476687213238698
291.21725682255357,1.048003747310921
289.8030432612983,1.048342639092488
288.3888297000659,1.0486854593703765
286.9746161388571,1.0490322724654426
285.5604025776724,1.049383144382036
284.1461890165125,1.0497381428756165
282.73197545537806,1.050097337523707
281.3177618942697,1.0504607998003674
279.90354833318827,1.0508286031543752
278.4893347721344,1.0512008230913126
277.07512121110886,1.0515775372597733
275.6609076501125,1.0519588255419081
274.2466940891461,1.0523447701485527
272.8324805282105,1.0527354557191768
271.41826696730664,1.0531309694269344
270.0040534064354,1.0535314010890813
268.58983984559774,1.0539368432830671
267.17562628479465,1.054347391468615
265.7614127240272,1.0547631441161212
264.3471991632964,1.0551842028417338
262.9329856026034,1.0556106725494854
261.5187720419494,1.0560426615808785
260.1045584813355,1.0564802818723564
258.69034492076304,1.0569236491211045
257.2761313602333,1.0573728829596705
255.86191779974763,1.0578281071399094
254.44770423930748,1.0582894497268072
253.03349067891432,1.0587570433027598
251.6192771185697,1.0592310251829318
250.20506355827524,1.0597115376423525
248.7908499980326,1.0601987281554666
247.37663643784356,1.0606927496488785
245.96242287770994,1.0611937607681186
244.54820931763368,1.0617019261592782
243.1339957576168,1.0622174167664515
241.71978219766137,1.0627404101459663
240.30556863776962,1.0632710907984775
238.89135507794387,1.0638096505200534
237.4771415181865,1.0643562887734903
236.06292795850007,1.064911213081168
234.64871439888722,1.0654746394408645
233.23450083935077,1.0660467927660584
231.82028727989365,1.066627907352361
230.40607372051892,1.067218227371858
228.9918601612298,1.0678180073972743
227.57764660202972,1.0684275129580356
226.16343304292226,1.0690470211304655
224.7492194839112,1.0696768211645526
223.3350059250005,1.0703172151499198
221.92079236619435,1.0709685187238478
220.5065788074972,1.0716310618244693
219.09236524891367,1.0723051894925137
217.67815169044871,1.0729912627252767
216.2639381321075,1.0736896593868472
214.8497245738956,1.0744007751789677
213.43551101581878,1.0751250246773345
212.02129745788324,1.0758628424386336
210.60708390009552,1.076614684183769
209.19287034246253,1.0773810286459433
207.77865678499165,1.078162376643037
206.3644432276907,1.0789592558963716
204.950229670568,1.0797722203843791
203.53601611363234,1.080601852559692
202.12180255689316,1.0814487651494449
200.70758900036049,1.0823136030927458
199.293375444045,1.0831970456281053
197.87916188795813,1.0840998085450675
196.46494833211204,1.0850226466159643
195.0507347765198,1.0859663562255708
193.63652122119535,1.0869317782186085
192.22230766615365,1.0879198009875104
190.80809411141075,1.0889313638256861
189.39388055698387,1.0899674605747847
187.97966700289155,1.0910291435982304
186.5654534491537,1.0921175281176694
185.1512398957918,1.093233796954039
183.737026342829,1.094379205720906
182.32281279029039,1.095555088524657
180.90859923820298,1.0967628642342937
179.4943856865961,1.0980040433932068
178.0801721355016,1.099280235856742
176.66595858495404,1.100593159252955
175.251745034991,1.1019446483802249
173.83753148565344,1.1033366656749364
172.4233179369862,1.1047713129060603
171.00910438903819,1.106250844282141
169.59489084186308,1.1077776811911941
168.18067729551984,1.1093544288370754
166.76646375007334,1.1109838950890267
165.35225020559517,1.1126691119272907
163.9380366621645,1.1144133599506065
162.52382311986918,1.1162201965160363
161.10960957880684,1.118093488214761
159.69539603908646,1.120037448558268
158.28118250083006,1.1220566819705005
156.86696896417462,1.1241562354704129
155.45275542927473,1.1263416598107767
154.03854189630545,1.1286190823480375
152.62432836546603,1.1309952946052235
151.2101148369844,1.133477858429722
149.79590131112278,1.1360752359506754
148.3816877881849,1.138796950374417
146.96747426852497,1.141653787279394
145.5532607525594,1.144658049892102
144.1390472407823,1.1478238875000566
142.7248337337861,1.1511677247740395
141.31062023228955,1.1547088331794966
139.89640673717673,1.1584701071043304
138.4821932495527,1.1624791427301011
137.0679797708249,1.1667697782396582
135.6537663028265,1.1713843619860387
134.2395528480098,1.176377217621491
132.82533940976367,1.1818201771622072
131.4111259929618,1.1878119105902671
129.9969126049657,1.1944947817861769
