Re,shear
500.0,3.569609644896617
498.7245116095441,3.5702507896861406
497.31029804965095,3.5709548202555186
496.07619841437173,3.5715632036712273
494.66198485452793,3.572253403990992
493.2477712947112,3.5729360257452156
491.83355773492195,3.573610932587661
490.4193441751607,3.5742779866349887
489.0051306154279,3.5749370484503764
487.59091705572405,3.575587977027174
486.17670349604964,3.5762306297723443
484.7624899364052,3.576864862489521
483.3482763767912,3.5774905293618784
481.9340628172082,3.5781074829346466
480.51984925765674,3.578715574097568
479.10563569813735,3.5793146520667207
477.6914221386506,3.579904564366362
476.27720857919695,3.58048515681021
474.8629950197771,3.581056273482521
473.44878146039156,3.5816177567188543
472.03456790104093,3.58216944708624
470.62035434172583,3.5827111833633154
469.2061407824469,3.5832428025198575
467.7919272232047,3.583764139695871
466.37771366399994,3.584275028180359
464.96350010483326,3.584775299389626
463.5492865457053,3.5852647828451425
462.1350729866167,3.5857433061507775
460.7208594275682,3.5862106949696435
459.30664586856045,3.586666773000441
457.8924323095942,3.587111361953192
456.4782187506701,3.587544281524292
455.064005191789,3.5879653493711823
453.6497916329516,3.5883743810861106
452.2355780741586,3.588771190169501
450.82136451541083,3.5891555880023565
449.40715095670913,3.5895273838181296
447.99293739805427,3.5898863847520874
446.57872383944726,3.590232395899673
445.4251294483403,3.590504884396422
444.0109158898217,3.5908268026648638
442.59670233135324,3.5911351692183664
441.1824887729357,3.5914297801993618
439.76827521457,3.591710429387861
438.35406165625704,3.5919769081660218
436.93984809799775,3.59222900548179
435.5256345397931,3.5924665078111078
434.111420981644,3.5926891991191567
432.6972074235515,3.592896860820036
431.2829938655166,3.5930892717352374
429.8687803075402,3.593266208050548
428.45456674962344,3.5934274432715876
427.0403531917674,3.5935727481775404
425.6261396339731,3.5937018907733944
424.21192607624164,3.5938146362402588
422.79771251857414,3.5939107468838793
421.38349896097174,3.5939899820811325
419.96928540343555,3.594052098224492
418.5550718459668,3.594096848664313
417.1408582885666,3.594123983648638
415.7266447312363,3.594133250260745
414.3124311739771,3.594124392354064
412.89821761679013,3.5940971504842993
411.4840040596768,3.5940512618387435
410.06979050263834,3.593986460162499
408.6555769456761,3.59390247568151
407.24136338879146,3.5937990350222333
405.82714983198576,3.5936758611276183
404.4129362752604,3.59353267316934
402.99872271861676,3.5933691864559765
401.5845091620563,3.5931851123370744
400.17029560558046,3.5929801581022707
398.7560820491908,3.5927540268762512
397.34186849288875,3.5925064175080137
395.9276549366759,3.592237024455308
394.51344138055373,3.5919455376628564
393.0992278245239,3.5916316424348835
391.68501426858796,3.5912950193011826
390.2708007127476,3.5909353438760996
388.85658715700436,3.5905522867106336
387.44237360136,3.590145513136529
386.02816004581615,3.5897146831024815
384.61394649037464,3.5892594510013187
383.1997329350371,3.5887794654882597
381.78551937980535,3.588274369289052
380.37130582468114,3.5877437989978906
378.9570922696663,3.587187384864031
377.5428787147627,3.5866047505665657
376.1286651599721,3.5859955129765746
374.71445160529646,3.585359281905786
373.30023805073756,3.5846956598409605
371.8860244962974,3.584004241662898
370.4718109419778,3.5832846143490857
369.0575973877808,3.582536356658963
367.6433838337083,3.5817590388008145
366.22917027976223,3.580952222078474
364.81495672594457,3.5801154585171244
363.40074317225736,3.5792482904664227
361.98652961870255,3.578350250179573
360.5723160652821,3.5774208593665007
359.15810251199804,3.5764596287195767
357.7438889588523,3.5754660574100154
356.32967540584696,3.5744396325526044
354.915461852984,3.5733798286371097
353.50124830026533,3.572286106923678
352.08703474769294,3.571157914799828
350.6728211952688,3.5699946850965643
349.2586076429948,3.5687958353606337
347.8443940908728,3.5675607670798746
346.4301805389048,3.566288864858716
345.0159669870925,3.564979495540061
343.60175343543773,3.563632007270178
342.18753988394224,3.5622457285025604
340.7733263326077,3.5608199669367555
339.35911278143584,3.5593540083876762
337.9448992304281,3.5578471155808216
336.530685679586,3.556298526868501
335.1164721289109,3.5547074548618656
333.70225857840416,3.55307308497325
332.28804502806696,3.551394573863254
330.87383147790035,3.5496710477861892
329.4596179279053,3.5479016008280935
328.0454043780826,3.5460852930304134
326.631190828433,3.5442211483926536
325.21697727895685,3.5423081527470712
323.8027637296546,3.5403452514991685
322.38855018052635,3.5383313472196476
320.974336631572,3.536265293043779
319.5601230827913,3.534145905865208
318.14590953418366,3.531971940054473
316.73169598574833,3.529742099729286
315.3174824374842,3.527455031771895
313.90326888939,3.525109322422086
312.489055341464,3.522703493680506
311.07484179370425,3.520235999518659
309.6606282461084,3.517705221892085
308.24641469867373,3.5151094665554083
306.83220115139727,3.512446958679867
305.41798760427554,3.5097158382760703
304.00377405730467,3.5069141554281877
302.5895605104804,3.504039865348839
301.175346963798,3.5010908232680875
299.7611334172524,3.498064779175385
298.346919870838,3.494959372438036
296.93270632454886,3.491772126327242
295.5184927783785,3.4885004424892196
294.1042792323202,3.4851415954083294
292.69006568636667,3.4816927269174096
291.2758521405103,3.478150840822072
289.86163859474334,3.4745127977162005
288.44742504905753,3.470775310078783
287.03321150344453,3.4669349377551506
285.6189979578959,3.4629880839399503
284.20478441240306,3.4589309917925144
282.79057086695764,3.454759741830855
281.3763573215514,3.4504702502630384
279.96214377617645,3.4460582684289647
278.5479302308255,3.441519383535673
277.13371668549195,3.43684902087923
275.7195031401701,3.432042447751368
274.3052895948555,3.4270947792303565
272.89107604954506,3.4220009860520872
271.47686250423743,3.4167559047463962
270.0626489589332,3.4113542502064758
268.64843541363535,3.405790630833226
267.23422186834944,3.4000595663609707
265.820008323084,3.3941555084279598
264.4057947778507,3.3880728639007582
262.991581232665,3.3818060209002643
261.57736768754603,3.375349377408216
260.16315414251716,3.3686973722576212
258.74894059760607,3.3618445182335743
257.334727052845,3.35478543693257
255.92051350827091,3.347514894955463
254.50629996392556,3.340027840942329
253.0920864198554,3.332319442903608
251.6778728761116,3.3243851252630288
250.26365933274985,3.316220605008206
248.84944578983018,3.3078219263463335
247.4352322474166,3.2991854932875047
246.02101870557664,3.290308099624947
244.606805164381,3.2811869558522924
243.19259162390293,3.271819712644986
241.77837808421754,3.262204480637548
240.36416454540128,3.252339846341429
238.94995100753113,3.2422248841669767
237.53573747068384,3.231859164629214
236.12152393493525,3.2212427589274975
234.70731040035943,3.210376240185985
233.2930968670279,3.1992606817230183
231.878883335009,3.187897652777782
230.46466980436685,3.176289212161814
229.05045627516088,3.164437900318522
227.636242747445,3.152346730266653
226.22202922126695,3.1400191778758395
224.8078156966676,3.1274591718741522
223.3936021736804,3.1146710839229534
221.97938865233075,3.1016597190156703
220.5651751326356,3.088430306367406
219.1509616146028,3.0749884908649383
217.73674809823083,3.061340325045071
216.32253458350834,3.0474922614653233
214.90832107041393,3.033451145230095
213.4941075589159,3.01922420633752
212.07989404897222,3.004819051424313
210.6656805405304,2.9902436544078137
209.25146703352766,2.9755063454625414
207.83725352789133,2.960615797724792
206.42304002353904,2.9455810110984797
205.00882652037947,2.930411292540674
203.59461301831305,2.915116232242071
202.18039951723293,2.8997056751853214
200.76618601702606,2.8841896876682087
199.3519725175746,2.8685785185155988
197.93775901875733,2.8528825548752064
196.5235455204513,2.837112272689948
195.10933202253364,2.8212781821605075
193.69511852488333,2.805390768742888
192.28090502738308,2.7894604304581208
190.86669152992127,2.7734974125094434
189.45247803239366,2.7575117403934706
188.03826453470506,2.741513152841016
186.62405103677094,2.7255110360192916
185.20983753851857,2.7095143604598046
183.79562403988817,2.6935316221417587
182.3814105408335,2.6775707890565092
180.96719704132244,2.661639254411399
179.5529835413369,2.6457437974083753
178.1387700408729,2.6298905522679386
176.7245565399398,2.6140849858783346
175.31034303855984,2.5983318841485685
173.89612953676698,2.5826353468504526
172.48191603460597,2.5669987904623386
171.06770253213114,2.551424958288095
169.653489029405,2.535915936927989
168.23927552649704,2.5204731780262994
166.82506202348253,2.505097524116269
165.41084852044122,2.489789237322594
163.99663501745633,2.4745480296595357
162.58242151461366,2.4593730936734324
161.16820801200078,2.4442631322115647
159.75399450970644,2.4292163861487115
158.33978100782036,2.414230658958174
156.925567506433,2.399303337069662
155.51135400563567,2.3844314050045385
154.097140505521,2.3696114543144207
152.68292700618363,2.3548396853674216
151.2687135077212,2.340111901023903
149.85450001023565,2.3254234912169722
148.4402865138349,2.3107694073998406
147.02607301863506,2.2961441257397768
145.6118595247629,2.2815415978223212
144.197646032359,2.266955187476208
142.78343254158133,2.252377592130408
141.36921905260968,2.237800746859302
139.95500556565068,2.2232157089434876
138.5407920809438,2.2086125203453624
137.1265785987684,2.193980044932662
135.71236511945204,2.179305776520563
134.2981516433802,2.1645756127580764
132.88393817100797,2.149773588428767
131.46972470287395,2.134881559680279
130.0555112396172,2.119878827759275
128.64129778199822,2.104741686585858
127.227084330925,2.0894428723131124
125.81287088748662,2.0739508838912886
124.39865745299703,2.0582291300235793
122.98444402905353,2.0422348372091257
121.57023061761706,2.025917621529671
120.15601722112464,2.009217575984233
118.74180384265144,1.9920626420006045
117.32759048615054,1.9743648927265598
115.91337715681931,1.9560151061948705
114.49916386167901,1.9368745422245055
113.0849506105316,1.9167619196683638
111.67073741761955,1.8954316403069422
110.25652431120136,1.8725347646128365
110.253013008143,1.872475580739754
108.83880001067998,1.8474770456635847
107.42458719618946,1.8194995161311667
106.22905407388252,1.7923128562407098
105.36722252282802,1.7694874192686263
104.74594862704188,1.750272520893616
104.29808711915669,1.7340513842193925
103.97523454975266,1.7203122097313814
103.74249800966848,1.7086268772298985
103.57896787968993,1.6989099831730319
103.46406507613338,1.6908215810357001
103.38332987173445,1.6840824085771362
103.32660225569317,1.6784626318210785
103.28674337832949,1.6737727466749743
103.25873718447906,1.6698562193768642
103.2390591834446,1.666583525559928
103.22523292029607,1.663847314178009
103.21551833401249,1.6615584760067195
103.20869278485262,1.65964293996228
103.20389719501617,1.6580390557791447
103.2005279406393,1.6566954500005586
103.19816089060446,1.6555692649323683
103.19649803306181,1.6546247082328542
103.19532997304164,1.6538318550524858
103.19450958178665,1.6531656558338828
103.19393348179047,1.6526051115982472
103.19352903759477,1.6521325851810924
103.19324521526651,1.6517332216103653
103.19304616034651,1.651394453462339
103.19290668621586,1.651105566615026
103.19280910534385,1.6508572952450054
103.19274100497664,1.650641391584458
103.19269368650589,1.6504500303374696
103.19266103522553,1.650274325918033
103.19263819968093,1.6500930620734389
103.19262536886458,1.6498741845322138
103.19262518445463,1.649746484916796
103.1926304772183,1.6496201978762257
103.19267555761253,1.6492567743813393
103.19281492461286,1.6487433111197851
103.19322349883613,1.6479202424851476
103.19559170619198,1.6456115666862237
103.20961251846319,1.639797665840315
103.29254396459541,1.6257172346826547
103.7829888526337,1.5924184211617256
104.4900934100608,1.566250473967873
105.90430485422434,1.532235889567173
107.31851720645669,1.507992891886715
108.73272994271989,1.4887421402556162
110.14694289110075,1.4726853608271824
111.56115597355094,1.4589089410754892
112.97536914801842,1.4468717220038236
114.38958238925697,1.4362210783621137
115.80379568092899,1.4267116846656571
117.21800901186192,1.4181644993194276
118.63222237408525,1.410443997348488
120.0464357617193,1.4034446018951376
121.46064917030769,1.3970821365855453
122.8748625963964,1.391288195168649
124.28907603725753,1.3860062940433355
125.70328949070206,1.381189160872642
127.11750295494902,1.376796773018458
128.53171642853206,1.372794905920212
129.94592991023114,1.3691540373752416
131.36014339902167,1.3658485058831584
132.77435689403612,1.362855853994412
134.18857039453448,1.3601563087668138
135.60278389988125,1.3577323654407423
137.01699740952742,1.355568449921261
138.43121092299606,1.353650642196675
139.84542443987078,1.3519664474195914
141.2596379597864,1.3505046046599416
142.67385148242124,1.3492549257200004
144.08806500749088,1.3482081581517487
145.50227853474294,1.347355867920267
146.91649206395277,1.3466903381392448
148.3307055949198,1.346204481053535
149.74491912746447,1.3458917610206835
151.15913266142562,1.3457461266924866
152.57334619665838,1.3457619509507046
153.98755973303219,1.3459339774310304
155.40177327042926,1.3462572726935154
156.81598680874325,1.3467271832782592
158.23020034787794,1.347339297031835
159.6444138877463,1.3480894082095003
161.05862742826966,1.348973485956211
162.4728409693768,1.3499876458496696
163.88705451100333,1.3511281242540838
165.3012680530912,1.3523912552865016
166.71548159558807,1.3537734502399772
168.12969513844686,1.3552711793410785
169.54390868162537,1.3568809557442523
170.9581222250859,1.3585993216833727
172.37233576879495,1.36042283671215
173.78654931272288,1.3623480679707043
175.20076285684365,1.3643715824162945
176.61497640113458,1.366489940952602
