Re,shear
500.0,3.8307444846962793
499.15252583352077,3.8312531231088887
497.73831227540535,3.8320961862514773
496.3240987173497,3.8329320198332923
494.9098851593551,3.8337605397838166
493.4956716014227,3.8345816625008515
492.08145804355377,3.835395304898256
490.6672444857496,3.836201384455228
489.2530309280115,3.8369998192678936
487.83881737034085,3.8377905281031293
486.424603812739,3.838573430454794
485.01039025520737,3.839348446602081
483.59617669774735,3.840115497670733
482.18196314036044,3.8408745056969296
480.76774958304816,3.8416253936936244
479.35353602581205,3.8423680857202447
477.9393224686537,3.8431025069550087
476.52510891157476,3.843828583770858
475.1108953545768,3.8445462438143343
473.69668179766165,3.8452554160883494
472.28246824083095,3.845956031038348
470.86825468408654,3.8466480206424793
469.45404112743023,3.847331318505692
468.0398275708639,3.8480058599582496
466.62561401438944,3.848671582158495
465.2114004580089,3.8493284242003476
463.7971869017242,3.8499763272257552
462.3829733455375,3.8506152345423463
460.96875978945087,3.8512450917461654
459.5545462334665,3.851865846850485
458.1403326775866,3.85247745042023
456.72611912181355,3.8530798557128665
455.3119055661496,3.853673018825897
453.89769201059727,3.854256898851047
452.48347845515895,3.8548314580358523
451.0692648998372,3.855396661953019
449.65505134463467,3.855952479677623
448.24083778955406,3.856498883972906
446.8266242345981,3.8570358514849143
445.4124106797696,3.8575633629465624
443.9981971250715,3.8580814033916218
442.5839835705068,3.8585899623791344
441.1697700160786,3.8590890342285666
439.75555646179,3.8595786182669265
438.3413429076442,3.860058719087802
436.9271293536447,3.8605293468234736
435.5129157997949,3.8609905174301793
434.09870224609824,3.8614422529882937
432.68448869255843,3.861884582017206
431.2702751391792,3.8623175398062823
429.8560615859645,3.8627411687626507
428.4418480329182,3.863155518776791
427.0276344800444,3.863560647606953
425.61342092734736,3.8639566212833127
424.1992073748314,3.8643435145333376
422.78499382250106,3.8647214112289605
421.37078027036097,3.8650904048576553
419.95656671841584,3.8654505990177976
418.54235316667064,3.8658021079407625
417.1281396151304,3.8661450570402134
415.7139260638004,3.866479583491082
414.299712512686,3.8668058368393536
412.8854989617929,3.867123979644667
411.47128541112676,3.8674341881575915
410.0570718606936,3.8677366530335826
408.6428583104996,3.868031580085729
407.22864476055116,3.8683191910783488
405.8144312108549,3.8685997245640347
404.40021766141757,3.868873436766564
402.9860041122463,3.869140602511459
401.57179056334843,3.8694015162106457
400.15757701473154,3.869656496704588
398.74336346640354,3.8699058732796643
397.32914991837254,3.8701500092012546
395.914936370647,3.8703892881611965
394.5007228232358,3.870624119214658
393.0865092761479,3.8708549381311004
391.6722957293929,3.871082208817967
390.25808218298056,3.8713064248205615
388.8438686369211,3.8715281109007704
387.42965509122524,3.871747824698323
386.01544154590397,3.871966158476826
384.6012280009688,3.872183740957603
383.18701445643165,3.8724012392434055
381.7728009123051,3.8726193608330695
380.3585873686021,3.872838855728081
378.94437382533624,3.8730605186307447
377.5301602825216,3.8732851912317106
376.1159467401729,3.8735137645833704
374.70173319830553,3.8737471815531395
373.28751965693556,3.873986439347455
371.87330611607973,3.8742325920938345
370.4590925757556,3.874486753463319
369.04487903598147,3.874750099309881
367.6306654967764,3.875023870295691
366.2164519581604,3.875309374461719
364.8022384201544,3.8756079896912814
363.38802488278026,3.8759211659996575
361.97381134606076,3.876250427563797
360.55959781001974,3.876597374383506
359.14538427468216,3.8769636834361236
357.73117074007405,3.8773511091509762
356.3169572062226,3.8777614829836002
354.902743673156,3.878196711813752
353.48853014090383,3.87865877482012
352.07431660949663,3.8791497183950394
350.66010307896613,3.879671648552206
349.2458895493451,3.8802267201408496
347.83167602066743,3.880817122006455
346.4174624929676,3.881445057022081
345.00324896628103,3.882112715645247
343.58903544064333,3.8828222413227884
342.1748219160902,3.88357568565614
340.76060839265693,3.884374950737841
339.34639487037765,3.885221715464464
337.93218134928463,3.8861173419055857
336.51796782940704,3.887062756965565
335.1037543107698,3.888058303613804
333.6895407933916,3.8891035549241284
332.2753272772829,3.8901970831288977
330.86111376244315,3.8913361750129307
329.4469002488576,3.8925164845137092
328.03268673649325,3.8937316137921316
326.6184732252942,3.894972615963873
325.20425971517665,3.8962274170983657
323.7900462060229,3.8974801632946434
322.37583269767606,3.8987105121536754
320.9616191899346,3.8998929082605676
319.54740568254897,3.9009959100726763
318.13319217522087,3.9019816696344787
316.7189786676071,3.902805701857836
315.3047651593296,3.903417106409334
313.8905516499926,3.9037594064682968
312.47633813920675,3.90377212603192
311.06212462661904,3.903393127838658
309.6479111119435,3.902561581975031
308.2336975949882,3.9012212631962027
306.8194840756728,3.8993237403080863
305.4052705540324,3.896830984098836
303.99105703020837,3.8937170114781163
302.57684350442673,3.889968379913894
301.16262997697163,3.8855835796482823
299.74841644815683,3.880571562943433
298.33420291830123,3.8749497491821128
296.9199893877099,3.8687418460923526
295.50577585666167,3.8619757593770507
294.0915623254026,3.854681766088833
292.677348794144,3.8468910343550795
291.2631352630634,3.838634501520224
289.84892173230764,3.829942078782185
