Re,shear
500.0,3.4977671264623424
498.7711127866842,3.49812994463346
497.3568992259795,3.4985404471023624
495.94268566529007,3.4989433115065354
494.52847210461624,3.4993384179249234
493.11425854395833,3.4997256448724006
491.70004498331656,3.5001048692748356
490.2858314226913,3.5004759664440064
488.8716178620827,3.5008388100519996
487.4574043014912,3.501193272105183
486.04319074091705,3.501539222917856
484.62897718036055,3.5018765310851916
483.21476361982207,3.5022050634562287
481.8005500593018,3.5025246851058087
480.38633649880023,3.502835259306514
478.9721229383176,3.503136647500018
477.5579093778543,3.5034287092677725
476.14369581741056,3.503711302301528
474.72948225698684,3.5039842823730956
473.3152686965834,3.5042475033036626
471.9010551362007,3.5045008169328105
470.486841575839,3.504744073086544
469.0726280154987,3.504977119545338
467.65841445518026,3.50519980201117
466.244200894884,3.5054119640742516
464.8299873346103,3.5056134471790874
463.41577377435954,3.505804090589971
462.0015602141321,3.5059837313558395
460.5873466539285,3.5061522042745827
459.173133093749,3.5063093418565825
457.75891953359417,3.5064549742877786
456.34470597346433,3.5065889293918477
454.93049241335996,3.506711032591939
453.5162788532815,3.5068211068713935
452.1020652932294,3.5069189727341064
450.68785173320407,3.5070044481637024
449.273638173206,3.507077348582411
447.85942461323566,3.5071374868431833
446.4452110532937,3.5071846738329806
445.64054106269606,3.5072056665468
444.2263275027992,3.5072321421551207
442.81211394293183,3.5072451656344326
441.39790038309445,3.5072445373466743
439.98368682328754,3.507230054799428
438.56947326351167,3.5072015125975975
437.15525970376734,3.507158702394359
435.74104614405513,3.5071014128409828
434.32683258437555,3.507029429535391
432.91261902472917,3.5069425349697125
431.49840546511655,3.5068405084766705
430.08419190553826,3.506723126174581
428.6699783459949,3.506590160911266
427.255764786487,3.5064413822064298
425.84155122701526,3.50627655619278
424.4273376675802,3.50609544555567
423.0131241081825,3.505897809471166
421.5989105488228,3.505683403542314
420.18469698950184,3.505451979311399
419.338929944544,3.5053053411935164
417.92471638528593,3.505046197863047
416.5105028260682,3.504769374762978
415.09628926689146,3.504474610204598
413.6820757077564,3.504161638539311
412.2678621486637,3.503830190082566
410.85364858961407,3.5034799910364667
409.43943503060825,3.5031107634093734
408.02522147164694,3.5027222249336782
406.61100791273094,3.5023140889808295
405.1967943538609,3.5018860644737737
403.7825807950377,3.5014378557968104
402.368367236262,3.5009691627024604
400.95415367753463,3.500479680215487
399.5399401188564,3.499969098533685
398.1257265602281,3.4994371029254316
396.71151300165053,3.4988833736239573
395.29729944312453,3.498307585717697
393.88308588465094,3.49770940903729
392.46887232623055,3.497088508038295
391.0546587678643,3.4964445416798866
389.640445209553,3.495777163299326
388.22623165129755,3.495086020481641
386.8120180930989,3.4943707549246787
385.3978045349579,3.4936310022990362
383.98359097687546,3.492866392102795
382.5693774188525,3.4920765475107194
381.15516386089,3.491261085217413
379.74095030298884,3.490419615274729
378.32673674515,3.4895517409223356
376.91252318737446,3.4886570584118823
375.4983096296632,3.487735156823775
374.0840960720172,3.4867856178766283
372.6698825144374,3.4858080157288667
371.25566895692486,3.4848019167719433
369.8414553994806,3.4837668794150147
368.4272418421056,3.4827024538603646
367.0130282848009,3.4816081818691678
365.5988147275675,3.480483596517358
364.1846011704065,3.4793282219406456
362.7703876133189,3.478141573068279
361.3561740563058,3.476923155345259
359.9419604993682,3.4756724644419585
358.5277469425071,3.4743889859508132
357.1135333857237,3.4730721950690877
355.69931982901903,3.471721556267407
354.2851062723941,3.4703365229429353
352.87089271585,3.4689165370566526
351.45667915938776,3.467461028753651
350.0424656030085,3.465969415965795
348.62825204671327,3.46444110399589
347.21403849050307,3.4628754850818453
345.799824934379,3.4612719379406847
344.38561137834205,3.459629827290592
342.9713978223933,3.457948503350225
341.5571842665338,3.456227301314077
340.1429707107645,3.4544655408027687
338.7287571550864,3.4526625252868093
337.31454359950044,3.4508175414825963
335.90033004400766,3.448929858719441
334.48611648860896,3.446998728275897
333.07190293330524,3.44502338268424
331.6576893780974,3.443003035001313
330.24347582298634,3.440936878044294
328.82926226797287,3.4388240835898274
327.4150487130578,3.4366638015346997
326.00083515824184,3.434455159016598
324.58662160352577,3.4321972594929275
323.1724080489103,3.4298891817763826
321.75819449439604,3.4275299790251292
320.34398093998357,3.425118677686046
318.9297673856735,3.422654276389372
317.5155538314662,3.4201357447929306
316.1013402773622,3.417562022374457
314.68712672336187,3.4149320171704214
313.2729131694655,3.412244604459866
311.85869961567334,3.409498625392151
310.4444860619856,3.406692885557308
309.03027250840233,3.4038261534984637
307.61605895492363,3.400897159165245
306.20184540154946,3.3979045923085343
304.78763184827966,3.3948471008162073
303.3734182951141,3.3917232889908786
301.95920474205246,3.388531715771644
300.54499118909445,3.3852708928940074
299.1307776362396,3.381939276422529
297.71656408348747,3.3785352908137023
296.3023505308375,3.375057288451342
294.888136978289,3.371503572948805
293.47392342584135,3.3678723908509927
292.0597098734938,3.3641619295618246
290.64549632124545,3.3603703152591446
289.23128276909557,3.3564956108091977
287.8170692170433,3.3525358136952828
286.4028556650878,3.34848885397682
284.98864211322825,3.344352592298723
283.57442856146383,3.3401248179728356
282.16021500979383,3.335803247157089
280.74600145821756,3.331385521161026
279.3317879067345,3.3268692049102118
277.9175743553444,3.322251785605945
276.5033608040471,3.3175306716208395
275.0891472528426,3.3127031916751872
273.67493370173145,3.3077665943438426
272.2607201507144,3.302718047947652
270.84650659979275,3.2975546408884098
269.4322930489682,3.2922733824908663
268.0180794982431,3.286871204420268
266.6038659476205,3.281344962747311
265.1896523971041,3.275691440736951
263.7754388466987,3.269907352440864
262.3612252964099,3.263989347174569
260.94701174624436,3.257934014963579
259.53279819621,3.251737893041212
258.1185846463161,3.2453974734809248
256.7043710965732,3.2389092120422966
255.29015754699353,3.232269538305179
253.87594399759095,3.2254748671593427
252.4617304483811,3.218521611707722
251.0475168993815,3.2114061976292394
249.63330335061156,3.2041250790326403
248.2190898020928,3.1966747558156006
246.80487625384887,3.189051792523402
245.39066270590553,3.1812528386789034
243.97644915829065,3.1732746505310527
242.5622356110343,3.165114114142064
241.14802206416866,3.156768269705494
239.7338085177278,3.148234336957424
238.31959497174768,3.1395097415135536
236.90538142626596,3.1305921419347933
235.4911678813217,3.121479457294959
234.0769543369551,3.11216989499633
232.66274079320723,3.1026619785533875
231.24852725011954,3.0929545750414356
229.83431370773343,3.0830469218870853
228.42010016608984,3.072938652660148
227.0058866252287,3.062629821514034
225.59167308518826,3.0521209259107387
224.17745954600466,3.041412927262305
222.7632460077112,3.030507269116667
221.3490324703377,3.0194058925189458
219.93481893391004,3.0081112481833183
218.52060539844942,2.9966263051208806
217.10639186397185,2.984954555382705
215.69217833048774,2.973100014596059
214.27796479800134,2.9610672179973463
212.86375126651055,2.9488612116971864
211.44953773600656,2.9364875389541165
210.03532420647386,2.9239522212834554
208.6211106778902,2.911261734289231
207.2068971502267,2.89842297818008
205.79268362344834,2.8854432430152737
204.37847009751428,2.8723301688238596
202.9642565723785,2.8590917008472934
201.55004304799058,2.8457360402715692
200.13582952429653,2.8322715909350578
198.72161600123982,2.8187069026185037
197.3074024787624,2.805050611638608
195.89318895680583,2.7913113795704207
194.47897543531238,2.7774978310091885
193.06476191422624,2.7636184913451602
191.65054839349452,2.7496817255577914
190.23633487306833,2.735695679036987
188.82212135290362,2.721668221404742
187.40790783296202,2.707606894242196
185.99369431321148,2.693518863524956
184.57948079362666,2.6794108774397767
183.1652672741894,2.66528923010191
181.75105375488872,2.651159731523454
180.33684023572084,2.637027684005669
178.92262671668908,2.622897864950498
177.50841319780352,2.6087745159161395
176.0941996790806,2.5946613375846788
174.6799861605426,2.5805614901713483
173.26577264221723,2.566477598688426
171.85155912413686,2.5524117623844598
170.43734560633803,2.5383655676102492
169.02313208886088,2.5243401033170576
167.60891857174857,2.510335978366049
166.19470505504688,2.496353339818858
164.78049153880372,2.482391891382826
