Re,shear
500.0,2.682080423344796
499.6162150458602,2.6821150234009603
498.20200148644665,2.6822377507975044
496.7877879270434,2.682352620642182
495.3735743676505,2.682459141363117
493.95936080826823,2.6825567978575218
492.54514724889657,2.6826450502271664
491.13093368953565,2.6827233324405064
489.71672013018554,2.6827910509174764
488.30250657084633,2.682847583032538
486.88829301151816,2.682892275532079
485.47407945220107,2.682924442861456
484.0598658928951,2.682943365396758
482.64565233360037,2.682948287576925
481.2314387743169,2.6829384159305962
479.8172252150448,2.6829129169928283
478.40301165578404,2.6828709151060046
476.98879809653465,2.6828114900994073
475.5745845372967,2.6827336748414488
474.16037097807015,2.6826364526588327
472.7461574188551,2.682518754616243
471.33194385965146,2.6823794566502253
469.9177303004593,2.6822173765511
468.50351674127864,2.6820312707858114
467.08930318210946,2.6818198311554924
465.67508962295176,2.681581681280603
464.26087606380554,2.6813153729070978
462.8466625046708,2.6810193820265034
461.4324489455476,2.6806921048032573
460.018235386436,2.6803318533024325
458.60402182733606,2.6799368510111554
457.1898082682479,2.679505228147244
455.7755947091716,2.679035016748667
454.3613811501075,2.6785241455376423
452.9471675910557,2.677970434553836
451.53295403201656,2.6773715895510155
450.1187404729905,2.676725196152197
448.70452691397804,2.676028713758744
447.29031335497984,2.6752794692095536
445.87609979599665,2.674474650186279
444.4618862370295,2.6736112983624776
443.0476726780795,2.6726863022937266
441.6334591191481,2.6716963900432775
440.2192455602369,2.670638111578486
438.805032001348,2.669507870402253
437.3908184424838,2.6683018566528194
435.97660488364704,2.6670160774529603
434.56239132484103,2.6656463386090397
433.14817776606964,2.6641882356366624
431.73396420733735,2.662637144506623
430.31975064864946,2.660988212102443
428.90553709001205,2.6592363463760584
427.4913235314321,2.6573762061832746
426.0771099729178,2.6554021907723984
424.66289641447855,2.653308428890739
423.248682856125,2.6510887674600325
421.8344692978696,2.648736759757808
420.42025573972643,2.646245653020928
419.0060421817116,2.643608375364226
417.5918286238436,2.640817521877492
416.1776150661433,2.6378653397272664
414.7634015086346,2.6347437120466273
413.34918795134473,2.6314441403419995
411.9349743943044,2.6279577250821413
410.52076083754855,2.624275144055802
409.10654728111683,2.6203866279909356
407.69233372505414,2.616281932815114
406.27812016941135,2.6119503077986637
404.86390661424616,2.6073804586567517
403.4496930596239,2.6025605044833418
402.03547950561864,2.597477927142662
400.6212659523145,2.5921195114392344
399.20705239980714,2.5864712740103575
397.79283884820535,2.580518378415809
396.3786252976333,2.574245033310163
394.9644117482329,2.5676343698400976
393.5501982001671,2.5606682934642313
392.13598465362327,2.553327304186738
390.72177110881813,2.5455902776496613
389.3075575660033,2.5374341975419474
387.8933440254728,2.5288338272350215
386.479130487572,2.519761305307752
385.0649169527096,2.5101856455477334
383.6507034213732,2.5000721170631164
382.2364898942884,2.4893814733695847
381.5371263089886,2.4838679235170815
380.1229127892863,2.472229427951409
378.70869927578815,2.4598894528590503
377.29448576970356,2.4467839456378986
375.8802722725562,2.432838173351116
374.466058786284,2.417964891813182
373.05184531336715,2.402063059422016
371.6376318569765,2.3850186548593064
370.22341842109375,2.3667115026941596
368.8092050104283,2.347037384855443
367.39499162958816,2.325965525204297
365.980778280104,2.303665205516473
364.56656495346374,2.2807158376385233
363.15235162452404,2.2582556485443765
361.7381382615779,2.237686512171683
360.323924849238,2.2199381997364265
358.9097113924768,2.205111821512105
357.49549790375437,2.192787970517848
356.0812843940273,2.1824290314947743
354.6670708707976,2.1735677827674307
353.2528573388098,2.165845683492976
351.83864380102233,2.158998337862821
350.4244302593032,2.1528319315694513
349.0102167148593,2.147203225129179
347.59600316849117,2.142004888180706
346.1817896207438,2.1371552338663293
344.767576071998,2.1325911087475493
343.3533625225261,2.1282629471156493
341.93914897252705,2.1241312935684737
340.52493542214955,2.120164324884146
339.11072187150654,2.116336058703208
337.69650832068544,2.1126250402860194
336.2822947697609,2.1090133672546667
335.2954036448215,2.1065437258936024
333.8811900938249,2.1030673959884645
332.4669765428437,2.099654652294684
331.05276299190933,2.096295570041437
329.63854944104753,2.0929815302873847
328.22433589027963,2.089704998790231
326.81012233962326,2.086459351103688
325.39590878909274,2.0832387336621
323.9816952386997,2.0800379531728246
322.56748168845303,2.076852388485748
321.15326813835946,2.0736779204556024
319.73905458842347,2.07051087629691
318.32484103864743,2.0673479856534427
316.9106274890317,2.0641863461330936
315.4964139395746,2.061023396447454
314.0822003902726,2.0578568955786487
312.66798684112007,2.054684906605101
311.25377329210966,2.0515057839729467
309.83955974323214,2.048318163121184
308.4253461944765,2.0451209514703996
307.0111326458302,2.041913319879368
305.59691909727894,2.0386946937723955
304.18270554880723,2.0354647432491113
302.76849200039845,2.032223371613349
301.3542784520349,2.028970701900108
299.94006490369827,2.0257070611373216
298.52585135536975,2.0224329622480632
297.11163780703043,2.019149083670424
295.6974242586616,2.015856246937533
294.28321071024493,2.0125553926080277
292.86899716176276,2.0092475550578737
291.45478361319846,2.0059338367294
290.04057006453655,2.002615382477649
288.626356515763,1.9992933546552196
287.21214296686526,1.9959689095379614
285.79792941783245,1.9926431756192722
284.38371586865543,1.9893172342002574
282.96950231932675,1.985992102584949
281.5552887698408,1.9826687200655249
280.1410752201935,1.9793479367610525
278.72686167038256,1.9760305052624647
277.3126481204072,1.9727170749425698
275.89843457026785,1.969408188715931
274.4842210199665,1.9661042819805885
273.0700074695062,1.9628056834419845
271.65579391889105,1.9595126175059363
270.24158036812594,1.9562252079301197
268.82736681721667,1.9529434824384948
267.4131532661696,1.9496673780267257
265.99893971499176,1.9463967467163674
264.5847261636905,1.943131361548211
263.1705126122736,1.9398709226383635
261.7562990607491,1.9366150631528085
260.3420855091252,1.9333633550868266
258.9278719574102,1.9301153147620693
257.5136584056127,1.9268704079783512
256.0994448537411,1.9236280547773859
254.6852313018039,1.920387633792242
253.27101774980963,1.917148486170377
251.8568041977667,1.9139099190684226
250.4425906456835,1.9106712087255027
249.0283770935683,1.9074316031275418
247.61416354142935,1.9041903242795937
246.19994998927473,1.900946570105626
244.78573643711246,1.8976995159969978
243.37152288495048,1.894448316031097
241.95730933279663,1.8911921038818598
