Re,shear
367.2073530645226,1.1421352364040944
367.2073529294934,1.142134656498417
367.20735269106734,1.1421336325372076
367.2073514194617,1.1421281714108136
367.2073443018264,1.1420976035175834
367.20730449665433,1.142046080611021
367.2071923496702,1.1419681428761723
367.20687693392017,1.1418453919664577
367.2059902442662,1.1416445252219252
367.20343325808045,1.141304575521768
367.1739401869409,1.1397482060197979
367.08889639546936,1.1377357403413784
366.9662841409173,1.1359781067901649
366.6127308148497,1.1328043535123145
365.19851733222623,1.1262834307163463
363.784303803159,1.1224608976019066
362.3700902605636,1.1196567885802247
360.9558767117008,1.1174247578559657
359.5416631593085,1.115568510946334
358.12744960469195,1.1139816804498468
356.7132360485662,1.1125992587750337
355.29902249136137,1.1113782332823194
353.8848089333541,1.1102884859637452
352.4705953747319,1.109308010614169
351.05638181562665,1.1084201848993585
349.64216825613465,1.1076121137870563
348.2279546963278,1.10687357229256
346.81374113626117,1.1061963028510866
345.3995275759777,1.105573532401686
343.98531401551134,1.1049996303797813
342.5711004548923,1.1044698651984421
341.5457025293973,1.1041110413236543
340.1314889685576,1.1036482872456665
338.71727540761464,1.1032199977025732
337.30306184658184,1.1028234820084015
335.8888482854707,1.102456387911373
334.474634724291,1.1021166468128136
333.060421163051,1.1018024297906297
331.646207601758,1.1015121146470237
330.23199404041833,1.1012442459798482
328.8177804790375,1.1009975271981909
327.4035669176203,1.100770789892295
325.98935335617114,1.1005629797381966
324.57513979469377,1.1003731424085181
323.1609262331917,1.1002004116347066
321.74671267166786,1.1000439990359006
320.3324991101252,1.0999031854081203
318.9182855485661,1.0997773132281634
317.50407198699287,1.0996657801737368
316.08985842540767,1.099568033498495
314.67564486381235,1.099483565129983
313.26143130220873,1.099411907381779
311.8472177405984,1.0993526291900435
310.4330041789829,1.099305332799616
309.01879061736366,1.0992696508371897
307.60457705574197,1.0992452437190752
306.19036349411914,1.0992317973492993
304.7761499324963,1.099229021070524
303.3619363708746,1.0992366458359448
301.9477228092551,1.0992544225749525
300.5335092476388,1.099282120729255
299.11929568602665,1.0993195269394753
297.7050821244197,1.099366443864956
296.29086856281873,1.099422689121844
294.87665500122466,1.0994880943265974
293.4624414396384,1.0995625042335815
292.0482278780607,1.0996457759570644
290.63401431649237,1.0997377782689925
289.2198007549343,1.099838390965132
287.8055871933872,1.0999475042929678
286.39137363185193,1.1000650184356593
284.97716007032926,1.1001908430469491
283.56294650881995,1.1003248968326245
282.14873294732473,1.1004671071745356
280.73451938584446,1.1006174097938144
279.3203058243799,1.1007757484501417
277.90609226293174,1.1009420746744762
276.49187870150087,1.101116347532785
275.0776651400881,1.1012985334187904
273.66345157869415,1.1014886058738291
272.24923801731995,1.101686545432277
270.83502445596633,1.1018923394911246
269.4208108946341,1.1021059822025172
268.0065973333241,1.1023274743882043
266.59238377203735,1.1025568234750238
265.1781702107747,1.1027940434506958
263.763956649537,1.1030391548393077
262.34974308832534,1.103292184695987
260.93552952714066,1.1035531666204605
259.52131596598394,1.1038221407891375
258.10710240485633,1.1040991540056617
256.69288884375885,1.104384259769812
255.27867528269266,1.1046775183648168
253.8644617216589,1.1049789969632224
252.4502481606588,1.1052887697515417
251.03603459969355,1.1056069180739896
249.62182103876452,1.1059335305957618
248.207607477873,1.1062687034863352
246.79339391702044,1.1066125406234166
245.37918035620825,1.106965153818259
243.96496679543796,1.1073266630631349
242.55075323471115,1.1076971968019333
241.13653967402948,1.1080768922248663
239.72232611339467,1.108465895588499
238.3081125528085,1.108864362562346
236.89389899227282,1.109272458603487
235.47968543178965,1.1096903593607572
234.06547187136098,1.1101182511102452
232.65125831098902,1.1105563312239988
231.23704475067598,1.1110048086740114
229.82283119042424,1.1114639045737773
228.40861763023628,1.1119338527599099
226.99440407011468,1.112414900416556
225.58019051006224,1.1129073087456003
224.16597695008178,1.1134113536859447
222.75176339017636,1.1139273266854282
221.3375498303492,1.1144555355293506
219.92333627060364,1.1149963052298888
218.50912271094325,1.1155499789811358
217.09490915137178,1.1161169191849678
215.68069559189323,1.1166975085541448
214.26648203251176,1.11729215129325
212.85226847323185,1.1179012709810077
211.4380549140582,1.1185253254841743
210.0238413549958,1.119164788197474
208.60962779604995,1.119820163075076
207.19541423722632,1.120491983002863
205.78120067853087,1.1211808116534459
204.36698711997,1.1218872454905386
202.95277356155046,1.1226119159367824
201.53856000327954,1.1233554917206918
200.12434644516497,1.1241186814202064
198.710132887215,1.1249022362224081
197.29591932943845,1.1257069529212924
195.88170577184482,1.1265336771781733
194.46749221444423,1.1273833070723551
193.0532786572476,1.128256796973205
191.6390651002666,1.129155161768822
190.22485154351384,1.130079481491122
188.81063798700288,1.1310309063825503
187.39642443074834,1.132010662455877
185.98221087476603,1.1330200576057703
184.56799731907302,1.1340604883393213
183.1537837636878,1.1351334472026067
181.73957020863048,1.1362405309920238
180.32535665392285,1.1373834498528625
178.91114309958863,1.1385640373838635
177.49692954565364,1.1397842618858114
176.08271599214615,1.1410462389153329
174.668502439097,1.142352245332686
173.25428888654008,1.1437047350656915
171.84007533451248,1.1451063568522744
170.4258617830551,1.1465599742731618
169.01164823221302,1.1480686884463305
167.59743468203607,1.1496358638286444
166.18322113257946,1.1512651576615627
164.7690075839045,1.1529605537117098
163.35479403607957,1.154726401099959
161.94058048918097,1.1565674591932253
160.52636694329433,1.158488949763032
159.11215339851591,1.1604966179100122
157.69793985495437,1.1625968036358703
156.28372631273285,1.1647965264441116
154.86951277199157,1.1671035860114256
153.4552992328908,1.1695266828536233
152.04108569561487,1.172075564102665
150.62687216037676,1.1747612011442048
149.21265862742422,1.1775960081332026
147.79844509704736,1.1805941136041196
146.3842315695886,1.1837717019816336
144.9700180454554,1.187147448506434
143.5558045251375,1.1907430811032484
142.14159100922993,1.1945841180135104
140.72737749846485,1.198700853998983
139.31316399375623,1.2031297066623698
137.89895049626446,1.2079150991625804
136.48473700749244,1.2131121680884904
135.07052352943342,1.2187907899017645
133.65631006480768,1.22504181253055
132.24209661746033,1.2319871855690119
130.82788319306738,1.2397974793829158
129.41366980046934,1.2487247286655052
127.99945645447727,1.2591711466934652
126.60937187500082,1.2716161967188933
125.60729253879575,1.2826934026973325
124.88491709883968,1.2924835562843402
124.36417365053596,1.3010974863107558
123.98878198725272,1.3086610394118088
123.72501615995779,1.3151199287555544
123.53968332578566,1.3206158226484042
123.40946080148058,1.3252791750461177
123.31796109180873,1.3292272896782538
123.25366965545079,1.3325639156477522
123.20849589284398,1.33537972698223
123.17675500947969,1.337753275363145
123.15445263036406,1.3397521596218482
123.13878214014079,1.3414342565876334
123.12777149318465,1.3428489227828395
123.12003504756454,1.344038117552909
123.11459919318173,1.345037423826037
123.11077983079096,1.3458769583159451
123.10809628362735,1.3465821722162121
123.10621080811164,1.3471745486099727
123.10488609154412,1.3476722054616057
123.1039553882148,1.3480904141379435
123.1033015358009,1.3484420435619886
123.10284221143519,1.348737939772837
123.10251957204292,1.3489872501126499
123.10229297527188,1.3491977007609979
123.10213386501404,1.3493758361301231
123.10202217871625,1.3495272278333201
123.10194381626529,1.3496561386004906
123.10189029912212,1.349764660393074
123.10185379379818,1.3498561280490964
123.10182894475928,1.3499338614928198
123.10181208856383,1.3500005732158784
123.10180070642666,1.3500588884331282
123.10179307466618,1.3501139959889261
123.10178795055893,1.3501771542151713
123.10178638899421,1.3502355206823564
123.10178619055657,1.3502471688976416
123.10178824575465,1.3503024342170904
123.10179242996786,1.3503496759899885
123.10181859055923,1.3504976799990085
123.10185648255269,1.3506227190604791
123.10207169897005,1.3510157859902456
123.10237507118529,1.3513565889536852
123.10325101647307,1.3520048775589197
123.11361674227713,1.3552796644157412
123.17492158198222,1.3628648876896319
123.26330945069826,1.3691091376327442
124.67752146162582,1.4112465762873074
126.09173444928598,1.4358229936251763
127.5059476484185,1.4555792882017768
128.92016094298899,1.4727686286065182
130.33437429191417,1.4883051700534602
131.74858767595717,1.5026668519972417
133.16280108460026,1.5161395432454872
134.57701451148432,1.5289091754450688
135.99122795248047,1.541103744637977
137.40544140476035,1.5528150149598994
138.81965486630335,1.564110794678101
140.2338683356158,1.5750423739056616
141.6480818115616,1.5856492816325016
143.0622952932554,1.5959624638249081
144.4765087799924,1.60600648344983
145.89072227120099,1.615801088297716
147.30493576640976,1.625362354974662
148.7191492652241,1.6347035396313356
150.1333627673092,1.6438357201365001
151.5475762723775,1.6527682863962654
152.96178978017946,1.661509317870619
154.37600329049624,1.6700658758927076
155.79021680313448,1.6784442307731013
157.2044303179219,1.6866500384627185
158.61864383470407,1.6946884779017737
160.03285735334183,1.7025643575680816
161.447070873709,1.7102821978222607
162.86128439569092,1.7178462942138337
164.27549791918284,1.725260765819719
165.6897114440889,1.732529591840806
167.10392497032115,1.7396566390192776
168.5181384977986,1.7466456819138738
169.93235202644667,1.7535004176519002
171.34656555619654,1.7602244764410797
172.76077908698463,1.7668214288552375
174.17499261875207,1.773294790691674
175.58920615144442,1.7796480260247218
177.0034196850111,1.7858845489413615
178.41763321940527,1.7920077243343142
179.8318467545834,1.7980208680406036
181.24606029050503,1.8039272465441225
182.6602738271325,1.809730076407043
184.07448736443078,1.8154325235521946
185.48870090236719,1.8210377024862603
186.90291444091125,1.8265486755284974
188.3171279800345,1.8319684520904185
189.73134151971036,1.8372999880378658
191.1455550599139,1.842546185155804
192.5597686006218,1.8477098907284573
193.97398214181214,1.8527938972414564
195.38819568346437,1.8578009422086033
196.80240922555916,1.862733708122727
198.21662276807822,1.8675948225281322
199.6308363110044,1.8723868582105756
201.0450498543214,1.8771123334998443
202.45926339801383,1.8817737126792347
203.8734769420671,1.8863734064958966
205.28769048646734,1.8909137727658265
206.70190403120137,1.8953971170668515
208.11611757625658,1.8998256935132862
209.530331121621,1.9042017056056006
210.94454466728314,1.9085273071485256
212.358758213232,1.9128046032311978
213.772971759457,1.917035651262729
215.18718530594796,1.9212224620568408
216.60139885269513,1.9253670009591022
218.01561239968902,1.9294711890105372
219.4298259469205,1.9335369041411636
