Re,shear
500.0,1.9122992666627965
499.91498381825653,1.927012950199187
498.5007704398617,1.9343568010971266
497.0865569663462,1.9389319364093986
495.6723434651918,1.9425656274775676
494.258129950577,1.9456962183320923
492.8439164279568,1.9485108522230408
491.42970290000915,1.9511089804023043
490.0154893682459,1.9535501997943125
488.60127583360224,1.9558729821323904
487.1870622966954,1.9581033820392397
485.77284875795254,1.9602595853222937
484.35863521768033,1.962354496171653
482.9444216761055,1.9643973097694136
481.5302081333995,1.966394521336628
480.1159945896949,1.9683506040559586
478.7017810450957,1.9702684833437352
477.2875674996851,1.9721498809869682
475.87335395353057,1.973995573318987
474.45914040668777,1.975805590883117
473.0449268592034,1.9775793771137573
471.6307133111172,1.979315917478523
470.2164997624638,1.9810138466833986
468.8022862132837,1.9826715388164609
468.252701766097,1.9833045022439184
466.83848821620757,1.9849032939590625
465.4242746658442,1.9864573460351944
464.01006111503943,1.9879646614316888
463.6152645075082,1.988376834088877
462.2010509561501,1.9898214702023402
460.78683740439084,1.991214901981618
459.3726238522512,1.9925552864076004
457.9584102997514,1.9938408907106648
456.5441967469114,1.995070112315826
455.1299831937508,1.9962414939482749
453.71576964028884,1.9973537343343941
452.3015560865445,1.9984056949462983
450.8873425325364,1.999396403250163
449.47312897828266,2.000325052928895
448.05891542380095,2.001191001550512
446.6447018691085,2.0019937661470832
445.23048831422176,2.002733017151707
443.81627475915684,2.0034085711150658
442.40206120392895,2.0040203825888634
440.98784764855276,2.004568535522516
439.5736340930421,2.0050532344745946
438.15942053741,2.0054747958921038
436.74520698166896,2.0058336396623275
435.3309934258304,2.006130281093838
433.91677986990516,2.006365323437956
432.5025663139032,2.0065394510194867
431.0883527578336,2.006653423007763
429.6741392017049,2.006708067826195
428.25992564552473,2.006704278169898
426.8457120892999,2.006643006579367
425.43149853303674,2.00652526149998
424.01728497674065,2.0063521037456886
422.60307142041654,2.00612464327773
421.1888578640685,2.005844036206577
419.77464430770016,2.0055114819272344
418.36043075131454,2.005128220302648
416.9462171949141,2.0046955288187442
415.5320036385007,2.004214719645291
414.117790082076,2.0036871365495985
412.703576525641,2.003114151624052
411.28936296919636,2.0024971618033947
409.8751494127425,2.0018375851623764
408.4609358562794,2.001136856998456
407.04672229980685,2.000396425717634
405.6325087433244,1.9996177485531295
404.2182951868315,1.9988022864162676
402.80408163032723,1.9979515026160954
401.3898680738108,1.9970668531295952
399.97565451728127,1.9961497858621444
