Re,shear
500.0,3.945176195732473
498.70390428925464,3.9460675625217476
497.2896907330887,3.9470363491117544
495.8754771770249,3.9480011968162434
494.4612636210655,3.9489621540068613
493.0470500652129,3.9499192745297984
491.6328365094696,3.9508726179764277
490.2186229538382,3.951822249967903
488.8044093983212,3.952768242454588
487.39019584292134,3.9537106740316954
485.9759822876415,3.9546496302715277
484.56176873248444,3.955585204073682
483.14755517745317,3.9565174960345066
481.7333416225507,3.957446614836668
480.3191280677802,3.9583726776604955
478.90491451314483,3.9592958106182436
477.490700958648,3.960216149213069
476.0764874042932,3.9611338388242543
474.6622738500839,3.9620490352203284
473.2480602960239,3.9629619051023033
471.8338467421169,3.9638726266789073
470.4196331883669,3.964781390276084
469.0054196347779,3.965688398983286
467.59120608135424,3.966593869339272
466.1769925281002,3.967498032059897
464.76277897502024,3.9684011328117474
463.3485654221191,3.969303433034194
461.93435186940167,3.9702052108142616
460.5201383168729,3.9711067618179063
459.105924764538,3.972008400282129
457.6917112124024,3.972910460073381
456.2774976604718,3.973813295816285
454.86328410875194,3.9747172840998846
453.44907055724894,3.9756228247663628
452.0348570059692,3.9765303422904754
450.62064345491916,3.97744028725603
449.2064299041058,3.978353137939158
447.79221635353616,3.979269402006202
446.3780028032178,3.9801896183378407
444.96378925315844,3.9811143589896543
443.5495757033662,3.982044231302345
442.1353621538496,3.9829798801742227
440.72114860461755,3.983921990518018
439.3069350556794,3.9848712955038397
437.89272150704477,3.9858285573243535
436.478507958724,3.9867946030062855
435.06429441072777,3.987770306243021
433.65008086306744,3.9887565963553495
432.23586731575483,3.989754462255913
430.82165376880243,3.99076495676427
429.4074402222235,3.9917892013117475
427.99322667603184,3.9928283910791187
426.57901313024223,3.9938838006160386
425.16479958487014,3.9949567899982688
423.7505860399321,3.9960488115860073
422.3363724954455,3.9971614174562244
420.92215895142897,3.9982962675918303
419.5079454079022,3.9994551389237873
418.09373186488614,4.000639935335252
416.6795183224033,4.00185269875627
415.2653047804776,4.00309562149562
413.8510912391347,4.0043710599823665
412.4368776984021,4.005681550116673
411.02266415830945,4.007029824466626
409.6084506188886,4.008418831586136
408.1942370801739,4.009851757783036
406.78002354220257,4.011332051723976
405.36581000501496,4.012863452341376
403.951596468655,4.0144500205965805
402.53738293317053,4.016096175768954
401.12316939861387,4.01780673708226
399.7089558650424,4.019586971655839
398.2947423325194,4.021442649992505
396.88052880111456,4.023380110499422
395.46631527090534,4.025406334900845
394.0521017419778,4.027529036871787
392.63788821442836,4.029756766834343
391.2236746883652,4.032099036661919
389.8094611639105,4.034566469109452
388.3952476412031,4.037170978226426
386.98103412040155,4.039925988971044
385.56682060168816,4.042846706949312
384.15260708527427,4.045950452991928
382.73839357140656,4.049257082670888
381.32418006037574,4.052789518663289
379.9099665525278,4.056574435392735
378.4957530482791,4.060643152767765
377.0815395482166,4.065032822900035
376.5129313414406,4.066897993432717
375.0987178481475,4.071814832386714
373.68450436075227,4.077176666557921
372.27029088037807,4.083056900152004
370.8560774085116,4.089548810615302
369.44186394717843,4.096773902393297
368.02765049923613,4.104895394472511
366.6134370688926,4.114141318357161
365.19922366267946,4.124847206701334
363.7850102913846,4.137543558708876
362.37079697737255,4.153163640940971
361.2739220463339,4.168461263106368
360.48321067086863,4.182374144531323
359.92762378264376,4.1946072383796515
359.53724521937477,4.205269596134038
359.2629489535566,4.214497862272055
359.0702169781763,4.222439796086515
358.9347954939839,4.229243367440321
358.83964276452195,4.235049970340214
358.77278455108365,4.239990554363054
358.7258072513871,4.24418374768849
358.69279911561995,4.2477352894197065
358.6696063004344,4.250738285052271
358.6533101412884,4.253273947931543
358.64185986207315,4.255412598841001
358.6338145014974,4.257214773836113
358.62816157974487,4.258732345101475
358.6241896860675,4.2600095971800265
358.62139895349026,4.261084226223234
358.6194381545925,4.261988246741692
358.61806050237715,4.262748801051542
358.6170925941244,4.263388873465958
358.61641259006603,4.263927915337498
358.61593488084395,4.26438238943765
358.61559931428246,4.264766243789362
358.6153636263048,4.265091325517828
358.61519811783916,4.265366812433687
358.61508492168855,4.265596701622145
358.61500753580407,4.265788061284632
358.6149546665195,4.265947697705624
358.6149185837601,4.266081291330012
358.6148939974725,4.266193602123956
358.61487728879814,4.266288642812913
358.6148659838077,4.266369824536699
358.6148583929977,4.266440214524202
358.614853371058,4.266503158610362
358.6148501795166,4.266562471283882
358.6148484805416,4.26661793516066
358.61484779263475,4.266664550783338
358.61484774320496,4.2666681140237905
358.61484814124896,4.266711334900911
358.61492214192765,4.267262676993158
358.6150282089796,4.267597969817698
358.61532749556767,4.268187379972359
358.61705623733934,4.269939530262577
358.6270297994095,4.274397297275383
358.65579090675953,4.280950113889551
358.8258776569306,4.299794842911028
359.31632597370174,4.328970721905389
360.02343212645246,4.3575103548773235
361.4376449658763,4.400641000888413
362.8518580065727,4.43640927706924
363.34971261310807,4.4481636794675605
364.12907436794626,4.466184549734654
364.6766866028518,4.478871530030064
365.06146190138094,4.488039876253827
365.3318211385088,4.494794286726065
365.5217868528521,4.499848304103194
365.65526470723063,4.503680501064837
365.74905182295015,4.506620425445089
365.8149505618235,4.508899597077944
365.8612537581404,4.51068334141966
365.89378830496537,4.5120913827640665
365.9166484216469,4.513211519815796
365.932710878324,4.5141088918264405
365.94399701427096,4.514832358975659
365.95192710716725,4.5154189554222715
365.9574991036102,4.515897034116253
365.9614142026653,4.516288511839194
365.9641650961298,4.516610488424418
365.9660979698353,4.51687642666538
365.9674560683524,4.517097021394752
365.9684103052622,4.517280847583024
365.9690807721153,4.517434398586257
365.9695397232189,4.517560683288339
365.96985388033715,4.517664344926765
365.9700689178394,4.5177495553370886
365.9702161023952,4.5178196822732755
365.9703168377917,4.517877454652746
365.9703857761172,4.5179250907656066
365.97043294754576,4.517964399298691
365.9704652182617,4.51799686405036
365.9704872883263,4.518023702908925
365.9705023753727,4.518045799376169
365.9705126888828,4.518063583738352
365.97051953333863,4.518078731674791
365.97052423346724,4.518089133853054
365.9705273115967,4.518099790019912
365.97052953139286,4.518107474725456
365.9705313653221,4.518124352408739
365.9705323482977,4.518120689620857
365.97053344789725,4.518116592265939
365.9705362026122,4.5181500270766835
365.97053561034227,4.518162562836684
365.97053392051976,4.518170942094352
365.9705292006693,4.518194346234854
365.97047475114204,4.518290948729765
365.9703211376342,4.518414253271742
365.96943453029684,4.51874215593309
365.96432058607826,4.519512059068461
365.93482757272176,4.521156709329388
365.8923057203473,4.522290238440278
365.7696934941778,4.523878167260694
365.0625868307846,4.524800180067997
363.64837334700655,4.5193303580989745
362.23415983142877,4.511395388509245
360.8199463062916,4.502442671898866
359.4057327770047,4.4929086640480955
357.99151924558805,4.482988962078011
356.5773057129732,4.472788841536595
355.1630921796498,4.462371502724286
353.74887864589994,4.451777762694225
352.3346651118976,4.441035397836442
350.9204515777563,4.430164063851547
349.5062380435535,4.419178094611931
348.0920245093442,4.40808819223553
346.677810975169,4.396902497368815
345.2635974410588,4.385627293862505
343.8493839070379,4.374267488026884
342.4351703731262,4.362826943654583
341.0209568393401,4.3513087218037825
339.6067433056939,4.339715255963053
338.19252977220003,4.328048482325851
336.7783162388699,4.316309938224855
335.3641027057139,4.304500837563797
333.94988917274185,4.292622128798961
332.53567563996444,4.280674542965343
331.95982275510505,4.275790010605384
330.54560922261373,4.263746392574831
329.1313956903373,4.2516349610587305
327.7171821582845,4.239455933384281
326.3029686264641,4.227209423043294
324.8887550948849,4.21489545421386
323.4745415635558,4.202513973777174
322.06032803248576,4.190064861323062
320.64611450168394,4.177547937528978
319.23190097115963,4.164962971215701
317.8176874409224,4.152309685319796
316.403473910982,4.13958776197514
314.98926038134834,4.126796846857336
313.57504685203173,4.113936552917325
312.1608333230426,4.101006463605019
310.74661979439173,4.088006135667651
309.3324062660903,4.074935101591272
307.91819273814957,4.061792871743739
306.50397921058135,4.048578936266576
305.0897656833976,4.035292766756645
303.6755521566108,4.021933817772002
302.2613386302337,4.008501528191461
300.8471251042794,3.9949953224530272
299.4329115787615,3.981414611693444
298.0186980536938,3.967758794808373
296.6044845290907,3.954027259450305
295.19027100496686,3.9402193829799534
293.7760574813375,3.9263345333850057
292.3618439582182,3.9123720701794733
290.9476304356249,3.898331345296177
289.5334169135742,3.8842117039830257
288.11920339208297,3.870012485715577
286.70498987116866,3.8557330251358084
285.2907763508491,3.8413726530284387
283.8765628311427,3.826930697345327
282.4623493120682,3.8124064842894394
281.048135793645,3.797799339468946
279.63392227589276,3.7831085891336196
278.21970875883187,3.7683335615053664
276.805495242483,3.7534735882152295
275.3912817268673,3.7385280058605725
273.9770682120065,3.723496157695836
272.56285469792255,3.7083773954718997
271.148641184638,3.693171081439052
269.73442767217574,3.677876590530542
268.32021416055903,3.6624933127435892
266.90600064981146,3.647020655736218
265.4917871399569,3.631458047659222
264.07757363101945,3.6158049402434074
262.66336012302344,3.6000608121637634
261.24914661599337,3.584225172702065
259.83493310995374,3.568297565731753
258.4207196049291,3.5522775740483925
257.0065061009438,3.536164824070578
255.59229259802206,3.519958990935814
254.17807909618776,3.5036598040171336
252.7638655954643,3.487267052884492
251.34965209587446,3.470780593736217
249.93543859744034,3.4542003563230117
248.52122510018305,3.4375263513868357
247.1070116041226,3.420758678632906
245.69279810927762,3.4038975352515686
244.2785846156652,3.3869432250006395
242.86437112330063,3.3698961678545762
241.45015763219706,3.3527569102191204
240.0359441423653,3.3355261357018278
238.62173065381347,3.318204676418806
237.20751716654667,3.3007935248050986
235.79330368056662,3.283293845882849
234.37909019587138,3.265706989923552
232.9648767124549,3.2480345054231994
231.55066323030664,3.230278152286197
230.1364497494113,3.2124399150915828
228.7222362697483,3.1945220162879795
227.30802279129153,3.1765269291364993
225.89380931400896,3.1584573901908466
224.47959583786232,3.1403164110735036
223.0653823628068,3.122107289276593
221.65116888879083,3.1038336176859844
220.236955415756,3.0854992925006792
218.82274194363683,3.0671085191957235
217.4085284723608,3.0486658161596787
215.9943150018486,3.0301760156281885
214.5801015320141,3.0116442615348986
213.1658880627649,2.993076003914085
211.7516745940027,2.9744769895147707
210.33746112562403,2.9558532483299054
208.92324765752085,2.9372110758014625
207.50903418958166,2.91855701054164
206.09482072169246,2.8998978075024966
204.68060725373795,2.8812404066383284
203.26639378560287,2.862591897226899
201.85218031717338,2.843959478149945
200.4379668483385,2.825350414569234
199.02375337899167,2.806771991570595
197.60953990903215,2.788231465474806
196.19532643836655,2.769736013625522
194.7811129669101,2.7512926835523888
193.36689949458795,2.7329083424678196
191.9526860213363,2.714589628080832
190.5384725471031,2.6963429017006244
189.12425907184902,2.6781742045529624
187.71004559554763,2.6600892181461906
186.29583211818573,2.642093229404019
184.8816186397633,2.624191101134172
183.46740516029328,2.6063872482338937
182.053191679801,2.5886856198512898
180.63897819832349,2.571089687536412
179.22476471590878,2.553602439234501
177.81055123261476,2.53622637880383
176.39633774850822,2.5189635305893194
174.9821242636636,2.5018154484529105
173.56791077816195,2.48478322855844
172.1536972920897,2.467867525129763
170.73948380553762,2.451068568349126
169.32527031859965,2.4343861835328853
167.91105683137206,2.4178198107133326
166.49684334395263,2.4013685237618296
165.0826298564399,2.3850310482082486
163.66841636893264,2.3688057769376356
162.25420288152952,2.352690782974814
160.83998939432894,2.3366838285960263
159.42577590742897,2.3207823700302255
158.01156242092765,2.3049835570284003
156.59734893492333,2.2892842265836677
155.1831354495155,2.273680890075976
153.76892196480566,2.2581697130895604
152.35470848089855,2.242746487107549
150.94049499790384,2.2274065922220267
149.52628151593797,2.212144949906735
148.11206803512664,2.1969559647785477
146.69785455560765,2.1818334541163122
145.28364107753433,2.1667705637028565
143.8694276010798,2.1517596682954636
142.45521412644177,2.1367922546941984
141.04100065384864,2.1218587849408554
139.62678718356653,2.1069485366086145
138.21257371590792,2.0920494163818777
136.79836025124195,2.07714774210429
135.38414679000707,2.0622279870829363
133.9699333327265,2.047272478522524
132.55571988002734,2.03226103929337
131.1415064326644,2.0171705584651347
129.72729299155046,2.001974470636405
128.31307955779494,1.9866421162407362
126.8988661327544,1.971137943414518
125.48465271809947,1.9554204945646008
124.07043931590529,1.9394410939546616
122.65622592877669,1.9231421103764477
121.2420125600254,1.9064546004631315
119.82779921392792,1.8892950233351038
118.41358589611266,1.871560516946561
116.99937261416206,1.8531218605349025
115.58515937858763,1.833812540841234
114.17094620448746,1.8134108798531063
112.75673311452316,1.7916089029227624
111.34252014459899,1.7679534230752874
109.9283073572732,1.7417211697619257
108.5836705774889,1.7132110245130503
107.61435375575445,1.6892376118887382
106.91559631337687,1.6690261191815825
106.41187880249997,1.651940881556921
106.04876102315156,1.637453224323329
105.7869983149061,1.6251193479941584
105.60307326294668,1.6148548884396492
105.47384021375647,1.6063050458711832
105.38303606032723,1.5991775516263704
105.31923366151018,1.5932313182791291
105.27440382861397,1.588267190839968
105.24290491687675,1.5841204117871115
105.22077287005986,1.5806544811776069
105.20522237600804,1.5777561506143516
105.19429635763152,1.5753313370331634
105.18661969057978,1.5733017818930535
105.18122615496472,1.5716023144252294
105.17743684440441,1.5701786048480608
105.17477473114714,1.5689853156335882
105.17290463598627,1.5679845767863694
105.17159104866461,1.5671447253969906
105.17066849080786,1.566439261108261
105.17002069180481,1.5658459781203724
105.16956595709536,1.5653462413621408
105.16924688760189,1.5649243797410952
105.16902315661888,1.5645671729850887
105.16886643527836,1.5642634101650756
105.16875682818437,1.5640034962072438
105.1686803710178,1.5637790733013779
105.1686272755955,1.5635825911359889
105.16859069714333,1.5634066102970674
105.16856576710128,1.5632411018905283
105.16854880439953,1.5630567655938958
105.16854330163305,1.5628747352191368
105.16854432574019,1.562792008298093
105.16856346616989,1.5625267835217698
105.16859798657187,1.5623037474798935
105.17034963587902,1.5595984430300631
105.34042836442144,1.5313501120770034
105.58564990744811,1.5142102902628096
106.29275320884776,1.484362284110436
107.70696375578041,1.4477714182284094
109.12117564709834,1.4220719452445671
110.5353880795237,1.401665309929476
111.94960080508329,1.3845676985916573
113.36381371410731,1.3697969366311498
114.77802674837348,1.356779876001431
116.19223987325462,1.3451466936314698
117.60645306648516,1.334641872388985
119.02066631290775,1.3250798746763328
120.434879601745,1.316320786593109
121.84909292506647,1.3082559159563427
123.2633062768729,1.3007987763234719
124.67751965252117,1.2938791788770334
126.09173304834859,1.2874392130053152
127.50594646141862,1.2814304247825699
128.92015988934398,1.2758117829703215
130.3343733301603,1.2705481788274389
131.74858678223413,1.26560929743061
133.1628002441944,1.2609687535721488
134.5770137148807,1.2566034199371678
135.99122719330373,1.2524928975525462
137.4054406786143,1.2486190932101926
138.8196541700792,1.2449658784942477
140.23386766706176,1.2415188118768812
141.6480811690065,1.23826491013928
