Re,shear
500.0,1.0256593705155408
499.1852263035151,1.0257138180554846
497.7710127412635,1.0258088574973547
496.3567991790135,1.0259045798988151
494.9425856167649,1.0260009913442674
493.5283720545179,1.0260980979787466
492.11415849227245,1.026195906008595
490.69994493002855,1.0262944217021326
489.28573136778624,1.026393651390347
487.8715178055456,1.0264936014675865
486.45730424330657,1.02659427839227
485.0430906810692,1.0266956886876057
483.62887711883354,1.026797838942323
482.21466355659965,1.0269007358114128
480.80044999436745,1.0270043860168854
479.386236432137,1.027108796348539
477.9720228699084,1.0272139736647388
476.5578093076816,1.0273199248932103
475.1435957454567,1.0274266570240949
473.72938218323367,1.0275341770551718
473.516517333216,1.0275504295528797
472.1023037709951,1.0276588650932
470.68809020877615,1.027768104058859
469.2738766465592,1.0278781537479962
467.8596630843442,1.0279890215333338
466.44544952213124,1.0281007148630907
465.03123595992037,1.028213241261904
463.61702239771154,1.0283266083317755
462.2028088355048,1.0284408237530362
460.78859527330025,1.0285558952853313
459.3743817110979,1.0286718307686233
457.9601681488977,1.0287886381242202
456.5459545866998,1.028906325355827
455.13174102450415,1.029024900550616
453.71752746231084,1.0291443718803248
452.30331390011986,1.0292647476023775
450.88910033793127,1.0293860360610352
449.4748867757451,1.0295082456885694
448.0606732135614,1.0296313850064658
446.6464596513802,1.029755462626658
445.23224608920157,1.0298804872527896
443.8180325270255,1.0300064676815095
442.403818964852,1.0301334128038
440.9896054026812,1.0302613316063367
439.5753918405131,1.0303902331728887
438.1611782783477,1.0305201266857502
436.74696471618506,1.0306510214272129
435.3327511540253,1.030782926781081
433.91853759186836,1.0309158522342226
432.5043240297144,1.031049807378169
431.09011046756336,1.031184801910755
429.67589690541536,1.0313208456378093
428.26168334327036,1.0314579484748938
426.8474697811285,1.0315961204490878
425.4332562189898,1.0317353717008333
424.0190426568543,1.031875712485831
422.60482909472205,1.0320171531769928
421.19061553259314,1.0321597042664548
419.7764019704676,1.0323033763676543
418.36218840834545,1.032448180217469
416.94797484622677,1.0325941266784249
415.5337612841116,1.0327412267409732
414.11954772200005,1.032889491525842
412.7053341598922,1.0330389322864633
411.291120597788,1.0331895604114776
409.87690703568757,1.0333413874273254
408.462693473591,1.03349442500092
407.0484799114983,1.0336486849424142
405.6342663494096,1.0338041792080557
404.2200527873249,1.0339609199031474
402.8058392252443,1.0341189192850992
401.39162566316793,1.0342781897665958
399.97741210109575,1.0344387439188678
398.5631985390279,1.0346005944750787
397.14898497696447,1.0347637543338355
395.7347714149055,1.0349282365628203
394.32055785285104,1.035094054402553
392.90634429080126,1.03526122127029
391.49213072875614,1.0354297507640624
390.07791716671585,1.0355996566668677
388.6637036046804,1.0357709529510053
387.24949004264994,1.0359436537825786
385.83527648062454,1.0361177735261644
384.42106291860426,1.0362933267496526
383.0068493565892,1.0364703282292684
381.5926357945795,1.036648792954786
380.1784222325752,1.0368287361349342
378.76420867057647,1.037010173203014
377.34999510858336,1.0371931198227218
375.93578154659593,1.0373775918942065
374.52156798461436,1.037563605560348
373.10735442263876,1.0377511772132872
371.69314086066925,1.0379403235012028
370.27892729870587,1.0381310613353563
368.8647137367488,1.0383234078974102
367.45050017479815,1.038517380647028
366.03628661285404,1.0387129973297855
364.6220730509166,1.038910275985378
363.2078594889859,1.0391092349561661
361.79364592706213,1.0393098928960498
360.3794323651454,1.0395122687797052
358.9652188032359,1.0397163819121822
357.55100524133377,1.0399222519388889
356.1367916794391,1.0401298988559802
354.72257811755213,1.0403393430211592
353.30836455567294,1.040550605164916
351.8941509938017,1.040763706402226
350.4799374319386,1.0409786682447122
349.06572387008373,1.0411955126133148
347.65151030823733,1.0414142618514646
346.2372967463996,1.0416349387388082
344.82308318457063,1.0418575665054788
343.40886962275073,1.0420821688469681
341.99465606094003,1.0423087699396039
340.5804424991387,1.0425373944566592
339.166228937347,1.0427680675851418
337.75201537556507,1.0430008150432655
336.33780181379313,1.0432356630986546
334.9235882520315,1.0434726385873025
333.5093746902803,1.0437117689333206
332.0951611285398,1.0439530821695187
330.6809475668103,1.0441966069588384
329.2667340050919,1.0444423726166896
327.852520443385,1.0446904091342313
326.4383068816898,1.0449407472026295
325.02409332000656,1.0451934182383416
323.6098797583356,1.0454484544094738
322.19566619667717,1.0457058886632546
320.7814526350316,1.0459657547546815
319.36723907339916,1.04622808727639
317.9530255117802,1.0464929216897985
316.53881195017505,1.0467602943575884
315.124598388584,1.0470302425775897
313.71038482700743,1.0473028046181145
312.2961712654457,1.0475780197548261
310.88195770389916,1.0478559283092101
309.4677441423682,1.0481365716887099
308.0535305808532,1.048419992428617
306.6393170193546,1.0487062342357931
305.2251034578728,1.0489953420343106
303.8108898964083,1.0492873620131005
302.39667633496146,1.0495823416757037
300.98246277353275,1.0498803298922288
299.5682492121227,1.050181376953613
298.15403565073177,1.0504855346283097
296.73982208936053,1.0507928562215103
295.32560852800947,1.0511033966370233
293.91139496667915,1.051417212441948
292.49718140537016,1.0517343619342736
291.08296784408304,1.0520549052135477
289.6687542828185,1.0523789042547727
288.2545407215771,1.052706422985685
286.8403271603595,1.0530375273675914
285.42611359916646,1.0533722854799408
284.0119000379986,1.0537107676088215
282.5976864768567,1.0540530463395863
281.1834729157416,1.0543991966538186
279.769259354654,1.054749296030862
278.3550457935948,1.0551034245541573
276.9408322325648,1.0554616650226387
275.5266186715649,1.0558241030674524
274.11240511059606,1.0561908272742921
272.6981915496592,1.0565619293116435
271.2839779887554,1.0569375040652662
269.8697644278856,1.0573176497792571
268.45555086705104,1.0577024682040408
267.04133730625273,1.0580920647516951
265.62712374549193,1.05848654865901
264.21291018476984,1.0588860331587135
262.79869662408777,1.0592906356593446
261.384483063447,1.05970047793425
259.970269502849,1.0601156863202559
258.55605594229525,1.060536391926561
257.14184238178717,1.060962730854467
255.72762882132648,1.0613948444285857
254.31341526091475,1.0618328794402143
252.89920170055376,1.0622769884036156
251.48498814024532,1.0627273298259954
250.07077457999137,1.063184068492022
248.65656101979386,1.0636473757637996
247.2423474596549,1.0641174298972602
245.82813389957667,1.0645944163760337
244.41392033956149,1.0650785282639044
242.99970677961176,1.0655699665770824
241.58549321972998,1.0660689406775645
240.17127965991884,1.0665756686890158
238.75706610018108,1.067090377936651
237.34285254051966,1.0676133054127732
235.92863898093762,1.068144698269708
234.5144254214382,1.068684814342045
233.10021186202482,1.0692339227002432
231.68599830270105,1.0697923042378172
230.27178474347068,1.070360252294531
228.85757118433764,1.070938073318207
227.4433576253062,1.071526087567997
226.0291440663807,1.072124629862202
224.61493050756587,1.0727340503740068
223.20071694886664,1.0733547154787886
221.7865033902882,1.0739870086569996
220.3722898318361,1.074631331456974
218.95807627351616,1.0752881045224418
217.5438627153346,1.0759577686899566
216.12964915729796,1.0766407861619636
214.71543559941318,1.0773376417618559
213.30122204168768,1.078048844277321
211.88700848412927,1.0787749282178722
210.4727949267463,1.079516454131279
209.05858136954765,1.080274012052413
207.64436781254273,1.081048222125257
206.2301542557416,1.0818397368044266
204.81594069915502,1.0826492429218413
203.40172714279436,1.0834774639153357
201.98751358667187,1.0843251622346983
200.5733000308006,1.085193141942409
199.1590864751945,1.0860822515283586
197.74487291986856,1.0869933869601536
196.33065936483877,1.087927494993213
194.91644581012233,1.0888855767678856
193.50223225573768,1.0898686917242577
192.0880187017047,1.0908779618692694
190.67380514804472,1.0919145764353424
189.25959159478074,1.092979796974993
187.84537804193755,1.09407496294203
186.43116448954194,1.0952014978170665
185.01695093762285,1.0963609158433876
183.60273738621163,1.0975548294489583
182.1885238353422,1.0987849574418114
180.77431028505143,1.1000531340795476
179.36009673537933,1.101361319129685
177.9458831863695,1.1027116090566074
176.53166963806947,1.1041062494935667
175.11745609053108,1.1055476491854366
173.70324254381106,1.1070383956207281
172.28902899797157,1.1085812726111102
170.87481545308083,1.1101792801250905
169.4606019092139,1.1118356567416625
168.0463883664535,1.1135539051626664
166.63217482489102,1.1153378213128273
165.2179612846277,1.1171915276690074
163.80374774577595,1.1191195116013843
162.3895342084609,1.121126669687893
160.9753206728223,1.1232183591907607
159.56110713901674,1.1254004581763348
158.14689360722022,1.1276794361384015
156.7326800776314,1.1300624374812223
155.31846655047528,1.1325573808744314
153.90425302600806,1.135173078368952
152.49003950452274,1.1379193793499445
151.0758259863562,1.1408073460298938
149.6616124718982,1.1438494694477734
148.24739896160267,1.1470599381362447
146.83318545600224,1.1504549762110714
145.4189719557271,1.1540532743609124
144.00475846153003,1.157876547269971
142.5905449743201,1.1619502663968593
141.17633149520873,1.1663046412228533
139.76211802557472,1.1709759612572483
138.34790456715749,1.176008476739851
136.9336911221958,1.1814571104545417
135.51947769364074,1.1873915021515464
134.10526428549656,1.1939022906352712
132.69105090339346,1.2011113713760064
131.2768375556055,1.2091897347948612
129.86262425497802,1.21839115079065
128.44841102315536,1.229123338799703
127.07558921577093,1.2417012420260527
126.08595424489583,1.252854277463304
125.37254969353154,1.2626925405608938
124.85827318715215,1.2713492269908961
124.49692107964033,1.2787546117491195
