Re,shear
265.7274398591526,1.785688420382246
265.727440934082,1.7856862271999416
265.72744171038926,1.7856661165970285
265.72744445816664,1.7856588217191682
265.72745952478664,1.7856188224265175
265.72748024618585,1.785584995683295
265.727537087145,1.7855301275813296
265.7278568088569,1.785361844504028
265.7297009747089,1.7849306238001241
265.73229264645244,1.784581182129506
265.7472390784512,1.783468017618142
266.4543456917382,1.773155706110693
267.5337454878069,1.7669937036901104
268.94795901135706,1.762080322374552
270.3621725475053,1.7586975488818484
271.77638608947336,1.7561807343705236
273.19059963475405,1.7542423745924425
274.6048131821542,1.7527263850555157
276.0190267310175,1.7515365552988915
277.43324028094673,1.7506084903513917
278.8474538316845,1.7498965125488428
280.2616673830553,1.7493667884343618
281.6758809349344,1.7489934032757843
283.0900944872305,1.7487559696714272
284.5043080398748,1.7486380946574585
285.9185215928144,1.748626355751771
287.3327351460079,1.7487095932175722
288.74694869942226,1.7488784066351875
290.16116225303085,1.7491247879112661
291.5753758068119,1.7494418480178107
292.98958936074746,1.7498236097222586
294.4038029148225,1.7502648477878244
295.8180164690243,1.750760963975503
297.15339416329607,1.7512761245581339
298.06753552032814,1.7516533101060277
298.69331684362226,1.751922458803076
299.1216994581557,1.7521116697493622
299.414951521779,1.7522434705853278
299.6156991009321,1.7523347461255958
299.7531221425221,1.7523977166644493
299.847195966174,1.7524410503270373
299.9115948049283,1.7524708204350947
299.9556794426299,1.7524912491604199
299.9858578638386,1.7525052568773782
300.0065166954437,1.7525148548526555
300.0,1.7525118288955261
300.0,1.7525118288955261
299.99348330455626,1.752508797388421
300.01414213616135,1.752518402417535
300.0443205573701,1.7525324464236816
300.08840519507197,1.7525529954988033
300.152804033827,1.75258308511177
300.2468778574807,1.7526271921589784
300.38430089907473,1.752691946882827
300.58504847823684,1.752787225501654
300.8783005418801,1.7529278557381567
301.30668315645704,1.7531363328254361
301.9324644798455,1.7534472398131709
302.84660583708137,1.7539145941526502
304.181983531793,1.7546242653698063
305.5961970866486,1.7554089344380361
307.01041064157755,1.7562257301458386
308.42462419657613,1.7570728647162934
309.83883775164117,1.757948707727596
311.25305130676975,1.758851769963384
312.6672648619593,1.7597806894690105
314.0814784172075,1.760734219452966
315.49569197251213,1.761711217740864
316.9099055278713,1.762710637542729
318.32411908328305,1.7637315193371044
319.7383326387458,1.7647729820771514
321.152546194258,1.7658342235501008
322.5667597498181,1.766914504415639
323.98097330542475,1.768013150260805
325.39518686107664,1.7691295452923663
326.8094004167725,1.7702631283072827
328.22361397251115,1.7714133890760513
329.6378275282913,1.772579865084309
331.052041084112,1.7737621385913929
332.466254639972,1.7749598339700516
333.8804681958703,1.7761726152961732
335.29468175180585,1.7774001841616647
336.7088953077776,1.7786422776872384
338.1231088637845,1.7798986667147774
339.53732241982556,1.7811691541615122
340.95153597589973,1.782453573520515
342.365749532006,1.7837517874938404
343.7799630881434,1.7850636867462777
345.19417664431086,1.7863891887691228
346.60839020050736,1.7877282368444032
348.0226037567319,1.7890807991013773
349.43681731298335,1.7904468676576055
350.8510308692607,1.7918264578381007
352.26524442556286,1.7932196074663713
353.6794579818888,1.7946263762220898
355.09367153823734,1.7960468450603608
356.5078850946074,1.7974811156882686
357.9220986509978,1.798929310094549
359.3363122074074,1.8003915701287225
360.750525763835,1.8018680571262622
362.1647393202794,1.8033589515766513
363.5789528767394,1.8048644528313624
364.9931664332136,1.8063847788489482
366.40737998970087,1.8079201659748487
367.8215935461998,1.809470868753066
369.23580710270903,1.811037159767797
370.6500206592272,1.8126193295123207
372.0642342157529,1.814217686283179
373.4784477722846,1.815832556097361
374.8926613288209,1.8174642826303584
376.30687488536023,1.819113227172912
377.721088441901,1.820779768604295
379.13530199844155,1.8224643033800119
380.5495155549803,1.8241672455315694
381.96372911151553,1.825889026676135
383.3779426680454,1.8276300960337437
384.79215622456826,1.8293909204495704
386.2063697810821,1.831171984418933
387.6205833375852,1.8329737901122263
389.03479689407544,1.8347968573973754
390.4490104505509,1.8366417238568034
391.8632240070095,1.8385089447962006
393.2774375634491,1.840399093242076
394.6916511198675,1.842312759925001
396.10586467626257,1.844250553245447
397.52007823263193,1.846213099218892
398.9342917889732,1.8482010413970293
400.348505345284,1.8502150407616176
401.7627189015619,1.852255775587639
403.1769324578043,1.8543239412723598
404.5911460140086,1.8564202501271025
406.0053595701721,1.8585454311282559
407.41957312629216,1.8607002296245942
408.83378668236594,1.8628854069977412
410.24800023839066,1.865101740273266
411.66221379436337,1.8673500216796657
413.0764273502811,1.8696310581534819
414.49064090614087,1.8719456707884516
415.90485446193964,1.874294694227873
417.3190680176743,1.8766789759992852
418.7332815733417,1.8790993757915728
420.14749512893866,1.881556764675178
421.56170868446196,1.884052024266817
422.9759222399084,1.8865860458410837
424.3901357952748,1.8891597293920372
425.80434935055774,1.891773982648787
427.2185629057541,1.8944297200500988
428.6327764608605,1.8971278616838965
430.0469900158738,1.8998693321983589
431.4612035707907,1.902655059692227
432.875417125608,1.9054859745927424
434.2896306803226,1.908363008529959
435.70384423493135,1.9112870932171746
437.1180577894312,1.914259159347047
438.53227134381916,1.917280135513487
439.9464848980923,1.9203509471690263
441.36069845224785,1.923472515627262
