Re,shear
500.0,1.047257889394282
499.6419993953058,1.0472726546644988
498.2277858330106,1.0473317535682642
496.8135722707163,1.047392083351699
495.3993587084229,1.0474536428429295
493.9851451461304,1.0475164310990552
492.5709315838388,1.0475804474010209
491.15671802154816,1.047645691248754
489.7425044592585,1.047712162356484
488.32829089696986,1.0477798606482918
486.9140773346823,1.0478487862538886
485.49986377239577,1.0479189395045354
484.0856502101104,1.0479903209291928
482.67143664782606,1.0480629312508383
481.25722308554293,1.0481367713829428
479.84300952326095,1.0482118424261173
478.42879596098015,1.0482881456649198
477.0145823987006,1.0483656825648122
475.6003688364223,1.048444454769251
474.18615527414534,1.048524464096938
472.77194171186966,1.048605712539184
471.35772814959535,1.0486882022574107
469.9435145873224,1.0487719355807257
468.52930102505087,1.048856914940841
467.11508746278076,1.0489431427527551
466.9647414776649,1.0489523837099182
465.5505279153964,1.0490399966963042
464.1363143531294,1.0491288645644474
462.722100790864,1.0492189904672904
461.30788722860007,1.0493103777134873
459.89367366633775,1.0494030297657873
458.4794601040771,1.0494969502395364
457.06524654181806,1.0495921429012673
455.6510329795607,1.0496886116673763
454.23681941730507,1.0497863606028934
452.8226058550512,1.0498853939203376
451.40839229279914,1.0499857159786643
449.99417873054887,1.050087331282281
448.5799651683005,1.0501902444801676
447.16575160605396,1.0502944603650488
445.7515380438094,1.0503999838726796
444.3373244815667,1.0505068200811802
442.9231109193261,1.0506149742104642
441.5088973570875,1.0507244516217455
440.094683794851,1.0508352578171043
438.6804702326166,1.0509473984391562
437.26625667038434,1.051060879270766
435.85204310815425,1.0511757062348668
434.43782954592643,1.0512918853943258
433.0236159837009,1.051409422951912
431.6094024214776,1.051528325250315
430.19518885925675,1.051648598772262
428.78097529703825,1.0517702501406898
427.3667617348222,1.0518932861190062
425.9525481726086,1.0520177136114301
424.53833461039756,1.0521435396633996
423.12412104818907,1.0522707714620645
421.7099074859832,1.0523994163368628
420.29569392378,1.0525294817601687
418.8814803615795,1.0526609753480354
417.46726679938183,1.0527939048610124
416.05305323718693,1.0529282782050577
414.63883967499487,1.0530641034325074
413.22462611280577,1.0532013886585425
411.8104125506196,1.0533401425112257
410.98242957739217,1.0534220638977572
409.56821601521085,1.0535631632767672
408.1540024530326,1.053705753370492
406.73978889085754,1.0538498430715049
405.3255753286857,1.0539954414276487
403.9113617665172,1.0541425576437646
402.49714820435196,1.0542912010835421
401.08293464219014,1.0544413812714581
399.6687210800318,1.0545931078948527
398.25450751787696,1.0547463908061114
396.8402939557257,1.05490124002498
395.42608039357816,1.0550576657409998
394.0118668314343,1.0552156783160813
392.59765326929426,1.055375288287209
391.1834397071581,1.0555365063692943
389.7692261450258,1.055699343458173
388.35501258289753,1.0558638106337488
386.94079902077334,1.0560299191633056
385.5265854586533,1.0561976805049702
384.1123718965375,1.0563671063113669
382.69815833442607,1.0565382084334196
381.283944772319,1.0567109989243586
379.8697312102164,1.0568854900439126
378.45551764811836,1.0570616942626974
377.041304086025,1.0572396242668056
375.6270905239363,1.0574192929626212
374.2128769618525,1.0576007134818481
372.7986633997736,1.057783899186772
371.3844498376997,1.0579688636757674
369.97023627563095,1.0581556207890452
368.5560227135674,1.0583441846146844
367.14180915150916,1.0585345694948969
365.7275955894563,1.058726790032619
364.31338202740903,1.0589208610983674
362.8991684653674,1.0591167978374187
361.48495490333147,1.0593146156772966
360.0707413413014,1.0595143303356034
358.6565277792773,1.0597159578282005
357.2423142172594,1.0599195144777396
355.8281006552476,1.0601250169225884
354.41388709324224,1.0603324821261306
352.99967353124333,1.060541927386507
351.5854599692511,1.060753370346749
350.1712464072655,1.0609668290053973
348.7570328452869,1.061182321727555
347.34281928331535,1.0613998672564529
345.92860572135095,1.0616194847255125
344.5143921593939,1.061841193670942
343.1001785974443,1.062065014044887
341.6859650355024,1.062290966229157
340.2717514735683,1.0625190710495704
338.8575379116422,1.062749349790913
337.4433243497243,1.0629818242125701
336.0291107878147,1.0632165165648382
334.61489722591364,1.063453449605966
333.2006836640213,1.0636926466199421
331.7864701021379,1.0639341314350728
330.3722565402636,1.064177928443378
328.9580429783986,1.0644240626208505
327.5438294165432,1.064672559548622
326.1296158546975,1.0649234454350462
324.71540229286177,1.0651767471387905
323.30118873103623,1.0654324921929492
321.88697516922116,1.0656907088302199
320.47276160741677,1.0659514260092278
319.05854804562335,1.0662146734420086
317.64433448384113,1.066480481622745
316.2301209220704,1.0667488818577808
314.8159073603114,1.0670199062969934
313.4016937985645,1.0672935879665935
311.9874802368299,1.06756996080339
310.57326667510796,1.0678490596906307
309.15905311339895,1.0681309204954692
307.74483955170325,1.0684155801081312
306.33062599002113,1.0687030764828902
304.916412428353,1.0689934486809118
303.5021988666992,1.0692867369150827
302.08798530506004,1.069582982596893
300.67377174343596,1.069882228385504
299.25955818182734,1.0701845182390994
297.84534462023464,1.0704898974686141
296.4311310586582,1.0707984127939947
295.0169174970985,1.0711101124030964
293.602703935556,1.071425046013357
292.1884903740311,1.0717432649363805
290.77427681252436,1.072064822145604
289.36006325103625,1.0723897723471862
287.9458496895673,1.0727181720542813
286.531636128118,1.0730500796648947
285.11742256668896,1.0733855555435021
283.70320900528077,1.0737246621066174
282.28899544389395,1.0740674639125394
280.8747818825292,1.0744140277554888
279.4605683211871,1.0747644227643787
278.0463547598684,1.075118720506471
276.6321411985737,1.0754769950961702
275.21792763730383,1.075839323309271
273.8037140760594,1.076205784702921
272.3895005148413,1.076576461741659
270.97528695365025,1.0769514399298266
269.5610733924872,1.077330807950761
268.14685983135286,1.0777146578131174
266.73264627024827,1.078103085004746
265.3184327091743,1.0784961886545759
263.90421914813203,1.0788940717029396
262.4900055871224,1.0792968410808703
261.07579202614653,1.0797046078988766
259.6615784652055,1.08011748764578
258.2473649043004,1.0805356003982098
256.8331513434326,1.0809590710414105
255.41893778260322,1.0813880295020553
254.00472422181363,1.0818226109937976
252.5905106610652,1.0822629562763686
251.17629710035936,1.082709211929072
