Re,shear
500.0,3.037806185413347
499.56756113788845,3.0382151868995786
498.1533475816574,3.0395421146424857
496.739134025435,3.040850173504033
495.32492046921584,3.042135623549263
493.91070691299365,3.0433943190621675
492.49649335676156,3.0446216602899034
491.0822798005121,3.0458125391247264
489.6680662442368,3.0469612780638586
488.25385268792667,3.048061561782281
486.83963913157163,3.0491063606851143
485.4254255751609,3.0500878458919156
484.0112120186828,3.05099729528824
482.5969984621248,3.051824971050936
481.18278490547385,3.052560089015583
479.76857134871614,3.0531905753350324
478.3543577918376,3.053703025443043
476.94014423482406,3.0540825559859845
475.52593067766196,3.0543126808390118
474.1117171203388,3.0543751976895552
472.6975035628442,3.0542500956555676
471.2832900051706,3.0539154978131364
469.8690764473151,3.0533476561985324
468.45486288928083,3.052521020370185
467.040649331079,3.051408403207061
465.626435772731,3.049981268165719
464.21222221427047,3.0482101592979083
462.7980086557457,3.046065287470287
461.3837950972212,3.0435172723301034
459.96958153877847,3.0405380196452687
458.5553679805165,3.0371016895409033
457.14115442255013,3.033185686940338
455.72694086500746,3.0287715871585816
454.3127273080259,3.0238459034496676
452.89851375174703,3.018400613827111
451.48430019631115,3.0124333918943687
450.0700866418516,3.00594752581754
448.65587308849024,2.9989515520370302
447.24165953633326,2.991458665995007
445.82744598546896,2.9834859936970313
444.41323243596634,2.975053812668997
442.9990188878749,2.9661848009319813
441.58480534122515,2.956903373194449
440.1705917960575,2.94723514321168
439.06945730352817,2.9394563416244894
437.65524376089786,2.929165722929744
436.24103021967096,2.9185628745808962
434.826816679801,2.907675369206963
433.4126031412276,2.896531126611877
431.99838960387615,2.885158476337221
430.58417606765835,2.873586245604108
429.1699625324719,2.8618438475476795
427.7557489982009,2.8499613465771922
426.3415354647159,2.837969480165195
424.9273219318752,2.825899619550774
423.5131083995261,2.8137836559780944
422.09889486750694,2.8016538044056025
420.68468133564994,2.789542323161671
419.27046780378447,2.7774811555651766
417.85625427174097,2.765501507504218
416.44204073935515,2.7536333825014303
415.027827206472,2.741905101807146
413.61361367294995,2.7303428405246235
412.1994001386639,2.7189702109177656
410.78518660350807,2.7078079206532664
409.3709730673974,2.6968735271666087
407.95675953026847,2.686181300582964
406.54254599207894,2.6757421979917773
