Re,shear
500.0,3.304907778369975
498.9816139493941,3.3045816224876683
497.5674003881273,3.3041191460871633
496.1531868268681,3.3036454796976025
494.73897326561666,3.3031605271510895
493.3247597043732,3.3026641911480903
491.9105461431379,3.3021563732322288
490.4963325819108,3.3016369737643414
489.0821190206921,3.3011058918963587
487.66790545948203,3.3005630255440677
486.25369189828064,3.300008271359807
484.83947833708817,3.2994415247041173
483.42526477590474,3.298862679617128
482.01105121473057,3.2982716287890512
480.5968376535658,3.297668263530102
479.1826240924106,3.2970524737399
477.76841053126515,3.2964241478760186
476.35419697012964,3.2957831729218894
474.93998340900424,3.2951294343541155
473.52576984788914,3.294462816108969
472.1115562867845,3.293783200548151
470.69734272569053,3.293090468423875
469.28312916460743,3.292384498843186
467.86891560353536,3.2916651692314605
466.45470204247454,3.2909323552951575
465.04048848142514,3.290185930983736
463.6262749203874,3.2894257684507977
462.2120613593615,3.2886517380143294
460.7978477983476,3.2878637081161277
459.383634237346,3.2870615452804097
457.9694206763568,3.2862451140713365
456.55520711538026,3.2854142770498993
455.14099355441664,3.284568894729664
453.7267799934661,3.2837088255316114
452.3125664325289,3.2828339257381143
450.89835287160525,3.2819440494457948
449.48413931069535,3.2810390485174294
448.06992574979944,3.280118772532862
446.6557121889178,3.2791830687387584
445.2414986280506,3.2782317819974134
443.8272850671981,3.277264754734372
442.4130715063605,3.2762818268849383
440.9988579455381,3.2752828358395933
439.5846443847311,3.2742676163881894
438.17043082393985,3.273236000662937
436.7562172631645,3.2721878180803334
435.34200370240535,3.271122895281522
433.9277901416626,3.2700410560717663
432.5135765809366,3.2689421213583394
431.09936302022754,3.267825909087176
429.68514945953575,3.2666922340546964
428.2709358988615,3.26554090807989
428.2243301245685,3.2655026635958837
426.8101165639126,3.2643329044495304
425.3959030032747,3.2631451021339317
423.98168944265524,3.2619390586801136
422.5674758820544,3.2607145727459197
421.15326232147254,3.2594714395425033
419.7390487609099,3.2582094507593147
418.3248352003668,3.256928394331033
416.9106216398436,3.255628054425189
416.1747255696683,3.2549437138908277
414.7605120091757,3.25361363587049
413.3462984487038,3.2522637145732474
411.9320848882528,3.2508937208225412
410.51787132782306,3.249503421389796
409.10365776741486,3.2480925789066233
407.68944420702854,3.2466609517749534
406.2752306466645,3.2452082940753106
404.86101708632305,3.243734355473235
403.4468035260045,3.242238881123568
402.0325899657092,3.240721611572906
400.61837640543746,3.239182282659861
399.2041628451897,3.2376206254132907
397.7899492849663,3.2360363659484386
396.3757357247676,3.234429225360751
394.96152216459393,3.2327989196177707
393.54730860444573,3.2311451594484417
392.1330950443234,3.2294676502304713
390.71888148422727,3.2277660918751367
389.30466792415774,3.2260401787098267
387.8904543641152,3.2242895993582574
386.47624080410014,3.2225140366181737
385.06202724411287,3.2207131673366614
383.64781368415385,3.2188866622828787
382.2336001242235,3.217034186018519
380.8193865643223,3.2151553967654065
379.40517300445066,3.213249946270834
377.990959444609,3.211317479670072
376.57674588479784,3.209357635346479
375.1625323250176,3.20737004478886
373.7483187652688,3.2053543324463263
372.33410520555185,3.2033101155803316
370.91989164586727,3.2012370041143208
369.5056780862156,3.1991346004805465
368.0914645265973,3.1970024994644044
366.6772509670129,3.1948402880461533
365.26303740746295,3.192647545239998
363.848823847948,3.1904238419307687
362.43461028846855,3.188168740708003
361.0203967290252,3.1858817956977097
359.60618316961853,3.1835625523916695
358.19196961024915,3.1812105474746457
356.7777560509176,3.1788253086492544
355.36354249162457,3.1764063544589023
353.9493289323707,3.1739531941087695
352.5351153731566,3.1714653272850692
351.1209018139829,3.1689422439727277
349.7066882548504,3.1663834242717006
348.2924746957597,3.163788338212163
346.8782611367116,3.1611564455687815
345.4640475777068,3.158487195674492
344.0498340187461,3.155780027233992
342.6356204598302,3.1530343681373263
341.22140690096,3.150249635274057
339.8071933421363,3.1474252343484563
338.39297978336003,3.1445605596961674
336.978766224632,3.1416549941029848
335.5645526659532,3.138707908626304
334.15033910732456,3.1357186624201083
332.73612554874705,3.1326866025640583
331.32191199022174,3.1296110638976193
329.9076984317496,3.1264913688602953
328.49348487333185,3.1233268273387513
327.07927131496956,3.1201167365222875
325.66505775666394,3.116860380767569
324.25084419841625,3.1135570314742664
322.8366306402277,3.1102059469730765
321.42241708209974,3.106806372427529
320.00820352403366,3.1033575397517947
318.59398996603096,3.099858667546193
317.1797764080931,3.0963089610525443
315.7655628502218,3.0927076121319557
314.35134929241855,3.089053799267428
312.93713573468517,3.0853466875940474
311.5229221770234,3.081585428960166
310.10870861943516,3.0777691620222436
308.6944950619224,3.0738970123776324
307.28028150448716,3.069968092738807
305.8660679471316,3.065981503153256
304.45185438985806,3.0619363312738463
303.0376408326688,3.0578316526843063
301.6234272755663,3.0536665312854443
300.2092137185532,3.049440019747416
298.7950001616322,3.0451511600349193
297.3807866048061,3.0407989819379946
295.96657304807786,3.036382512036696
294.55235949145066,3.031900762101726
293.1381459349277,3.0273527382142342
291.72393237851236,3.0227374397086697
290.30971882220825,3.0180538602879294
288.8955052660191,3.0133009892673805
287.4812917099488,3.0084778129580116
286.06707815400136,3.0035833161991543
284.65286459818117,2.9986164840518463
283.23865104249256,2.99357630366441
281.82443748694016,2.988461766321981
280.4102239315288,2.9832718696921576
278.9960103762635,2.9780056202790908
277.58179682114945,2.9726620360986056
276.167583266192,2.967240149586434
274.7533697113969,2.9617390107519954
273.3391561567698,2.9561576905893254
271.9249426023167,2.9504952847560144
270.5107290480439,2.944750917530506
269.09651549395767,2.9389237460560946
267.6823019400646,2.9330129648787517
266.26808838637135,2.9270178107836036
264.8538748328848,2.9209375679320484
263.439661279612,2.9147715732983355
262.02544772656,2.908519222400767
260.6112341737361,2.9021799753174893
259.19702062114754,2.8957533629724264
257.7828070688018,2.8892389936700376
256.3685935167062,2.882636559850952
254.9543799648682,2.8759458450329816
253.54016641329514,2.8691667308931432
252.12595286199436,2.8622992044370923
250.7117393109731,2.855343365192418
249.2975257602384,2.8482994323510966
247.8833122097972,2.8411677517758704
246.46909865965625,2.833948802773425
245.054885109822,2.8266432045258805
243.6406715603007,2.819251722061314
242.2264580110982,2.8117752716335715
240.81224446222012,2.8042149253722934
239.39803091367168,2.796571915057212
237.98381736545772,2.788847634865042
236.56960381758276,2.7810436429355
235.15539027005354,2.773161661671021
234.88528153108993,2.771647520447999
233.47106798397147,2.7636751272245172
232.0568544372038,2.7556290837499793
230.64264089078998,2.7475116198704965
229.2284273447327,2.739325112992973
227.81421379903446,2.731072079327342
