Re,shear
500.0,3.429669323762855
499.45914174329823,3.4298603611359777
498.04492818302805,3.430355304644085
496.6307146227785,3.430843544060833
495.2165010625499,3.4313249672774297
493.80228750234266,3.4317994606018822
492.38807394215706,3.4322669087334075
490.9738603819935,3.432727194735972
489.55964682185237,3.4331802000116793
488.14543326173396,3.433625804273617
486.7312197016387,3.434063885518382
485.31700614156694,3.4344943199978797
483.90279258151907,3.4349169821910697
482.48857902149547,3.435331744774945
481.07436546149654,3.4357384785950726
479.6601519015227,3.436137052635739
478.24593834157434,3.4365273339897118
476.8317247816519,3.436909187827053
475.4175112217557,3.4372824773639037
474.00329766188634,3.437647063871811
472.58908410204424,3.438002806582983
472.3443431273004,3.438063462390634
470.93012956749067,3.4384086484293097
469.51591600770905,3.438744677550718
468.10170244795603,3.4390714023405087
466.68748888823205,3.4393886732241508
465.27327532853764,3.4396963384313617
463.8590617688732,3.439994243959879
462.44484820923924,3.4402822335386607
461.0306346496363,3.440560148590336
459.61642109006476,3.440827828193009
458.20220753052524,3.4410851090412513
456.7879939710182,3.441331825406485
455.37378041154415,3.4415678090965516
453.95956685210365,3.441792889414409
452.54535329269726,3.4420068931161287
451.1311397333255,3.442209644368026
449.7169261739889,3.4424009647028875
448.30271261468806,3.442580672975303
446.8884990554235,3.4427485853161603
445.4742854961958,3.4429045150860604
444.06007193700566,3.4430482728277463
442.64585837785353,3.443179666217632
441.2316448187401,3.443298500016146
439.81743125966597,3.4434045760170187
438.4032177006317,3.4434976929953716
436.9890041416381,3.4435776466546772
435.5747905826856,3.4436442295724796
434.160577023775,3.4436972311447915
432.74636346490684,3.443736437528009
431.33214990608207,3.44376163139625
431.18015644317745,3.443763496226601
429.7659428844011,3.4437729145153795
428.3517293256694,3.443767851797088
426.93751576698304,3.443748080300101
425.5233022083427,3.4437133687009407
424.10908864974914,3.44366348205799
422.6948750912031,3.4435981817433676
421.2806615327052,3.443517225373148
419.86644797425635,3.4434203667355723
418.4522344158573,3.443307355717157
417.03802085750874,3.443177938226888
415.62380729921153,3.443031856118208
414.20959374096645,3.4428688471086586
412.7953801827743,3.442688644697173
411.38116662463585,3.4424909780790434
409.966953066552,3.4422755720580827
408.55273950852353,3.4420421469562714
407.13852595055135,3.4417904185204957
405.7243123926363,3.4415200978264497
404.3100988347793,3.4412308911793597
402.8958852769812,3.4409225000114425
401.48167171924285,3.440594620776336
400.06745816156524,3.4402469448394903
398.65324460394925,3.4398791583654713
397.2390310463958,3.439490942200914
395.8248174889058,3.4390819717538106
394.4106039314803,3.43865191686835
392.99639037412015,3.4382004416956455
391.5821768168264,3.4377272045594545
390.1679632596,3.437231857817428
388.75374970244195,3.436714047717138
387.33953614535324,3.436173414246883
385.9253225883349,3.4356095909808326
384.51110903138795,3.4350222049184946
383.0968954745134,3.4344108763180636
381.68268191771233,3.4337752185233477
380.26846836098576,3.4331148377840313
378.85425480433474,3.432429333068981
377.44004124776035,3.43171829587214
376.02582769126366,3.430981310010778
374.61161413484575,3.430217951415674
373.19740057850765,3.4294277879127
371.7831870222505,3.4286103789958284
370.36897346607543,3.427765275590559
368.95475990998347,3.4268920198076387
367.54054635397574,3.425990144686658
366.12633279805334,3.4250591739289384
364.7121192422174,3.424098621618908
363.297905686469,3.4231079919340344
361.88369213080927,3.4220867788420426
360.4694785752393,3.421034465785449
359.05526501976016,3.419950525352239
357.641051464373,3.41883441893245
356.2268379090788,3.4176855963596444
354.8126243538788,3.4165034955368743
353.39841079877397,3.4152875420459727
351.9841972437654,3.414037148739689
350.5699836888541,3.4127517153159697
349.1557701340412,3.4114306278729796
347.7415565793276,3.410073258444478
346.3273430247144,3.408678964514407
344.9131294702026,3.4072470885097137
343.4989159157931,3.4057769572705197
342.0847023614868,3.4042678814963594
340.6704888072847,3.402719155167611
339.25627525318765,3.401130054941028
337.84206169919645,3.39949983951784
336.42784814531194,3.397827748983814
335.01363459153487,3.3961130041195613
333.59942103786597,3.394354805680024
332.1852074843059,3.3925523336419796
330.77099393085535,3.3907047464179767
329.35678037751484,3.3888111800357024
327.9425668242849,3.386870747281216
326.528353271166,3.3848825368049367
325.1141397181585,3.382845612188704
323.69992616526275,3.38075901097318
322.28571261247896,3.3786217436437807
320.8714990598073,3.376432792574199
319.45728550724795,3.374191110926304
318.0430719548008,3.3718956215054265
316.62885840246577,3.3695452155697683
315.21464485024273,3.367138751593634
313.8004312981314,3.364675053983239
312.3862177461313,3.362152911745087
310.972004194242,3.3595710771063536
309.55779064246286,3.3569282640877054
308.1435770907932,3.3542231470285455
306.7293635392321,3.351454359065697
305.3151499877787,3.348620490566947
303.90093643643183,3.3457200875215416
302.4867228851903,3.3427516498838217
301.0725093340528,3.339713623624809
299.6582957830179,3.336604423749123
298.24408223208394,3.33342239589543
296.82986868124925,3.330165838685138
295.41565513051205,3.326832995971493
294.0014415798704,3.3234220550368714
292.5872280293223,3.3199311447913784
291.17301447886564,3.3163583339831515
289.7588009284982,3.3127016294339815
288.3445873782178,3.3089589743147925
286.9303738280221,3.305128246477892
285.5161602779088,3.3012072568653212
284.1019467278756,3.2971937480151596
282.6877331779202,3.293085392689936
281.2735196280405,3.2888797926545896
279.85930607823434,3.2845744776344046
278.4450925284998,3.2801669044861255
277.0308789788351,3.2756544566193213
275.6166654292389,3.271034443708528
274.20245187970994,3.266304101739704
272.7882383302475,3.261460593438493
271.3740247808513,3.2565010091316076
269.9598112315216,3.2514223680952323
268.5455976822593,3.246221620448536
267.1313841330661,3.240895649652515
265.71717058394444,3.2354412756776365
264.3029570348978,3.2298552589050877
262.8887434859307,3.224134304828597
261.4745299370489,3.2182750696235582
260.06031638825937,3.2122741666505474
258.64610283957074,3.2061281739582608
257.2318892909931,3.199833642848847
255.8176757425382,3.1933871075634834
254.40346219421983,3.1867850961418323
252.98924864605368,3.1800241425002804
251.57503509805755,3.1731007997659564
250.16082155025146,3.1660116548923933
248.74660800265775,3.158753344569869
247.3323944553012,3.1513225724302503
245.918180908209,3.1437161275288137
244.50396736141082,3.135930904069836
243.08975381493883,3.12796392232268
241.67554026882766,3.11981235065618
240.26132672311428,3.111473528598546
238.8471131778379,3.102944990808436
237.43289963303985,3.0942244918222337
236.01868608876327,3.0853100314206707
234.6044725450529,3.0761998804372235
233.19025900195464,3.0668926068098687
231.77604545951536,3.0573871016577936
230.36183191778224,3.0476826051448773
228.94761837680235,3.037778731872843
227.53340483662208,3.0276754955278937
226.11919129728656,3.0173733324862817
224.704977758839,3.0068731240656414
223.29076422131993,2.9961762170900057
221.87655068476664,2.9852844424180724
220.4623371492124,2.974200131065349
219.04812361468575,2.96292612753317
217.63391008120988,2.9514657999412277
216.21969654880195,2.9398230465471826
214.80548301747262,2.928002298228045
213.39126948722554,2.916008516497271
211.97705595805692,2.903847186639669
210.5628424299554,2.8915243055682054
209.14862890290186,2.8790463640444957
207.73441537686966,2.8664203229618894
206.32020185182472,2.85365358346941
204.90598832772602,2.840753950816795
203.49177480452622,2.82772959192798
202.07756128217244,2.814588986858899
200.66334776060725,2.8013408744641475
199.24913423976977,2.7879941927789678
197.8349207195969,2.774558014811638
196.4207072000246,2.761041480626243
195.0064936809893,2.7474537267673496
193.5922801624293,2.733803814223517
192.178066644286,2.720100656236819
190.76385312650524,2.7063529473292025
189.3496396090385,2.692569094927935
187.93542609184368,2.6787571549272258
186.5212125748861,2.664924772421245
185.10699905813894,2.6510791286898305
183.69278554158365,2.6372268953187636
182.2785720252101,2.62337419610338
180.86435850901665,2.609526577129648
179.45014499300964,2.595688985164708
178.03593147720323,2.581865754231824
176.6217179616187,2.568060600006563
175.20750444628385,2.5542766214592536
173.79329093123224,2.5405163089925584
172.3790774165024,2.5267815581845174
170.96486390213724,2.5130736881490883
169.55065038818302,2.4993934634645973
168.13643687468894,2.4857411185935456
166.72222336170637,2.472116383717892
165.30800984928845,2.4585185109364076
163.89379633748973,2.444946299808457
162.47958282636597,2.4313981212740696
161.065369315974,2.4178719390275587
159.65115580637206,2.4043653274658987
158.23694229761992,2.3908754853675056
156.8227287897796,2.3773992444796637
155.40851528291614,2.363933072198213
153.99430177709863,2.3504730675103405
152.58008827240158,2.337014949336816
151.16587476890666,2.3235540363517426
149.7516612667047,2.3100852172738726
148.3374477658982,2.296602910510129
146.9232342666042,2.2831010118850568
145.50902076895778,2.2695728290034167
144.09480727311603,2.256011000557147
142.68059377926275,2.242407398588178
141.2663802876139,2.2287530113335046
139.85216679842395,2.2150378037751914
138.43795331199306,2.201250552347091
137.02373982867567,2.1873786493385277
135.60952634889043,2.1734078712759453
134.19531287313183,2.1593221037960904
132.78109940198425,2.145103013014232
131.36688593613894,2.130729649787412
129.95267247641524,2.1161779680492683
128.53845902378737,2.101420230745447
127.12424557941941,2.0864242655685548
125.7100321447122,2.0711525156567108
124.29581872136743,2.055560804323823
122.88160531147751,2.0395966919644177
121.46739191765478,2.0231972372270426
120.05317854322162,2.0062858642395884
118.63896519249836,1.9887678458476499
117.22475187125312,1.9705235630847513
115.81053858743223,1.9513980266712179
114.39632535240189,1.931183755011285
112.98211218317701,1.9095909831403906
111.5678991066713,1.8861913876926941
110.15368616819055,1.8602991232826482
108.741394549378,1.830717476219668
107.72330688394307,1.8056694514156741
106.98939163901383,1.7843019044541824
106.46032966922083,1.7658915801052264
106.08858897951146,1.7502472206199584
106.0023185154838,1.7460984698765132
105.81402551133812,1.7359796723438952
105.6817232512068,1.7275626651575526
105.58876243619025,1.7205540928302974
105.52344457063391,1.7147129018470002
105.47754980087775,1.7098406264883512
105.44530251302234,1.7057735507000995
105.42264451854065,1.7023763739437814
105.40672436401141,1.6995370836335097
105.3955384987256,1.6971627957138544
105.38767914400525,1.695176372488798
105.38215713562299,1.6935136652355975
105.37827744547035,1.6921212600098818
105.37555171788104,1.6909546296926767
105.37363681401146,1.6899766148882704
105.37229163058457,1.6891561717416537
105.37134675898535,1.6884673369137682
105.3706831665521,1.6878883694975442
105.37021721728118,1.687401037055336
105.36989014693383,1.6869900185588267
105.36966066809812,1.6866424009054415
105.36949977466867,1.686347247659615
105.3693870920458,1.686095217635904
105.3693083139809,1.6858782035290973
105.3692534038103,1.6856889350757494
105.36921533167148,1.6855203895692852
105.3691891096692,1.6853638363433225
105.36917015278483,1.6851880090550333
105.36916210805974,1.6849763882611533
105.36916240949556,1.6849350494667277
105.36916595858949,1.6848298018718473
105.36920147822164,1.6845087484462233
105.3700951292401,1.6827022196532329
105.37268378315464,1.6805633878180628
105.38015491928132,1.6771944665763845
105.46854044588812,1.6617893703227535
106.88274860464408,1.5984407949563282
108.29696039442072,1.5678607358020231
109.71117290299775,1.5456111894062046
111.12538573349582,1.5278428789045702
112.53959874648659,1.5130109413029338
113.95381187657578,1.500306924466606
115.36802508782897,1.489243428900291
116.78223835838266,1.4794990392943965
118.19645167394991,1.4708481668772526
119.61066502468744,1.4631250344813904
121.02487840353125,1.4562034392156746
122.43909180524508,1.4499845768911448
123.85330522584411,1.444389313203676
125.26751866222915,1.4393530604347307
126.68173211194532,1.4348222575368392
128.09594557301762,1.4307518778450583
129.51015904383567,1.427103618378941
130.9243725230711,1.423844554681876
132.33858600961688,1.4209461218154886
133.7527995025422,1.418383329001213
135.16701300105814,1.416134144966957
136.58122650449138,1.4141790102239844
137.99544001226354,1.4125004452310859
139.40965352387505,1.4110827320461197
140.82386703889225,1.4099116530479114
142.23808055693695,1.4089742745267047
143.65229407767808,1.4082587659589219
145.06650760082476,1.4077542479737324
146.48072112612067,1.407450663631898
147.89493465333928,1.407338668838657
149.30914818227993,1.4074095386165357
150.72336171276459,1.407655086651069
152.137575244635,1.4080675960487308
153.55178877775037,1.4086397596524018
154.9660023119853,1.4093646285747152
156.38021584722804,1.410235567854933
157.79442938337903,1.4112462183367698
159.20864292034952,1.4123904640145408
160.62285645806057,1.4136624042124333
162.0370699964419,1.4150563300535444
163.45128353543103,1.41656670474717
164.86549707497267,1.4181881472788376
166.27971061501776,1.4199154191315886
167.69392415552304,1.4217434137014386
169.10813769645037,1.4236671480974268
170.52235123776632,1.4256817570389213
171.9365647794416,1.4277824885814723
173.35077832145072,1.4299647014186228
174.76499186377157,1.4322238635219204
176.17920540638505,1.4345555518953756
177.59341894927476,1.436955453234547
179.00763249242672,1.4394193652945764
180.42184603582905,1.4419431987861708
181.83605957947177,1.4445229796335706
183.2502731233465,1.4471548514443595
184.66448666744628,1.4498350780569376
186.07870021176544,1.4525600460479187
187.49291375629932,1.45532626709804
188.90712730104414,1.4581303801313812
190.32134084599693,1.4609691531584328
191.7355543911553,1.4638394847686325
193.14976793651735,1.4667384052322763
194.56398148208163,1.469663077184796
195.97819502784697,1.4726107958785275
197.39240857381242,1.4755789889977247
198.8066221199772,1.4785652160420706
200.2208356663406,1.4815671672918946
201.63504921290203,1.4845826623751224
203.04926275966085,1.4876096484612842
204.46347630661637,1.4906461981122057
205.8776898537679,1.4936905068219697
207.2919034011146,1.4967408902808335
208.7061169486556,1.4997957813988023
210.1203304963898,1.5028537271249982
211.53454404431614,1.5059133850983981
212.94875759243325,1.508973520164759
214.36297114073975,1.512033000792981
215.77718468923402,1.515090795422541
217.19139823791437,1.518145968771469
218.60561178677898,1.5211976781322458
220.01982533582586,1.5242451696806423
221.4340388850529,1.5272877748201639
222.84825243445786,1.530324906582437
224.26246598403844,1.5333560561015644
225.67667953379217,1.5363807891782937
227.0908930837165,1.5393987429476912
228.50510663380882,1.5424096226621313
229.91932018406638,1.5454131985995374
231.33353373448637,1.54840930310516
232.7477472850659,1.551397827773679
234.16196083580206,1.5543787207771127
235.57617438669183,1.5573519843427779
236.99038793773212,1.5603176723845502
238.40460148891987,1.5632758882898214
239.81881504025188,1.566226782863772
241.233028591725,1.5691705524320285
242.64724214333597,1.5721074371022628
244.06145569508155,1.5750377149018209
245.4756692469584,1.5779617175176615
246.88988279896324,1.5808798032496316
248.3040963510927,1.5837923731329875
249.71830990334342,1.5866998656798297
251.13252345571198,1.5896027560949444
252.54673700819492,1.5925015556509448
253.96095056078883,1.5953968112233485
255.3751641134902,1.5982891049866952
256.78937766629554,1.6011790542732258
258.20359121920126,1.6040673115963044
259.6178047722038,1.6069545648413004
261.03201832529953,1.6098415376274868
262.44623187848475,1.61272898984528
263.8604454317558,1.6156177183740508
265.27465898510883,1.6185085579867828
266.68887253854,1.621402382448975
268.1030860920455,1.624300105820356
269.5172996456212,1.627202683969502
270.93151319926307,1.6301111163126443
272.3457267529669,1.633026447790924
273.7599403067284,1.6359497760014616
275.17415386054313,1.6388822341937912
276.5883674144065,1.6418250219072639
278.0025809683129,1.6447793953055787
278.8474538225383,1.6465504482702535
280.26166737650533,1.6495260700702603
281.675880930503,1.6525168149900054
283.0900944845259,1.655524168215019
284.50430803856807,1.658549690108694
285.9185215926235,1.6615950216108202
287.33273514668576,1.664661890181409
288.746948700748,1.6677521163441031
290.16116225480306,1.6708676208901052
291.5753758088431,1.6740104328112149
292.9895893628599,1.6771826980391027
294.40380291684454,1.680386689077427
295.8180164707873,1.6836248156242848
297.15339416465986,1.6867160677212572
298.0675355213311,1.6888522433268018
298.69331684433655,1.6903244277897171
299.1216994586526,1.6913369917303054
299.4149515221177,1.692032435111389
299.61569910115804,1.6925095932429683
299.7531221426688,1.6928367500806043
299.84719596626553,1.693060950549384
299.9115948049816,1.6932145429257517
299.95567944265673,1.693319739412412
299.98585786384723,1.693391777630394
300.0065166954398,1.6934411021963443
300.0,1.6934255430795293
300.0,1.6934255430795293
299.9934833045602,1.6934099818748685
300.01414213615277,1.6934593130595794
300.0443205573432,1.6935313911914722
300.08840519501814,1.6936367200488958
300.1528040337335,1.693790663842699
300.24687785732857,1.694015714938161
300.3843008988355,1.6943448341323668
300.58504847786725,1.6948263949718998
300.8783005413134,1.6955315485884073
301.3066831555881,1.696565297780993
301.93246447850373,1.6980833863898568
302.8466058349807,1.7003186187964772
304.18198352843314,1.703623254011758
305.59619708174904,1.7071771669240965
307.01041063491067,1.710790774777095
308.4246241878964,1.7144684027768746
309.83883774068266,1.7182147033332378
311.2530512932429,1.7220346882183448
312.66726484554766,1.7259337641928496
314.0814783975639,1.7299177724297286
315.49569194925436,1.7339930320646784
316.9099055005771,1.7381663881811384
318.32411905148473,1.7424452644874504
319.7383326019234,1.7468377208476766
321.1525461518319,1.75135251566441
322.5667597011406,1.7559991728500304
323.9809732497697,1.760788052718436
325.39518679762807,1.765730425519656
