Re,shear
500.0,5.187393288125234
499.04298474022573,5.1845635685882225
497.6287711857862,5.180350617665287
496.21455763142745,5.1760998078172875
494.8003440771508,5.171810651680787
493.38613052295756,5.167482656147753
491.9719169688491,5.163115322315544
490.5577034148268,5.158708145435876
489.14348986089203,5.154260614865405
487.72927630704623,5.149772214015884
486.3150627532908,5.145242420304847
484.90084919962726,5.140670705107805
483.48663564605704,5.136056533709578
482.07242209258163,5.131399365257827
480.6582085392026,5.12669865271659
479.2439949859214,5.121953842821382
477.82978143273965,5.117164376034658
476.41556787965897,5.112329686503656
475.0013543266809,5.107449202018055
473.58714077380705,5.102522343970916
472.17292722103906,5.097548527319552
470.7587136683786,5.092527160549624
469.3445001158274,5.087457645640461
467.930286563387,5.0823393780328106
466.5160730110593,5.077171746598607
465.1018594588459,5.071954133613945
463.6876459067486,5.066685914734255
462.2734323547692,5.061366458972788
460.8592188029095,5.05599512868204
459.4450052511712,5.050571279538994
458.0307916995562,5.045094260533945
456.6165781480663,5.039563413963212
455.20236459670343,5.033978075426048
453.78815104546936,5.028337573826622
452.37393749436603,5.022641230600701
450.959723943396,5.016888360837613
450.30879971735766,5.01422128804246
448.89458616658413,5.008384634592455
447.48037261594806,5.002489743571736
446.0661590654513,4.9965359075849305
444.65194551509586,4.990522412683731
443.2377319648837,4.984448538413166
441.8235184148169,4.978313557865405
440.40930486489736,4.972116737741496
438.9950913151272,4.9658573384211255
437.5808777655083,4.959534614041832
436.1666642160428,4.953147812586806
434.7524506667328,4.946696175982876
433.3382371175802,4.940178940208335
431.9240235685872,4.933595335411717
430.5098100197558,4.926944586041461
429.0955964710881,4.92022591098708
427.6813829225862,4.9134385237327605
426.26716937425215,4.906581632523089
424.8529558260881,4.899654440542453
423.4387422780961,4.892656146107209
422.02452873027823,4.885585942872601
420.61031518263667,4.878443020053802
419.1961016351735,4.871226562662025
417.78188808789076,4.8639357517564
416.36767454079063,4.856569764711273
414.9534609938752,4.849127775500169
413.5392474471465,4.841608954996692
412.12503390060675,4.834012471292253
410.710820354258,4.826337490031457
409.2966068081023,4.818583174765648
407.8823932621418,4.810748687324351
