Re,shear
500.0,1.055305347677022
499.6881989754557,1.0552991100082108
498.2739854132206,1.0552728725155642
496.8597718509831,1.0552499377736826
495.4455582887434,1.055230221240506
494.03134472650174,1.0552136432620551
492.61713116425824,1.0552001287252173
491.2029176020131,1.0551896067416922
489.78870403976646,1.055182010359823
488.3744904775185,1.0551772763013236
486.96027691526945,1.0551753447203889
485.54606335301935,1.0551761589829078
484.13184979076834,1.0551796654637693
482.7176362285166,1.0551858133605363
481.3034226662642,1.0551945545218526
479.8892091040113,1.0552058432892881
478.47499554175795,1.0552196363512536
477.0607819795043,1.0552358926080112
475.6465684172505,1.0552545730466956
474.2323548549965,1.0552756406255048
472.81814129274255,1.0552990601662366
471.40392773048865,1.0553247982545115
469.9897141682349,1.0553528231469305
468.57550060598146,1.0553831046847242
467.1612870437283,1.0554156142132518
465.7470734814756,1.0554503245069498
464.3328599192233,1.0554872096992416
462.91864635697164,1.0555262452170866
461.50443279472057,1.0555674077197421
460.09021923247025,1.055610675041478
458.6760056702207,1.055656026137897
457.261792107972,1.0557034410356159
455.84757854572416,1.055752900648768
454.43336498347736,1.0558043872305871
454.1239371516668,1.0558159211735072
452.70972358942123,1.0558698552251282
451.2955100271768,1.055925779579578
449.8812964649336,1.0559836791496666
448.4670829026916,1.0560435396683647
447.05286934045085,1.0561053476566742
445.6386557782115,1.0561690903933205
444.22444221597357,1.0562347558862424
442.8102286537371,1.0563023328456558
441.39601509150225,1.0563718106587021
439.981801529269,1.0564431793654978
438.56758796703735,1.0565164296365392
437.15337440480744,1.056591552751395
435.7391608425793,1.0566685405785556
434.32494728035294,1.0567473855564393
432.9107337181285,1.056828080675441
431.49652015590596,1.056910619460974
430.0823065936855,1.0569949959574845
428.66809303146704,1.0570812047133316
427.2538794692507,1.0571692407665154
425.83966590703653,1.057259099631234
424.4254523448246,1.057350777285171
423.0112387826149,1.0574442701575253
421.5970252204076,1.0575395751177172
420.1828116582027,1.0576366894647722
418.76859809600023,1.0577356109172993
417.3543845338003,1.0578363376041084
415.940170971603,1.0579388680553512
414.5259574094083,1.0580432010636303
413.1117438472163,1.0581493363536068
412.50843008688713,1.0581951626053419
411.0942165246991,1.0583038680301629
409.6800029625139,1.0584143753315944
408.26578940033164,1.0585266850863366
406.85157583815237,1.0586407982278532
405.43736227597617,1.0587567160411326
404.02314871380304,1.0588744401578865
402.6089351516331,1.058993972552142
401.19472158946644,1.0591153155362274
399.7805080273031,1.0592384717571561
398.36629446514314,1.059363444193365
396.9520809029866,1.0594902361518563
395.53786734083366,1.0596188512656595
394.1236537786843,1.0597492934916855
392.7094402165386,1.0598815671089041
391.2952266543967,1.0600156767168907
389.88101309225857,1.0601516272346907
388.4667995301244,1.0602894239000435
387.05258596799416,1.0604290722689376
385.63837240586804,1.060570578215487
384.22415884374607,1.0607139479321674
382.80994528162836,1.0608591879303622
381.39573171951497,1.0610063050412626
379.98151815740596,1.0611553064170869
378.5673045953015,1.061306199532654
377.15309103320163,1.0614589921872908
375.73887747110643,1.0616136925070707
374.324663909016,1.0617703089474244
372.9104503469305,1.0619288502960862
371.49623678484994,1.0620893256763888
370.08202322277447,1.062251744550957
368.6678096607042,1.062416116725729
367.25359609863926,1.0625824523543814
365.8393825365797,1.0627507619431313
364.42516897452566,1.0629210563559268
363.01095541247724,1.0630933468200476
361.59674185043457,1.0632676449321279
360.1825282883978,1.063443962664577
358.768314726367,1.0636223123724575
357.35410116434235,1.063802706800804
355.93988760232395,1.063985159092408
354.5256740403119,1.0641696827960698
353.11146047830636,1.0643562918753473
351.69724691630745,1.06454500071782
350.28303335431536,1.0647358241448495
348.8688197923302,1.064928777421919
347.45460623035217,1.0651238762695028
346.04039266838134,1.0653211368745308
344.6261791064179,1.0655205759024549
343.21196554446203,1.0657222105099364
341.7977519825139,1.065926058358183
340.38353842057364,1.0661321376269575
338.96932485864147,1.066340467029289
337.55511129671754,1.0665510658269062
336.1408977348021,1.066763953846432
334.72668417289526,1.0669791514963574
333.31247061099725,1.0671966797848418
331.8982570491082,1.067416560338365
330.48404348722846,1.067638815421258
329.06982992535814,1.0678634679561743
327.6556163634975,1.0680905415455215
326.2414028016467,1.068320060493885
324.82718923980605,1.0685520498315324
323.41297567797574,1.068786535338989
321.998762116156,1.0690235435727748
320.5845485543471,1.0692631018923258
319.1703349925494,1.0695052384881762
317.756121430763,1.0697499824114438
316.3419078689883,1.0699973636046824
314.9276943072255,1.07024741293416
313.513480745475,1.0705001622236396
312.099267183737,1.070755644289718
310.6850536220119,1.0710138929788093
309.2708400602999,1.0712749432058424
307.8566264986015,1.0715388309947464
306.4424129369169,1.0718055935208408
305.0281993752466,1.0720752691551751
303.6139858135908,1.0723478975109573
302.1997722519499,1.072623519492141
300.7855586903244,1.0729021773442888
299.3713451287147,1.0731839147078424
297.95713156712117,1.0734687766738729
296.5429180055442,1.073756809842491
295.1287044439843,1.0740480623840016
293.7144908824419,1.0743425841029823
292.30027732091753,1.0746404265054057
290.8860637594116,1.074941642868969
289.47185019792477,1.0752462883168146
288.05763663645746,1.0755544198947897
286.6434230750102,1.0758660966524451
285.22920951358367,1.07618137972798
283.8149959521784,1.0765003324373164
282.4007823907949,1.0768230203675424
280.98656882943396,1.0771495114749605
279.5723552680962,1.0774798761879767
278.1581417067823,1.0778141875151044
276.743928145493,1.0781525211583602
275.32971458422895,1.0784949556323493
273.915501022991,1.0788415723893647
272.50128746177995,1.079192455950814
271.0870739005966,1.0795476940453705
269.6728603394418,1.0799073777541905
268.25864677831646,1.0802716016636242
266.84443321722154,1.080640464025856
265.430219656158,1.0810140669279171
264.01600609512684,1.0813925164695797
262.6017925341291,1.0817759229506518
261.18757897316596,1.0821644010682256
259.7733654122385,1.0825580701244957
258.3591518513479,1.0829570542457612
256.94493829049543,1.0833614826133295
255.53072472968242,1.083771489707016
254.1165111689102,1.0841872155620607
252.7022976081802,1.08460880604028
251.2880840474939,1.085036413116355
249.87387048685287,1.0854701951802421
248.45965692625873,1.085910317356722
247.04544336571317,1.0863569518432183
245.63122980521797,1.0868102782670808
244.217016244775,1.0872704840636296
242.80280268438625,1.0877377648763387
241.38858912405374,1.0882123249806794
239.97437556377963,1.088694377733221
238.56016200356618,1.0891841460477456
237.14594844341576,1.089681862900267
235.7317348833309,1.090187771864984
234.31752132331417,1.0907021276833886
232.90330776336836,1.091225196868913
231.4890942034964,1.0917572583497228
230.0748806437013,1.092298604152464
228.66066708398637,1.0928495401300353
227.24645352435496,1.093410386736709
225.83223996481067,1.093981479854241
224.41802640535732,1.0945631716729127
223.00381284599894,1.0951558316318264
221.58959928673974,1.0957598474231873
220.17538572758423,1.0963756260657025
218.76117216853717,1.0970035950527857
217.34695860960363,1.097644203582786
215.93274505078895,1.0982979238697448
214.51853149209882,1.0989652507222119
213.10431793353925,1.0996467104010854
211.69010437511668,1.1003428512720808
210.27589081683794,1.1010542528421086
208.8616772587103,1.1017815258316548
207.4474637007415,1.102525314205851
206.03325014293986,1.1032862973653073
204.61903658531415,1.1040651925119431
203.20482302787383,1.1048627572067133
201.79060947062897,1.1056797921381167
200.3763959135904,1.106517144122618
198.96218235676966,1.1073757093605872
197.54796880017918,1.1082564369743297
196.1337552438323,1.109160332858031
194.71954168774332,1.1100884638732766
193.30532813192767,1.111041962428142
191.89111457640195,1.1120220314829177
190.4769010211841,1.1130299500313416
189.0626874662934,1.1140670791129648
187.64847391175078,1.1151348684201574
186.23426035757888,1.1162348635724264
184.8200468038022,1.1173687141414785
183.40583325044736,1.118538182523081
181.99161969754326,1.1197451537667122
180.5774061451214,1.1209916464915999
179.16319259321602,1.1222798250387807
177.74897904186466,1.1236120130338332
176.33476549110827,1.124990708565021
174.92055194099171,1.1264186012177517
173.5063383915643,1.1278985912501325
172.09212484288022,1.129433811247724
170.6779112949992,1.1310276506608743
169.26369774798724,1.1326837837083472
167.8494842019174,1.134406201230421
166.43527065687076,1.136199247198575
165.0210571129376,1.138067660744358
163.60684357021864,1.1400166247666077
162.19263002882673,1.1420518224264598
160.77841648888855,1.144179503161063
159.36420295054697,1.146406560263416
157.94998941396364,1.1487406226205648
156.53577587932227,1.151190163922373
155.1215623468327,1.153764633615094
153.70734881673562,1.1564746151748928
152.29313528930885,1.1593320190586012
150.87892176487486,1.162350320165221
149.4647082438106,1.165544853135966
148.0504947265601,1.1689331838363395
146.6362812136507,1.1725355826998458
145.222067705715,1.1763756365696798
143.80785420351992,1.180481052425529
142.3936407080072,1.1848847326733474
140.97942722034995,1.1896262441882042
139.56521374203447,1.19475387442807
138.1510002749818,1.2003275917306544
136.73678682173457,1.2064234525539415
135.32257338575639,1.2131404329617022
133.9083599719348,1.220611556069806
132.49414658747503,1.2290231865735597
131.07993324359035,1.2386513355561146
129.66571995921905,1.2499380222446157
128.29422299544566,1.2632168525034075
127.30554305682622,1.2750322425023803
126.59282694899419,1.285469920133656
126.07904670694177,1.2946484365843083
125.70867467600455,1.302702769072555
125.44843587258325,1.309576400122551
125.26558129253517,1.3154215833255871
125.13710011238271,1.3203784147238022
125.04682396271416,1.3245727330189219
124.9833922692542,1.328115698939834
124.93882261618482,1.3311043395417212
124.90750622346904,1.3336226042852932
124.88550212709856,1.335742650973985
124.87004124054114,1.3375261918074275
124.85917788751969,1.3390258017396661
124.85154495433325,1.3402861366244387
124.84618184961376,1.3413450366091273
124.84241362164111,1.3422345071129616
124.83976602110539,1.3429815795409759
124.83790582064952,1.3436090592745995
124.83659888088833,1.3441361711230222
124.83568068585045,1.3445791134087175
124.83503563996672,1.3449515318893308
124.83458252129891,1.3452649242384604
124.83426426041768,1.3455289851395218
124.83404075868945,1.3457519014276285
124.83388384222413,1.3459406064456738
124.83377371744025,1.3461010016194435
124.83369647262347,1.3462376007538603
124.83364374356258,1.346352616834154
124.83360780149515,1.3464495692023788
124.83358336348911,1.3465319588358164
124.83356681654682,1.3466027078861207
