Re,shear
500.0,1.022906794690186
498.9919120119517,1.0229691220739245
497.57769844968266,1.023057163408759
496.16348488741505,1.02314591728044
494.7492713251489,1.0232353914240497
493.3350577628842,1.0233255936769867
491.92084420062105,1.0234165319805049
490.50663063835935,1.0235082143812824
489.09241707609925,1.023600649033014
487.6782035138407,1.0236938441980288
486.2639899515837,1.0237878082489358
484.8497763893284,1.023882549670297
483.4355628270747,1.0239780770603266
482.0213492648227,1.024074399132619
480.60713570257235,1.024171524717908
479.1929221403238,1.0242694627658484
477.778708578077,1.024368222346835
476.36449501583195,1.0244678126538458
474.95028145358873,1.0245682430043201
473.5360678913474,1.0246695228420644
472.1218543291079,1.0247716617391927
470.7076407668704,1.0248746693980968
469.2934272046348,1.0249785556534525
467.87921364240117,1.0250833304742573
466.4650000801696,1.0251890039659004
465.0507865179401,1.025295586372274
463.63657295571267,1.0254030880779113
462.22235939348735,1.0255115196101685
460.8081458312642,1.0256208916414375
459.39393226904326,1.0257312149914009
457.97971870682454,1.0258425006293215
456.56550514460815,1.0259547596763723
455.15129158239404,1.0260680034080052
453.7370780201823,1.0261822432563619
452.32286445797297,1.0262974908127234
450.9086508957661,1.0264137578300034
449.4944373335617,1.0265310562252823
448.08022377135984,1.026649398082388
446.66601020916056,1.026768795654517
445.2517966469639,1.0268892613669036
443.8375830847699,1.0270108078195348
442.42336952257864,1.0271334477899103
441.00915596039016,1.0272571942358533
439.59494239820447,1.0273820602983679
438.1807288360217,1.027508059304548
436.7665152738418,1.027635204770536
435.3523017116649,1.0277635104045337
433.938088149491,1.027892990109867
432.5238745873202,1.0280236579881037
431.10966102515255,1.0281555283422268
429.6954474629881,1.0282886156798645
428.2812339008269,1.0284229347165788
426.867020338669,1.028558500379211
425.45280677651454,1.0286953278092879
424.03859321436346,1.02883343236649
422.6243796522159,1.0289728296321847
421.21016609007194,1.0291135354130176
419.7959525279316,1.0292555657445768
418.38173896579497,1.0293989368951189
416.96752540366214,1.029543665369366
415.5533118415331,1.0296897679123727
414.139098279408,1.0298372615134668
412.7248847172869,1.0299861634102598
411.31067115516987,1.0301364910927362
409.896457593057,1.0302882623074188
408.4822440309483,1.0304414950616136
407.068030468844,1.0305962076277353
405.653816906744,1.0307524185477173
404.2396033446485,1.0309101466375046
402.8253897825576,1.0310694109916372
401.4111762204713,1.031230230987922
399.99696265838975,1.0313926262921955
398.582749096313,1.0315566168631851
397.16853553424124,1.0317222229574623
395.75432197217447,1.031889465134501
394.3401084101128,1.032058364261836
392.9258948480564,1.0322289415203272
391.5116812860052,1.0324012184095326
390.0974677239595,1.0325752167531947
388.6832541619193,1.0327509587048407
387.26904059988476,1.0329284667535001
385.85482703785596,1.0331077637295487
384.440613475833,1.0332888728106728
383.026399913816,1.033471817527971
381.6121863518052,1.0336566217721805
380.19797278980053,1.0338433098000512
378.78375922780225,1.0340319062408563
377.36954566581045,1.0342224361030543
375.95533210382524,1.034414924781099
374.54111854184674,1.0346093980624245
373.1269049798751,1.03480588210392
371.71269141791055,1.0350044037502775
370.57566436012314,1.0351655105425723
369.1614507981716,1.0353677757709738
367.9157075462743,1.0355476968823425
366.50149398433683,1.035753962275023
365.08728042240705,1.035962395299422
363.67306686048516,1.0361730250141594
362.2588532985713,1.036385880938893
360.84463973666567,1.0366009930631435
359.4304261747684,1.0368183918553486
358.01621261287966,1.037038108272162
356.60199905099967,1.0372601737680007
355.1877854891286,1.0374846203048527
353.77357192726663,1.0377114803623593
352.3593583654139,1.0379407869481778
350.9451448035707,1.0381725736086416
349.5309312417372,1.038406874439725
348.1167176799136,1.0386437240983288
346.70250411810014,1.0388831578139055
345.28829055629694,1.0391252114004257
343.8740769945043,1.039369921268716
342.4598634327225,1.0396173244391744
341.04564987095165,1.0398674585548855
339.63143630919205,1.0401203618951502
338.217222747444,1.0403760733894545
336.80300918570765,1.0406346326318894
335.38879562398336,1.040896079896055
333.9745820622713,1.0411604561504555
332.56036850057177,1.0414278030744253
331.1461549388851,1.0416981630746016
329.73194137721157,1.041971579301972
328.3177278155514,1.0422480956695253
326.903514253905,1.0425277568705376
325.48930069227254,1.0428106083975213
