Re,shear
465.0132071273519,1.9075805860106763
465.01320693671215,1.9075816850400853
465.01320642833946,1.9075846157851566
465.0132055574432,1.9075896364617697
465.0131847305145,1.907619151981014
465.0131272706282,1.9076541131938032
465.0129655255627,1.9077115701378833
465.0120558726182,1.9078669964639636
465.0094325610689,1.9080984906784715
464.9943034188833,1.908729919837961
464.9730425303311,1.9092431748781509
464.9117364765061,1.9101857021886133
464.7349598785165,1.9117879758444623
463.32074652445806,1.9170923599363423
461.90653305309314,1.9198816498444011
460.49231955226605,1.9219378741623854
459.0781060376368,1.9236226811952921
457.66389251498856,1.9250848080368363
456.2496789871051,1.9264023082084405
454.8354654555418,1.9276220209681871
453.421251921256,1.9287745757079797
452.0070383848783,1.9298812247890147
450.59282484684525,1.9309573501438875
449.1786113074709,1.9320144226945204
447.76439776698743,1.9330611685705286
446.35018422557056,1.934104297207884
444.93597068335515,1.9351489727563622
443.521757140446,1.936199127791387
442.107543596925,1.9372576764002476
440.6933300528561,1.9383266611591679
439.27911650828906,1.9394073558160474
437.8649029632623,1.9405003380575874
436.4506894178048,1.9416055422455463
435.03647587193785,1.9427222992047581
433.6222623256763,1.9438493683455007
432.2080487790298,1.9449849661940015
430.7938352320038,1.9461267945448784
429.3796216846003,1.9472720707814128
427.9654081368189,1.9484175623344993
426.5511945886574,1.949559626708226
425.13698104011263,1.9506942579531796
423.72276749118123,1.9518171399055322
422.3085539418692,1.952923705776703
421.39645543444374,1.9536265153167771
419.9822418844779,1.9546958487755024
418.5680283341205,1.955736081498678
417.15381478337457,1.9567423147138274
415.7396012322454,1.957709725712484
414.32538768074096,1.9586336364799857
412.91117412887206,1.9595095768732331
411.49696057665193,1.9603333404550285
410.0827470240963,1.9611010315096786
408.6685334712231,1.9618091022738202
407.25431991805215,1.9624543799676073
405.8401063646047,1.9630340837523923
404.42589281090324,1.9635458322254804
403.01167925697087,1.9639876424535898
401.5974657028311,1.9643579218242118
400.18325214850734,1.9646554541497006
398.7690385940343,1.964879381179777
397.42298504889243,1.9650236677151887
396.00877149415714,1.9651027204078413
394.5945579393239,1.965107516238259
393.1803443844117,1.9650383968338703
391.7661308294379,1.9648959516977942
390.3519172744183,1.9646809976420203
388.93770371936716,1.9643945597353
387.5234901642968,1.9640378537774867
386.10927660921783,1.9636122701709264
384.6950630541392,1.9631193589586569
383.28084949906815,1.9625608157369574
381.8666359440102,1.9619384681252896
380.45242238896935,1.9612542624854556
379.03820883394803,1.9605102506186012
