Re,shear
391.4998703602693,2.1571221957277524
391.49986972880015,2.1571153435473245
391.4998653572806,2.157070373326956
391.49985801776893,2.157033998237198
391.499837653654,2.156979496067453
391.49978018282144,2.156885124354884
391.49945665449286,2.156622687668147
391.4990018453101,2.156404626248744
391.4977233924704,2.1560108324730494
391.48297692736287,2.1541882186034003
391.4404550630732,2.152016316740072
391.3791489365274,2.150295798380885
391.0255955702346,2.1459041031118806
389.6113820222899,2.140160779892462
388.19716846724543,2.1371793803783197
386.7829549112371,2.1347989245007155
385.36874135497345,2.1326533833554375
383.9545277986383,2.130621713460668
382.54031424230055,2.128651516617519
381.1261006859932,2.1267162303139173
379.7118871297351,2.1248008683065507
378.29767357353865,2.12289627938634
376.8834600174131,2.1209965155412864
375.4692464613659,2.1190975044976392
374.0550329054036,2.117196328830608
372.640819349532,2.1152908106366555
371.2266057937566,2.11337926034168
369.8123922380827,2.1114603184651672
368.3981786825152,2.1095328524258594
366.9839651270592,2.107595887209424
365.56975157171945,2.1056485575791637
364.15553801650077,2.103690074411994
362.7413244614079,2.1017197005587427
361.3271109064454,2.0997367333013286
359.91289735161786,2.097740491504082
358.4986837969297,2.0957303062009975
357.08447024238524,2.0937055145252117
355.6702566879896,2.0916654507824104
354.91306255421813,2.0905666589281457
353.4988490000563,2.088501853007579
352.084635446052,2.086420080327481
350.67042189220876,2.084320663297542
349.2562083385296,2.082202920519231
347.8419947850172,2.080066168808648
346.42778123167403,2.077909726162477
345.01356767850194,2.075732915641866
343.59935412550226,2.0735350701524187
342.1851405726757,2.07131553809576
340.77092702002255,2.0690736898593047
339.35671346754214,2.066808925095324
337.94249991523316,2.06452068072066
336.52828636309346,2.0622084395430407
335.11407281111997,2.0598717393905144
333.6998592593087,2.057510182588914
332.2856457076547,2.055123445597528
330.8714321561519,2.052711288579859
329.4572186047933,2.0502735646547547
328.0430050535708,2.0478102285465276
326.6287915024753,2.0453213443337326
325.21457795149655,2.0428070919878136
323.8003644006235,2.0402677723974856
322.3861508498441,2.037703810594251
320.9719372991456,2.0351157569308107
319.5577237485145,2.0325042860170752
318.14351019793673,2.029870193286609
316.7292966473979,2.027214389147697
315.31508309688337,2.024537890763294
313.90086954637843,2.021841811597751
312.48665599586855,2.0191273489597137
311.0724424453395,2.01639576985348
309.6582288947776,2.013648395519719
308.2440153441698,2.0108865850959496
306.82980179350375,2.0081117188544972
305.41558824276825,2.0053251814788244
304.00137469195295,2.0025283458192575
302.5871611410488,1.9997225575286108
301.17294759004784,1.9969091209202063
299.7587340389433,1.9940892863212192
298.34452048772977,1.9912642391179451
296.9303069364029,1.988435090611667
295.51609338495973,1.9856028707296516
294.1018798333982,1.9827685225686436
292.68766628171744,1.9799328986910836
291.27345272991766,1.9770967590487971
289.8592391779998,1.974260770375548
288.44502562596585,1.971425506868114
287.0308120738184,1.968591451964826
285.6165985215608,1.9657590010286154
284.2023849691968,1.9629284647476948
282.788171416731,1.9601000730782412
281.3739578641682,1.9572739795690652
279.9597443115135,1.9544502659260747
278.54553075877243,1.9516289466933332
277.1313172059508,1.9488099739466285
275.7171036530545,1.9459932419138333
274.3028901000896,1.9431785914534083
272.88867654706235,1.9403658143379174
271.474462993979,1.9375546573030515
270.0602494408459,1.9347448258344948
268.6460358876693,1.931935987674905
267.23182233445567,1.9291277760415064
265.8176087812113,1.9263197925514661
264.4033952279424,1.9235116098574478
262.9891816746553,1.9207027739996951
261.5749681213562,1.9178928064841156
260.1607545680513,1.9150812060976816
258.74654101474664,1.9122674504739094
257.33232746144836,1.909450997421937
255.91811390816238,1.906631286032902
254.50390035489468,1.9038077375772293
253.08968680165114,1.9009797562060866
251.6754732484376,1.8981467294695853
250.26125969525987,1.8953080286635038
248.84704614212367,1.892463009015598
247.43283258903475,1.889611009721456
246.01861903599877,1.8867513538389282
244.60440548302137,1.8838833480492108
243.19019193010823,1.8810062822916378
241.77597837726495,1.8781194292782297
240.36176482449716,1.8752220438931457
238.94755127181045,1.8723133624812327
237.5333377192105,1.8693926020288725
236.1191241667029,1.8664589592396423
234.70491061429337,1.863511609506245
233.29069706198754,1.8605497057794262
231.8764835097912,1.85757237733384
230.46226995771008,1.8545787284298834
229.04805640575003,1.8515678368698942
227.63384285391695,1.8485387524461612
226.21962930221676,1.8454904952775555
224.80541575065556,1.8424220540306884
223.39120219923942,1.8393323840207603
221.9769886479746,1.836220405186349
220.56277509686743,1.8330849999316685
219.14856154592437,1.8299250108287026
217.734347995152,1.8267392381709333
216.3201344445571,1.8235264373691256
214.90592089414656,1.8202853161787511
213.4917073439274,1.8170145317473643
212.07749379390694,1.8137126874691023
210.66328024409262,1.810378329632012
209.24906669449217,1.8070099438426566
207.83485314511353,1.803605951210658
206.42063959596493,1.8001647042742803
205.0064260470549,1.796684482646192
203.5922124983923,1.793163488356472
202.1779989499864,1.789599840867747
200.76378540184677,1.7859915717347032
199.34957185398352,1.782336618877617
197.9353583064072,1.778632820436406
196.52114475912896,1.774877908168377
195.1069312121605,1.7710695003492105
193.6927176655142,1.7672050941324935
192.27850411920323,1.7632820573187
190.86429057324153,1.7592976194794476
189.45007702764406,1.7552488623772668
188.0358634824268,1.7511327096150464
186.62164993760692,1.7469459154424078
185.20743639320293,1.742685052638794
