Re,shear
500.0,3.802922210887963
499.49814383914025,3.8032523624605137
498.0839302816168,3.804178320113055
496.6697167241623,3.8050977192247255
495.25550316677817,3.8060104779203328
493.8412896094657,3.8069165146937225
492.4270760522264,3.80781574845047
491.01286249506177,3.8087080985522257
489.5986489379732,3.809593484863199
488.1844353809623,3.8104718277985645
486.77022182403067,3.811343048375009
485.3560082671798,3.8122070682634135
483.9417947104114,3.813063809844072
482.5275811537271,3.8139131962639587
481.11336759712873,3.814755151496906
479.69915404061794,3.815589600406143
478.28494048419657,3.8164164688096647
476.8707269278665,3.817235683548652
475.4565133716295,3.8180471725588214
474.04229981548764,3.818850864944615
472.62808625944285,3.8196466910574673
471.21387270349715,3.820434582576843
469.7996591476526,3.821214472595124
468.38544559191143,3.8219862957066013
466.9712320362757,3.8227499881000613
465.55701848074773,3.8235054876558316
464.14280492532976,3.8242527340471693
462.72859137002416,3.824991668846086
461.31437781483334,3.8257222356343603
459.9001642597598,3.8264443801192973
458.48595070480604,3.8271580502550004
457.0717371499747,3.8278631963691816
455.6575235952684,3.8285597712958257
454.2433100406899,3.8292477305140795
452.829096486242,3.829927032293532
451.41488293192765,3.8305976378463846
450.0006693777497,3.831259511486612
448.5864558237113,3.8319126207968957
447.17224226981546,3.8325569368031576
445.75802871606544,3.833192434157589
444.3438151624645,3.8338190913302617
442.92960160901606,3.8344368908101636
441.5153880557235,3.835045819315402
440.10117450259054,3.8356458680141667
438.6869609496207,3.8362370327558755
437.2727473968178,3.836819314313855
435.8585338441858,3.837392718639591
434.44432029172856,3.8379572571296974
433.0301067394502,3.838512946905883
431.615893187355,3.8390598111086534
430.2016796354473,3.839597879205636
428.78746608373154,3.8401271873150393
427.3732525322123,3.8406477785455775
425.9590389808943,3.8411597033529996
424.54482542978246,3.841663019914639
423.1306118788818,3.8421577945228025
421.71639832819744,3.842644101997999
420.3021847777348,3.8431220261229493
418.8879712274993,3.8435916600986326
417.4737576774966,3.844053107023524
416.05954412773264,3.844506480397034
414.6453305782134,3.844951904648728
413.2311170289451,3.8453895156943747
411.8169034799342,3.8458194615204073
410.40268993118724,3.8462419027981825
408.98847638271116,3.8466570135292946
407.574262834513,3.8470649817241243
406.16004928660004,3.847466010114414
404.74583573897985,3.847860316902129
403.33162219166024,3.848248136545575
401.9174086446493,3.8486297205876134
400.5031950979554,3.849005342220819
399.0889815515872,3.8493752825441736
397.6747680055536,3.8497398532797096
396.26055445986384,3.8500993834078434
394.8463409145276,3.850454223772062
393.4321273695548,3.8508047481762597
392.0179138249557,3.8511513545322735
390.603700280741,3.851494466058628
389.1894867369218,3.851834532531111
387.7752731935096,3.852172031585054
386.36105965051627,3.8525074700696518
384.94684610795423,3.852841385452381
383.5326325658363,3.8531743472718802
382.1184190241758,3.853506958636607
380.70420548298665,3.853839857763777
379.2899919422832,3.854173719553233
377.8757784020804,3.854509257187548
376.46156486239386,3.854847223746975
375.0473513232397,3.8551884138255783
373.6331377846347,3.8555336651293555
372.2189242465964,3.8558838600344254
370.80471070914285,3.8562399270737897
369.390497172293,3.856602842318266
367.9762836360665,3.856973630603649
366.5620701004837,3.8573533665480735
365.1478565655658,3.8577431752874576
363.73364303133485,3.8581442328424256
362.3194294978136,3.858557766006186
360.9052159650257,3.8589850516204423
359.4910024329958,3.8594274150725685
358.0767889017491,3.8598862278100383
356.66257537131185,3.860362903620484
355.24836184171096,3.860858893366909
353.83414831297415,3.861375677797552
352.4199347851298,3.8619147579607978
351.00572125820685,3.862477642649529
349.5915077322346,3.863065832167556
348.1772942072427,3.8636807975519374
346.7630806832607,3.864323954189514
345.34886716031775,3.8649966285340813
343.9346536384424,3.8657000163474216
342.5204401176618,3.8664351305556663
341.1062265980011,3.8672027364200714
339.6920130794829,3.868003271271692
338.27779956212567,3.8688367455554435
336.86358604594307,3.8697026213848646
335.4493725309419,3.8705996642606406
334.0351590171205,3.87152576311321
332.62094550446636,3.8724777134977804
331.20673199295345,3.8734509587663872
329.7925184825391,3.87443928461999
328.3783049731604,3.875434463970408
326.96409146473053,3.8764258520164
325.5498779571342,3.8773999364898164
324.135664450224,3.8783398558667286
322.7214509438168,3.879224909603555
321.30723743769136,3.880030099425306
319.8930239315878,3.880725758784242
318.47881042521016,3.881277346700285
317.0645969182329,3.881645497960181
315.65038341031214,3.881786427233828
314.2361699011016,3.881652771496157
312.82195639027333,3.881194915496752
311.4077428775403,3.8803627764842563
309.9935293626788,3.87910793475466
308.57931584554717,3.8773859061217744
307.16510232609613,3.8751582898587054
305.75088880437085,3.872394517361517
304.3366752805027,3.8690729831465256
302.92246175469364,3.86518144769599
301.50824822719613,3.860716728735648
300.0940346982914,3.855683806662232
298.6798211682701,3.8500945350154434
297.2656076374162,3.8439661612900684
295.8513941059958,3.8373198370810018
294.4371805742498,3.8301792478577754
293.02296704239103,3.822569439289687
291.6087535106033,3.814515871009042
290.19453997904316,3.806043695385805
288.7803264478419,3.7971772386368343
287.366112917109,3.7879396520088253
285.951899386935,3.778352698612794
284.5376858573947,3.7684366437641823
283.1234723285498,3.758210221133231
281.7092588004513,3.7476906521373854
280.29504527314185,3.7368937009462098
278.88083174665724,3.7258337517911126
277.46661822102806,3.7145238988405453
276.0524046963027,3.702976040034926
275.71447995629546,3.7001826791890005
274.30026643267297,3.688354815553207
272.8860529099817,3.676311749159769
271.47183938824077,3.664062157559989
270.05762586746835,3.6516139079090757
268.6434123476819,3.6389741340116974
267.2291988288985,3.6261493072567523
265.8149853111352,3.6131453015928257
264.4007717944091,3.5999674528440124
262.98655827873733,3.586620612752301
261.5723447641375,3.5731091981739733
260.15813125062726,3.5594372358732858
258.74391773822487,3.545608403351003
257.3297042269487,3.5316260661292116
255.91549071681757,3.5174933118912066
254.5012772078506,3.503212981847799
253.08706370006703,3.4887876996739413
251.67285019348634,3.47421989833157
250.258636688128,3.4595118450678592
248.84442318401145,3.444665664852519
247.4302096811559,3.429683362494574
246.0159961795803,3.4145668436565355
244.60178267930303,3.3993179349643015
243.18756918034185,3.383938403391705
241.7733556827136,3.3684299750815048
240.35914218643398,3.352794353747227
238.94492869151742,3.337033238784626
237.53071519797663,3.3211483432054223
236.11650170582243,3.305141411489622
234.70228821506345,3.2890142374361453
233.28807472570568,3.2727686820743314
231.87386123775224,3.2564066916794587
230.4596477512029,3.2399303159152706
229.0454342660538,3.2233417261037443
227.63122078229685,3.206643233597724
226.2170072999195,3.189837308203926
224.80279381890415,3.1729265965741713
223.38858033922787,3.1559139404485044
221.97436686086183,3.138802394598708
220.560153383771,3.1215952442805586
219.1459399079137,3.1042960219637328
217.73172643324125,3.086908523064746
216.31751295969775,3.0694368203659774
214.90329948721978,3.0518852767628717
213.48908601573632,3.034258555942171
212.07487254516866,3.0165616305613905
210.66065907543052,2.9987997874744097
209.2464456064282,2.9809786295335665
207.83223213806113,2.963104073498181
206.41801867022212,2.9451823435967315
205.0038052027983,2.9272199603263767
203.58959173567195,2.9092237241335286
202.17537826872143,2.8912006937033974
200.76116480182264,2.8731581586952415
199.3469513348503,2.85510360689394
197.9327378676795,2.8370446859021263
196.51852440018732,2.818989159669967
195.10431093225472,2.8009448603404947
193.69009746376815,2.782919636073017
192.2758839946214,2.764921295683198
190.86167052471725,2.7469575510962496
189.44745705396906,2.729035958739522
188.03324358230222,2.71116386109071
186.6190301096553,2.6933483296424408
185.20481663598108,2.6755961105362305
183.79060316124713,2.657913574056348
182.3763896854363,2.6403066690596235
180.96217620854668,2.6227808832548325
179.5479627305915,2.605341210042515
178.13374925159857,2.5879921223960833
176.7195357716095,2.570737554016664
175.30532229067873,2.553580887743808
173.89110880887245,2.53652495096134
172.47689532626725,2.519572017514705
171.06268184294876,2.5027238154613096
169.64846835901034,2.4859815398140244
168.2342548745516,2.4693458693132238
166.8200413896772,2.452816986175736
165.4058279044955,2.4363945977151156
163.99161441911772,2.4200779587057566
162.5774009336568,2.4038658933647135
161.16318744822678,2.387756815845613
159.74897396294233,2.371748748170617
158.33476047791842,2.355839334562645
156.92054699327045,2.340025851174893
155.5063335091143,2.3243052102420894
154.09212002556717,2.3086739576926725
152.67790654274822,2.2931282632590166
151.26369306077996,2.277663902099124
149.84947957978986,2.2622762268944454
148.43526609991238,2.2469601293096657
147.02105262129163,2.2317099895869816
145.60683914408438,2.2165196128926077
144.19262566846396,2.2013821508284575
142.77841219462476,2.1862900062554402
141.36419872278776,2.1712347192280186
139.94998525320702,2.156206831389488
138.5357717861776,2.1411957255861367
137.12155832204508,2.1261894366755314
135.70734486121685,2.111174428452702
134.2931314041762,2.0961353301874173
132.87891795149915,2.0810546242920562
131.46470450387545,2.0659122738779745
130.05049106213468,2.050685275040644
128.63627762727924,2.035347113076323
127.2220642005265,2.019867093597346
125.80785078336378,2.004209507284253
124.39363737762103,1.9883325685170095
122.97942398556953,1.9721870395573697
121.56521061005814,1.9557144067261811
120.15099725470715,1.9388444013327306
118.73678392419106,1.9214915339319036
117.3225706246651,1.9035500926810385
115.90835736443175,1.8848866560123625
114.49414415502694,1.8653283900951654
113.07993101307915,1.8446437748512874
111.6657179636754,1.822508702773932
110.25150504683268,1.7984414852604516
108.83729233469197,1.771662554115389
107.54529026485467,1.7436298654833
106.61391658872856,1.7200526116758441
105.942511486876,1.7001698731833035
105.4585116529923,1.683357603572698
105.10960790053215,1.6690969994314828
104.85809176702706,1.6569526181504344
104.68136640373939,1.646842778368043
104.55719217317986,1.6384193034515504
104.4699425732351,1.6313952565229617
104.4086377680905,1.6255338266871728
104.36556286458212,1.6206392840354806
104.33529705521485,1.6165496138634003
104.3140314533362,1.6131305137015197
104.29908977553036,1.6102704962534142
104.28859155298228,1.6078768889419017
104.28121548968069,1.6058725600254131
104.27603318800101,1.604193233633294
104.27239231737546,1.6027852825507936
104.26983452377242,1.6016039089914078
104.2680377495589,1.600611640703528
104.26677570517414,1.599777083221061
104.26588939246734,1.5990738793654502
104.26526709617569,1.5984798344151185
104.26483032570344,1.5979761693023362
104.26452393823759,1.5975468630748497
104.26430920056548,1.5971780343298114
104.2641589182467,1.5968572756910753
104.2640539868391,1.5965729585402126
104.26397788509264,1.5962970387238533
104.26389754366231,1.5956000638447847
104.26392611395218,1.5951838475257882
104.26402783995943,1.5947131652836177
104.2641751105725,1.5943056800073887
104.26459354297907,1.5935515184774334
104.26580628356268,1.59220960008992
104.27281363409135,1.588285130982737
104.29302966654922,1.5824128708288778
104.41259642635997,1.5660370230784797
104.76614593793488,1.5419384268895806
106.18035474879308,1.4937703000893026
107.59456616657754,1.4641657399210162
109.00877837254212,1.4415611851218095
110.4229909645336,1.422989793407131
111.83720378536648,1.4071392022427998
113.25141675715628,1.3932889644673456
114.66562983560851,1.380991935017629
116.07984299312562,1.3699474087273882
117.49405621135635,1.3599413347182099
118.9082694774872,1.3508147389284209
120.32248278222501,1.3424456016664839
121.73669611862213,1.3347377756451984
123.15090948135399,1.3276138603125776
124.56512286625492,1.321010429287405
125.97933627000873,1.314874723830123
127.39354968993591,1.3091622956979554
128.80776312384344,1.3038352852800785
130.22197656991622,1.2988611369539853
131.6361900266371,1.294211622790038
133.05040349272682,1.2898620884229146
134.4646169670982,1.285790862054696
135.87883044882105,1.2819787852783593
137.29304393709415,1.2784088362578048
138.70725743122364,1.2750658238878163
140.12147093060534,1.271936137183423
141.5356844347107,1.2690075381293582
142.94989794307526,1.2662689890818921
144.36411145528916,1.2637105079013828
145.77832497098942,1.2613230455346178
147.19253848985335,1.2590983819175836
148.60675201159322,1.2570290369396133
150.02096553595152,1.2551081938742361
151.43517906269727,1.2533296331941448
152.84939259162257,1.2516876750857857
154.2636061225398,1.2501771292910682
155.6778196552793,1.2487932511501392
157.09203318968716,1.2475317029150244
158.50624672562344,1.2463885195608198
159.92046026296063,1.245360078447303
161.33467380158228,1.2444430722860402
162.7488873413818,1.2436344849512206
164.16310088226132,1.2429315697403052
165.57731442413092,1.2423318297464174
166.9915279669077,1.241833000050211
168.40574151051516,1.2414330314769355
169.8199550548824,1.2411300756958654
171.23416859994373,1.2409224714653802
172.64838214563807,1.240808731848849
174.06259569190848,1.2407875322447628
175.4768092387019,1.2408576990899618
176.8910227859686,1.241018199107967
178.30523633366204,1.2412681289856458
