Re,shear
500.0,2.594554114808015
499.8186023152196,2.5945661387683
498.40438875541827,2.594654701023929
496.9901751956274,2.5947337940428845
495.57596163584714,2.5948029810809525
494.16174807607774,2.594861806293113
492.7475345163194,2.594909793775001
491.33332095657227,2.594946446556797
489.9191073968365,2.594971245547069
488.50489383711243,2.5949836484247992
487.0906802774001,2.5949830884770435
485.6764667176998,2.5949689733804107
484.26225315801156,2.5949406839236406
482.8480395983357,2.5948975726691446
481.4338260386723,2.594838962551025
480.0196124790216,2.59476414540723
478.60539891938373,2.594672380443132
477.19118535975883,2.5945628926241415
475.7769718001471,2.594434870994878
474.3627582405487,2.5942874669220677
472.9485446809638,2.5941197922589154
471.5343311213924,2.5939309174281324
470.12011756183483,2.593719869421184
468.70590400229116,2.5934856297112665
467.29169044276153,2.5932271320775726
465.8774768832461,2.5929432603383527
464.4632633237451,2.5926328459907304
463.0490497642586,2.5922946657548334
461.63483620478684,2.5919274390205067
460.22062264533,2.591529825194529
458.80640908588833,2.5911004209468516
457.39219552646205,2.5906377573543438
455.9779819670514,2.590140296940998
454.5637684076567,2.5896064306134665
453.1495548482783,2.5890344744917377
451.7353412889166,2.588422666634295
450.32112772957197,2.5877691636582267
448.90691417024505,2.58707203725458
447.49270061093637,2.5863292705998693
446.0784870516467,2.585538754665271
444.66427349237676,2.584698284424693
443.25005993312755,2.583805554964279
441.83584637390015,2.5828581574953438
440.42163281469584,2.581853575273499
439.007419255516,2.5807891794272027
437.5932056963624,2.579662224695288
436.178992137237,2.5784698371251826
434.76477857814194,2.5772090412068556
433.35056501907985,2.575876708435259
431.93635146005363,2.5744695837246425
430.5221379010666,2.572984273057119
429.10792434212266,2.571417238729066
427.6937107832261,2.569764794510084
426.2794972243819,2.5680231007066707
424.8652836655957,2.56618815911902
423.45107010687394,2.5642558078744493
422.0368565482238,2.562221716114528
420.62264298965346,2.5600813785059753
419.20842943117214,2.557830109535958
417.7942158727903,2.5554630375419203
416.3800023145196,2.552975098412721
414.96578875637323,2.550361028882794
413.551575198366,2.5476153593223447
