Re,shear
363.42048365171127,1.806377298557946
363.4204839643025,1.8063773807437862
363.4204854373162,1.8063801177822543
363.4204878759328,1.8063822354444086
363.4205155445739,1.8063920301141403
363.42055348519733,1.8063989701644558
363.4206601627886,1.8064118953789179
363.42096004227346,1.806434301717601
363.42182481916404,1.8064733718958577
363.44228124759456,1.8067775191969049
363.4717744429451,1.8070056019255358
363.55681831420327,1.8074449424802403
364.0472675234691,1.8089538764425788
364.75437427289336,1.810518360547476
366.1685878017786,1.8131255002410258
367.58280134310513,1.8154733513414496
368.9970148898963,1.8177000143720017
370.41122843979986,1.81985420738323
371.8254419917264,1.821958964514757
373.23965554507896,1.8240269596429992
374.6538690994937,1.8260658727961903
376.06808265473177,1.8280806897511064
377.48229621062757,1.8300748238550875
378.89650976706133,1.8320507156063712
380.3107233239436,1.8340101757174747
381.7249368812056,1.835954592108192
383.13915043879337,1.8378850602494237
384.5533639966636,1.8398024681933551
385.9675775547812,1.8417075537290326
387.38179111311706,1.843600943811153
388.796004671647,1.8454831823896134
390.2102182303505,1.8473547504638481
391.6244317892101,1.8492160808104088
393.0386453482109,1.851067568993506
394.45285890733976,1.8529095817367058
395.8670724665853,1.8547424633941039
397.16807845046543,1.8564208406074187
398.08221981074604,1.8575958141724909
398.70800113626194,1.8583981412292518
399.13638375231534,1.858946453959543
399.42963581697865,1.8593213763130874
399.6303833968434,1.8595778325452517
399.7678064389205,1.8597532984337106
399.86188026290586,1.8598733713758728
399.9262791018884,1.8599555478128131
399.9703637397462,1.8600117927395445
400.0005421610618,1.8600502908121785
399.9910225723238,1.860038147368893
400.0,1.8600495995629664
400.0,1.8600495995629664
400.0089774276762,1.860061051211093
399.99945783893827,1.8600489076131628
400.02963626025394,1.8600874028429188
400.0737208981119,1.860143629744317
400.138119737095,1.8602257522124102
400.2321935610818,1.8603456873400994
400.36961660316234,1.8605208260559327
400.570364183035,1.8607765357876618
400.8636162477159,1.861149794531208
401.291998863808,1.8616944539672553
401.9177801894081,1.862488833884024
402.83192154987125,1.8636466256442403
404.1672992492896,1.8653324434499243
405.5815128091194,1.8671109286909928
406.9957263690112,1.8688826420152713
408.40993992896074,1.8706478721938908
409.82415348896404,1.8724069105591243
411.2383670490174,1.8741600521524011
412.65258060911754,1.8759075968108432
414.0667941692613,1.8776498502130377
415.4810077294457,1.879387124902933
416.8952212896681,1.881119741308015
418.3094348499259,1.882848028767206
419.7236484102167,1.8845723265831127
421.13786197053815,1.8862929851126948
422.55207553088815,1.8880103669113688
423.96628909126457,1.8897248479456714
425.3805026516654,1.891436818890437
426.79471621208864,1.893146686529225
428.2089297725325,1.8948548752763075
429.623143332995,1.896561828843377
431.0373568934745,1.8982680120759796
432.4515704539691,1.899973912987733
433.8657840144771,1.9016800450263973
433.94821229187573,1.9017795063664102
435.3624258523957,1.9034864738855837
436.7766394129254,1.9051948194345218
438.190852973463,1.9069051530746013
