Re,shear
500.0,5.2857474013579715
499.3636060363808,5.28092089601936
497.94939247761863,5.2701417914881095
496.53517891890846,5.259288403071861
495.1209653602512,5.248360123375409
493.70675180164795,5.237356345272087
492.2925382430998,5.226276462476079
490.8783246846077,5.215119870165099
489.46411112617284,5.203885965657447
488.0498975677963,5.19257414914807
486.6356840094792,5.181183824507891
485.2214704512227,5.16971440015084
483.80725689302795,5.158165289974624
482.3930433348962,5.146535914380586
480.9788297768287,5.1348257013774745
479.5646162188267,5.1230340877776035
478.1504026608914,5.111160520489514
476.7361891030242,5.0992044579168985
475.3219755452263,5.087165371468701
473.90776198749904,5.075042747190604
472.4935484298438,5.062836087524451
471.079334872262,5.050544913205908
469.66512131475497,5.03816876530795
468.2509077573241,5.0257072074399645
466.8366941999708,5.013159826475383
465.42248064269677,5.000526247725396
464.97033081295194,4.9964688108399065
463.55611725578405,4.983720922694739
462.14190369869846,4.970886059329772
460.72769014169654,4.9579639484707725
459.3134765847798,4.9449543585327405
457.8992630279496,4.9318571022675535
456.48504947120733,4.918672040649676
455.0708359145544,4.905399087008423
453.6566223579921,4.892038211413316
452.2424088015218,4.8785894453181795
450.82819524514474,4.865052886466913
449.4139816888622,4.851428704061872
447.99976813267534,4.8377171441926325
446.58555457658525,4.823918535520088
445.171341020593,4.8100332952039455
443.7571274646995,4.796061935060567
442.3429139089057,4.782005067928644
440.92870035321226,4.767863414215518
439.51448679761984,4.753637808588815
438.1002732421289,4.73932920676892
436.6860596867398,4.724938692369237
435.27184613145266,4.710467483719997
433.8576325762675,4.695916940600311
432.4434190211842,4.681288570794056
431.0292054662022,4.6665840394099
429.6149919113213,4.651805167447717
428.9979132042245,4.645333739764346
427.58369964948633,4.63045160306439
426.1694860948463,4.615500269662388
424.75527254030317,4.600482141371899
424.553520298053,4.598334349268972
423.1393067436177,4.583243077874302
421.7250931892747,4.568090777906423
420.3108796350215,4.552880420565048
418.89666608085537,4.5376151542696705
417.4824525267732,4.52229830105576
416.06823897277155,4.506933351088749
414.6540254188467,4.491523955166636
413.2398118649945,4.476073915102077
411.8255983112108,4.460587171913511
410.41138475749085,4.445067791790684
408.9971712038298,4.42951994984698
407.5829576502226,4.413947911723144
406.168744096664,4.398356013162645
404.75453054314846,4.382748637736006
403.34031698967044,4.367130192951472
401.92610343622425,4.351505085044618
400.5118898828042,4.335877692791225
399.09767632940463,4.320252340732273
397.6834627760199,4.304633272233085
396.2692492226444,4.289024622822421
394.8550356692728,4.273430394264814
393.4408221158999,4.257854429812024
392.02660856252066,4.242300391063306
390.61239500913047,4.226771736821628
389.19818145572486,4.211271704292228
387.7839679022998,4.195803292905249
386.3697543488516,4.180369250979981
384.9555407953769,4.164972065374672
383.5413272418728,4.1496139541915325
382.12711368833675,4.134296862532436
380.71290013476664,4.119022461232887
379.2986865811608,4.103792148437428
377.8844730275178,4.088607053826831
376.47025947383673,4.073468045261562
375.05604592011707,4.058375737571477
373.6418323663586,4.043330503219342
372.2276188125614,4.02833247373714
370.8134052587262,4.013381592529669
370.18643763703585,4.006768405745227
