Re,shear
310.3581631496451,2.722777772063816
310.35816333542147,2.722778146621317
310.35816557522287,2.7227838427707507
310.3581721537326,2.7227901600388433
310.36066569940004,2.7229874137606673
310.3642609124699,2.7231086346504183
310.53434862781427,2.7247930329932473
310.77957322557205,2.7261353138321183
311.4866799664903,2.728962121302901
312.90089348986356,2.7333460421045865
314.31510702700217,2.737118812228873
315.7293205694009,2.7405986459051705
317.14353411447786,2.743906598098212
318.55774766109994,2.747108480043761
319.97196120866033,2.750247782095298
321.38617475678427,2.7533575353767583
322.8003883052096,2.7564658602238943
324.21460185372865,2.7595992307918853
325.62881540215363,2.762784956205926
327.04302895029065,2.7660536733932144
328.4572424979122,2.769442559697314
329.871456044719,2.7730003263040537
331.28566959027404,2.7767961870714
332.69988313387336,2.7809383743741334
334.11409667406065,2.7856196484876685
335.1396819620226,2.789572118199564
335.86030118768906,2.792832509643602
336.3666384696667,2.7955329429248588
336.7224122724133,2.7977757637978393
336.97239386100557,2.799642144731588
337.14804140370705,2.8011974829096786
337.2714587286924,2.802495020989537
337.35817691252777,2.8035784147844596
337.41910874087984,2.8044836360048793
337.4619219945677,2.8052404293463207
337.4920043779296,2.8058734548961572
337.5131415179565,2.8064031987545652
337.5279933549141,2.8068467073516175
337.53842887437014,2.807218184502023
337.54576130395355,2.807529479817801
337.55091337245904,2.80779049014736
337.5545334278237,2.8080094908309343
337.55707702648533,2.8081934100396286
337.55886426148584,2.808348056930538
337.56012004359826,2.8084783123647945
337.5610024045102,2.8085882896876586
337.5616223840227,2.8086811803717486
337.56204679041707,2.8087583373139124
337.562337316066,2.8088221993816203
337.5625361927821,2.8088750745903415
337.5626723306186,2.8089188718848486
337.56276552013287,2.8089551747103045
337.56282930903654,2.8089853160065004
337.56287297133576,2.8090103795650974
337.56290285610817,2.809030819668709
337.562923315262,2.8090464319636954
337.5629369400669,2.8090626673338424
337.56294626815736,2.809073782722505
337.5629526610378,2.8090835893714714
337.56295688387877,2.809096292647788
337.5629596991061,2.809104761498695
337.5629615759243,2.8091104073992623
337.56296282713646,2.8091141713330057
337.5629636612779,2.8091166806221324
337.56296421737215,2.8091183534815265
337.5629670003434,2.809126725298526
337.56296687391114,2.809128193883324
337.562966191588,2.809136119466754
337.5629642845242,2.8091409914965526
337.5629538262669,2.8091677095024004
337.56293945352724,2.809187903847098
337.56285856847654,2.809251891217907
337.5626311532941,2.8093486393151723
337.5619919178096,2.809505217021407
337.5583053036736,2.8099544019970177
337.5370443746425,2.8110747909500056
337.4757382528002,2.8126893665770236
337.2989615853802,2.8152923130373386
335.88474807744046,2.824326089899724
334.47053453891016,2.829403575601409
333.056320993105,2.833201283464099
331.6421074440435,2.8362660206993224
330.2278938931817,2.838826371535824
328.8136803412119,2.8410044948603472
327.3994667885189,2.8428751990884087
325.98525323534,2.8444885453127116
324.5710396818333,2.8458802140628734
323.1568261281107,2.847076867469685
321.7426125742553,2.8480991726111298
320.32839902033163,2.848963620419222
318.91418546639153,2.849683676415781
317.49997191247826,2.8502705381326905
316.08575835862894,2.850733649436564
314.67154480487636,2.851081058238613
313.2573312512502,2.8513196695530425
311.8431176977782,2.8514554262474316
310.42890414448664,2.851493438183761
309.01469059140106,2.851438073280679
307.60047703854684,2.8512930194385264
306.1862634859496,2.8510613232295405
304.7720499336358,2.850745409128002
303.3578363816329,2.8503470814941405
301.9436228299703,2.8498675102655184
300.52940927867957,2.849307200185997
299.1151957277953,2.8486659422671696
297.700982177356,2.847942744883147
296.2867686274051,2.8471357402627833
294.8725550779922,2.8462420599266727
293.4583415291752,2.8452576694188543
292.04412798102237,2.8441771478908464
290.629914433636,2.842993390469802
290.2437397236806,2.842651048706492
288.8295261773745,2.84132222434516
287.41531263208395,2.8398652997634395
286.0010990879857,2.8382637690500654
284.58688554531653,2.8364959492595734
283.17267200440523,2.8345327792123287
281.75845846572923,2.83233414009792
280.3442449300191,2.8298422433946646
278.93003139846456,2.826968536193932
277.51581787340797,2.823563914067408
276.33131050568977,2.820098981425426
275.4990259683085,2.817129800928985
274.91422796154956,2.8146085266348404
274.50332436927056,2.8124811731828907
274.21460628468327,2.8106939613726993
274.0117408615297,2.809196780519374
273.86919911845365,2.807944790896114
273.76904332262484,2.8068988989445733
273.69866967075706,2.806025599801626
273.64922220213384,2.8052965024254854
273.61447834739,2.8046877274086697
273.59006586835244,2.804179285120372
273.57291264713575,2.803754490146341
273.56086008488853,2.803399437120429
273.55239145954107,2.8031025455425196
273.54644105856835,2.8028541719206723
273.54226006766584,2.8026462831800134
273.5393223385104,2.802472183670986
273.5372581772383,2.8023262879111086
273.53580782145553,2.8022039317718335
273.5347887512363,2.802101215623164
273.5340727204638,2.802014873803132
273.53356961809294,2.801942165599862
273.5332161284648,2.80188078347273
273.5329677630493,2.8018289387411333
273.53279775491706,2.8017858679765464
273.53268138656233,2.8017502063446846
273.53260173772065,2.801720662164226
273.5325472255426,2.801696166590636
273.53250992095263,2.801675834295297
273.53248439610735,2.8016589309807145
273.53246693542303,2.801644846357079
273.5324549954972,2.8016330705929615
273.5324468354685,2.801623173223358
273.53244126404803,2.8016147973653505
273.5324374653103,2.8016076834957397
273.5324348770761,2.8016015364981754
273.53243312154126,2.801595517190406
273.53243060136515,2.801580953541791
273.53243117313946,2.801573593923983
273.5324509683109,2.8015334875144213
273.5325070140901,2.8014880022881963
273.5325858748847,2.8014480487382216
273.53302938143474,2.801319984953011
273.53365274247255,2.8012082425878457
273.54084308604985,2.8006066434891173
273.58231044223214,2.79923033274288
273.7018821090875,2.797313657568898
274.4089887541698,2.7924062849069156
275.8232022140248,2.7880443590536172
277.2374157167685,2.7858427180864407
278.65162923550173,2.784732366715163
280.0658427624998,2.7843507039416755
281.38213698746114,2.7844871926315777
282.79635052343946,2.7850540031351674
284.2105640621363,2.785978788070336
285.62477760290244,2.787202936795297
287.03899114529696,2.7886811057377763
288.4532046889752,2.7903770465686604
288.8530211528499,2.7908917800671578
290.2672346979168,2.7928245220822703
291.68144824385183,2.794915042813998
293.0956617905289,2.7971443573369594
294.5098753378481,2.7994970075083234
295.92408888572743,2.801960677611138
297.1916078492093,2.8042553224968425
298.08221982488845,2.8059136575432446
298.70800114572864,2.807100764962221
299.136383758616,2.807923619060289
299.4296358211277,2.8084916431140883
299.63038339952686,2.808882692788879
299.767806440604,2.8091514181805963
299.8618802639063,2.8093358574808254
299.926279102422,2.809462341994399
299.97036373996053,2.8095490333255757
300.00054216105775,2.809608427240324
299.9910225723887,2.809589688493009
300.0,2.809607360477471
300.0,2.809607360477471
300.0089774276112,2.809625037196345
299.99945783894213,2.809606292476252
300.0296362600395,2.8096657263673044
300.07372089757894,2.809752618643839
300.1381197360971,2.8098797048091275
300.2321935594058,2.810065680553856
300.369616600498,2.8103380538929104
300.57036417893147,2.8107374291724505
300.8636162415198,2.8113240181549433
301.2919988545754,2.812187693893701
301.9177801757822,2.8134638524811346
302.8083921522323,2.8153099434256195
304.075911117324,2.8179987478680237
305.49012466773246,2.821086628197608
306.90433821839423,2.824271734502018
307.730007323024,2.826178583890866
308.5489953093461,2.828106050646986
309.9632088604663,2.8315230828953855
311.37742241177756,2.8350592505867134
312.79163596324923,2.8387227825905765
314.20584951485966,2.8425220184236726
315.6200630665869,2.8464650810609284
317.0342766184087,2.850559533734819
318.4484901703023,2.854812022366036
319.86270372224476,2.859227906777596
321.27691727421285,2.8638108850702277
322.69113082618327,2.868562616575892
324.10534437813277,2.8734823492879493
325.51955793003816,2.8785665571481758
326.9337714818765,2.8838085905848967
328.3479850336246,2.8891983398348184
