Re,shear
438.0179670985173,4.642051969494972
438.0179661362215,4.6420521845227904
438.01796329622897,4.64205281912743
438.01796052080283,4.6420816068796
438.01794026608314,4.642103602818821
438.0179125332013,4.642133719788752
438.0177566112098,4.642226950303996
438.01688009950686,4.642443525713994
437.99614637374503,4.64370181496211
437.93636050269396,4.644990031417719
437.2292537361484,4.64783565666651
435.81504018477426,4.646291171675575
434.40082663009025,4.6426237426484205
432.98661307440716,4.638011629951487
431.572399518308,4.632802708385572
430.1581859620389,4.627154203641339
429.5366011239795,4.624555928271138
428.12238756763486,4.618415423405257
426.70817401132166,4.611988768869056
425.29396045507985,4.60530351007262
423.8797468989394,4.598378012020239
422.4655333429245,4.591224473045868
421.051319787056,4.58385069325484
419.63710623135285,4.576261165380474
418.2228926758329,4.568457772940739
416.8086791205138,4.560440248484474
415.3944655654132,4.552206478436647
413.9802520105495,4.543752705652524
412.56603845594185,4.535073660979771
411.15182490161055,4.526162643555978
409.7376113475776,4.517011562584519
408.323397793872,4.50761094706395
407.9421747888856,4.505032797749838
406.52796123562183,4.495299557599311
405.11374768274334,4.485290081213741
403.6995341302828,4.474990205571214
402.28532057827675,4.464384213447115
400.87110702676586,4.453454758480438
399.45689347579577,4.442182785609569
398.04267992541764,4.430547452768415
396.62846637568896,4.418526061844994
395.2142528266743,4.406094009698705
393.80003927844604,4.393224773722291
392.3858257310853,4.379889951011225
390.97161218468233,4.366059375686252
389.5573986393374,4.35170134504172
388.1431850951608,4.336782991422947
386.7289715522726,4.321270841897711
385.31475801080194,4.305131609969561
383.90054447088505,4.288333259907761
382.48633093266255,4.270846370940716
381.07211739627496,4.252645801515781
379.6579038618571,4.233712610120596
378.243690329531,4.214036129471813
376.82947679939775,4.193616022584803
375.4152632715294,4.172464088580385
374.0010497459612,4.150605556945655
372.5868362226864,4.128079635966607
371.17262270165315,4.10493917737601
369.7584091827655,4.081249474474263
368.3441956658865,4.057086388004532
366.9299821508438,4.032534140415242
365.515768637435,4.007683189658367
364.1015551254319,3.98262857025432
362.68734161458207,3.957468986336067
361.27312810460637,3.9323067921211723
359.8589145951938,3.907248832413674
358.44470108599336,3.8824079544742536
357.03048757660565,3.857904837769124
355.6162740665773,3.833869603187058
354.2020605554027,3.8104424513967903
352.7878470425383,3.7877723748598244
351.3736335274353,3.766012898026503
349.9594200095908,3.7453140215365828
348.5452064886135,3.7258102978847747
347.1309929642868,3.7076063000021735
345.7167794366097,3.6907622923329533
344.30256590592,3.6752838481478523
343.82551399842384,3.6703629990946913
342.53702316203396,3.657792011990515
341.1228096256911,3.6451136005303177
339.70859608766096,3.6334566279937612
338.29438254834605,3.6226466924329035
336.8801690080451,3.612504469078378
335.4659554669445,3.602858978729683
334.0517419251287,3.5935572464147065
332.63752838260075,3.5844702073340398
331.2233148393084,3.575495192112402
329.8091012951702,3.5665555543837932
328.39488775009926,3.5575981342792575
326.9806742040218,3.548589326239079
325.5664606568894,3.5395105161010822
324.152247108685,3.5303535494498006
322.738033559424,3.5211167089781603
321.323820009151,3.5118014636689727
319.9096064579738,3.502410059933318
318.81198262301893,3.4950694956666117
317.3977690703488,3.4855450877228233
315.98355551700246,3.4759434394930704
314.5693419630885,3.4662596448059104
313.1551284087162,3.45648609361653
311.740914853994,3.4466124486363667
310.32670129902846,3.436625608838075
308.9124877439248,3.426509588349379
307.4982741887881,3.416245248963711
306.0840606337254,3.405809823695206
304.6698470788493,3.3951761551777313
303.25563352428276,3.3843115414058755
301.84141997016707,3.37317602181767
300.42720641673566,3.3617198260907086
300.35013382399245,3.361085095491953
298.9359202713973,3.349221654966548
297.521706719974,3.336885509333633
296.1074931701922,3.323961130762511
294.6932796228112,3.310282351467757
293.2790660792231,3.295590787526358
291.9367476608151,3.280298753000947
290.96910175090875,3.268024086252446
290.2891931670456,3.258384825556135
289.8114608946219,3.2507882982701384
289.4757861767657,3.2447749905882497
289.23992705383154,3.2399910753981813
289.0742025535788,3.236165181467274
288.9577575802644,3.2330893427409957
288.8759384690839,3.2306038898507285
288.8184489406655,3.228585765969226
288.77805439736863,3.2269396379832425
288.74967150752997,3.2255911978856693
288.72972850917927,3.2244821362995544
288.7157157326079,3.2235663720751586
288.70586977868174,3.2228072160591963
288.698951609285,3.2221752239826573
288.69409062562437,3.221646498035407
288.69141268324427,3.2213050554239655
288.6890128038891,3.2209483917653117
288.6873265583372,3.2206506727553474
288.6861417419399,3.220401616818761
288.685309250865,3.2201927460785646
288.68472431864285,3.2200170306991023
288.68431333167354,3.2198690597470696
288.684031999603,3.219746463215407
288.68383942341666,3.2196451911246835
288.6837076056826,3.219561467622638
288.68361738059855,3.219492189948023
288.6835556281177,3.219434804254347
288.6835133668616,3.21938720259795
288.68348444866126,3.2193476257992515
288.6834646650851,3.219314612760471
288.68345113501766,3.2192872310436194
288.68344187898833,3.2192652814020204
288.68343573317685,3.219245378592313
288.68343150573025,3.219231688282191
288.6834287483264,3.2192154664848625
288.6834268239307,3.2192041452717644
288.6834256445956,3.2191904752900333
288.68342485837223,3.2191813619690395
288.6834235288617,3.2191659512645674
288.68342370557707,3.2191521146977635
288.6834249017372,3.2191461304674354
288.6834384280752,3.2190784599971214
288.68347679982844,3.2189970327599706
288.68353081914813,3.2189245274620486
288.6838347046631,3.218694836802377
288.6855876130924,3.2180917102191753
288.6881150163077,3.217593359365984
288.7479007388381,3.2136259971404892
288.9246773512548,3.209168692223726
