Re,shear
500.0,5.285747401321569
498.91145695129967,5.277482666990186
497.4972433958246,5.266679878660382
496.08302984044906,5.255802612254976
494.66881628517484,5.24485026040537
493.2546027300039,5.233822216189225
491.8403891749383,5.22271787371835
490.42617561998003,5.2115366287785
489.01196206513123,5.200277879524787
487.597748510394,5.1889410272373215
486.18353495577054,5.177525477141798
484.769321401263,5.166030639299554
483.35510784687375,5.1544559295728
481.94089429260504,5.1428007706707515
480.52668073845916,5.13106459328237
479.1124671844386,5.119246837302255
477.6982536305457,5.107346953157151
476.284040076783,5.095364403238685
474.869826523153,5.083298663452154
473.4556129696582,5.071149224887619
472.0413994163012,5.058915595622792
470.6271858630846,5.046597302665727
469.212972310011,5.034193894048242
467.79875875708314,5.021704941076567
466.3845452043036,5.009130040752875
464.97033165167517,4.996468818374473
463.5561180992005,4.983720930323271
462.1419045468823,4.970886067053659
460.7276909947233,4.957963956291494
459.31347744272614,4.944954366451711
457.8992638908936,4.9318571102862085
456.48505033922834,4.918672048769456
455.0708367877329,4.90539909523072
453.65662323640987,4.892038219739583
452.24240968526175,4.878589453749784
450.828196134291,4.865052895005258
449.41398258349994,4.851428712708202
447.99976903289087,4.83771715294849
446.58555548246585,4.823918544386597
445.1713419322268,4.810033304182559
443.75712838217567,4.7960619441523535
442.34291483231397,4.782005077134793
440.92870128264315,4.7678634235372055
439.5144877331644,4.753637818027108
438.10027418387864,4.739329216324691
436.68606063478654,4.72493870204338
435.2718470858884,4.710467493513406
433.8576335371842,4.695916950513668
432.4434199886736,4.6812885808274185
431.0292064403558,4.66658404957796
429.61499289223013,4.651805174104886
429.01872031683894,4.645552170446363
427.604506768982,4.630671069057064
426.19029322131166,4.6157207328751415
424.77607967382505,4.6007035684216895
423.3618661265187,4.585622160237413
421.9476525793886,4.570479272178469
420.5334390324301,4.555277847342416
419.1192254856381,4.540021006451779
417.7050119390066,4.524712044533295
416.2907983925293,4.5093544257376905
414.8765848461992,4.493951776165712
413.4623713000086,4.478507874590657
412.04815775394945,4.463026640997186
410.633944208013,4.447512122897349
409.2197306621901,4.431968479428602
407.80551711647115,4.41639996328933
406.3913035708461,4.4008109006225915
404.9770900253047,4.385205669017798
403.56287647983623,4.36958867385763
402.1486629344301,4.3539643232933445
400.7344493890754,4.338337002187371
399.3202358437613,4.322711045402505
397.90602229847707,4.307090710859258
396.4918087532121,4.2914801528000535
395.07759520795616,4.2758833957163604
393.6633816626992,4.260304309385863
392.2491681174317,4.244746585452104
390.8349545721447,4.229213715942966
389.42074102682966,4.213708974079836
388.0065274814788,4.198235397671104
386.592313936085,4.1827957753179446
385.1781003906418,4.167392635587919
383.7638868451435,4.152028239236863
382.3496732995851,4.136704574488537
380.93545975396256,4.121423355306837
379.52124620827243,4.106186022535681
378.1070326625121,4.090993747723058
376.69281911667963,4.075847439401618
375.27860557077383,4.0607477515614185
373.8643920247942,4.045695094027547
372.45017847874084,4.030689644440511
371.0359649326145,4.015731361534256
369.62175138641646,4.000819999411123
368.2075378401486,3.985955122526241
366.79332429381304,3.9711361211112965
365.3791107474126,3.9563622267923537
363.96489720095025,3.941632528180698
362.55068365442946,3.9269459862448475
361.1364701078539,3.9123014493002213
359.7222565612275,3.8976976674806227
358.30804301455447,3.8831333065833333
356.89382946783917,3.8686069612038216
355.479615921086,3.854117167100818
354.0654023742997,3.8396624127512142
352.65118882748493,3.825241150073785
351.23697528064645,3.810851804315133
349.82276173378904,3.796492783105182
348.40854818691764,3.7821624846999713
346.9943346400371,3.7678593054368315
345.58012109315223,3.7535816464357294
344.16590754626793,3.739327919583175
342.751693999389,3.7250965528402133
341.33748045252014,3.710885994916225
339.9232669056662,3.696694719353087
338.5090533588318,3.6825212280627033
337.0948398120216,3.668364054361062
335.6806262652401,3.6542217655406786
334.2664127184919,3.6400929650216867
332.85219917178136,3.625976294119083
331.43798562511284,3.6118704334630785
330.02377207849065,3.597774104105423
328.60955853191905,3.5836860683434955
327.19534498540213,3.5696051302910776
325.78113143894404,3.555530136222038
324.3669178925487,3.5414599747119486
322.9527043462202,3.527393576598798
321.53849079996223,3.5133299147840145
320.12427725377876,3.4992680038905286
318.7100637076735,3.485206899795175
317.2958501616501,3.4711456990490532
315.8816366157122,3.4570835381994063
314.46742306986334,3.4430195930234064
313.0532095241071,3.428953077684951
311.63899597844687,3.4148832438221897
310.2247824328861,3.400809376471601
308.8105688874281,3.386730805512531
307.3963553420761,3.37264688578053
305.9821417968335,3.358557008553782
304.5679282517034,3.344460597220375
303.15371470668896,3.330357106078161
301.7395011617933,3.3162460191004635
300.32528761701957,3.302126848668913
298.9110740723707,3.2879991342753447
297.4968605278497,3.2738624411939643
296.0826469834596,3.2597163591245524
294.6684334392032,3.245560500806739
293.2542198950835,3.23139450060605
291.8400063511033,3.217218013071036
290.4257928072654,3.2030307114616323
289.0115792635727,3.1888322862476213
287.5973657200279,3.174622443576936
286.1831521766337,3.160400903712798
284.7689386333929,3.1461673994385753
283.35472509030814,3.131921674429582
281.9405115473821,3.1176634815903896
280.5262980046174,3.1033925813566836
279.1120844620167,3.089108739960681
277.69787091958256,3.0748117276582754
276.28365737731764,3.0605013169176254
274.86944383522444,3.046177280567027
273.4552302933056,3.031839389902061
272.04101675156363,3.0174874127498423
270.62680321000107,3.003121111490284
269.21258966862047,2.9887402410328443
267.7983761274243,2.9743445467482648
266.3841625864152,2.959933762354292
264.9699490455956,2.9455076077549407
263.55573550496814,2.9310657868322876
262.1415219645353,2.9166079851909217
260.7273084242996,2.902133867853922
259.3130948842637,2.8876430769103107
257.89888134443015,2.8731352291138723
256.4846678048016,2.8586099134322787
255.07045426538062,2.8440666885468797
253.65624072617004,2.829505080302366
252.24202718717257,2.8149245791056514
250.82781364839104,2.8003246372735733
249.4136001098283,2.785704666327992
247.99938657148738,2.7710640342371047
246.5851730333713,2.756402062601272
245.1709594954832,2.741718023780373
243.75674595782638,2.7270111379598845
242.34253242040427,2.7122805701512065
240.92831888322044,2.6975254271210947
239.51410534627863,2.6827447542427945
238.09989180958277,2.6679375322611047
236.68567827313706,2.6531026739601042
235.27146473694586,2.638239020721099
233.85725120101387,2.6233453389544596
232.44303766534608,2.6084203163866992
