Re,shear
381.77140028562104,4.7433542996866365
381.7713912388688,4.74334789815397
381.7713783990018,4.743343890717131
381.7707701820593,4.743289883581373
381.7690161741858,4.743214859336909
381.68397235730816,4.741641774230375
381.4387477807875,4.738067067160835
381.08519442415843,4.733223208205476
379.67098092915273,4.714388994756704
378.2567674114639,4.695567696787597
376.84255388639247,4.676557180010832
375.42834035773905,4.657315330664845
374.01412682703403,4.637832344549342
372.59991329503924,4.618110035113917
371.18569976218265,4.59815575279926
369.7714862287234,4.57798000237491
368.3572726948261,4.557595303136823
366.9430591605984,4.537015546850461
365.5288456261115,4.516255582127451
364.11463209141243,4.495330913621574
362.7004185565318,4.474257466068508
361.2862050214886,4.453051389380429
359.8719914862937,4.431728892947062
358.45777795095216,4.410306102954461
357.04356441546486,4.388798939300534
355.6293508798298,4.367223010016539
354.215137344046,4.345593521673912
354.1833585365668,4.345106985041142
352.7691450006194,4.323437960929368
351.35493146451125,4.30174461419521
350.9504958770619,4.295538216971949
349.5362823407316,4.273833487508333
348.1220688042229,4.252134593296824
346.70785526752934,4.230453668943303
345.2936417306446,4.2088021811609915
343.87942819356283,4.1871909232048665
342.46521465627853,4.165630016627141
341.0510011187867,4.144128919515912
339.63678758108284,4.12269644045625
338.2225740431629,4.101340757551151
336.8083605050233,4.080069441935913
335.3941469666628,4.058889485417726
334.28286507678223,4.0423146988644385
332.86865153801506,4.021313582399634
331.454437999018,4.000420521969744
330.040224459789,3.9796406262179627
328.6260109203261,3.9589786033221315
327.2117973806275,3.9384388077268575
325.7975838406912,3.918025290353308
324.383370300515,3.897741852587656
322.9691567600967,3.877592104432045
321.55494321943337,3.8575795272913522
320.14072967852167,3.8377075419360454
318.7265161373574,3.8179795822265286
317.31230259593565,3.798399175193114
315.89808905425025,3.778970028010268
314.48387551229376,3.7596961222546113
313.0696619700572,3.7405818155444845
311.65544842752985,3.721631950144683
310.2412348846988,3.7028519673187184
308.82702134154914,3.684248024955179
307.4128077980633,3.6658271141684535
305.99859425422113,3.6475971679620702
304.5843807099999,3.6295671514501695
303.17016716537415,3.6117471184068073
301.7559536203163,3.5941482129748534
300.3417400747969,3.576782588474294
298.9275265287859,3.559663208110212
297.51331298225375,3.5428034865737157
296.0990994351736,3.5262167297594993
294.68488588752365,3.509915336123043
293.27067233928994,3.493909742525484
291.8564587904696,3.4782071343201455
290.44224524107364,3.4628099953100504
289.02803169112923,3.4477146425246827
287.61381814068085,3.432909957905371
286.19960458978994,3.4183765687670613
284.7853910385328,3.4040867138706634
283.3711774869972,3.390004946173002
281.9569639352782,3.3760896762822203
280.5427503834737,3.3622953908275783
