Re,shear
283.70961469012605,2.458481375911803
283.70962844751944,2.458451423761992
283.70964740344033,2.458435799653449
283.70975407822135,2.4583882864358233
283.7109847931066,2.4581930027748804
283.71271436391487,2.4580505449441508
283.72268892474085,2.457612912700502
283.7370698222427,2.45724284729006
283.77853727630884,2.4565781724302567
283.89810900358344,2.455507274034551
284.60521573921983,2.4531378601734044
286.01942927028114,2.451979477627291
287.4336428162036,2.452129211726292
288.84785636744294,2.452862633846747
290.2620699213956,2.453944784754688
291.67628347698025,2.4552630536144644
293.09049703364707,2.4567528139772628
294.5047105910799,2.4583727759046132
295.9189241490796,2.4600945932095684
297.18644312158466,2.4617074349997403
298.0770551035613,2.4628735973652223
298.70283642880105,2.463707201011383
299.13121904468704,2.4642840234715013
299.42447110924513,2.464681609355149
299.625218689042,2.4649550006861762
299.7626417310745,2.4651427086608275
299.8567155550302,2.4652714609522315
299.92111439399275,2.4653597173462227
299.9651990318371,2.465420188708178
299.9953774531436,2.465461610001899
299.9858578644085,2.4654485419064054
300.0,2.4654679567896576
300.0,2.4654679567896576
300.0141421355915,2.4654873763597793
300.00462254685635,2.465474303565899
300.034800968163,2.4655157524976663
300.07888560600793,2.465576337567283
300.1432844449722,2.465664918578102
300.23735826893204,2.4657944833817353
300.3747813109744,2.465984100507638
300.5755288907937,2.4662618234048876
300.8687809554015,2.4666690359495957
301.29716357139677,2.467266994940607
301.92294489687515,2.4681467312693623
302.8370862571982,2.4694440585830852
304.1380922413279,2.471312462979959
305.5523058010838,2.4733684451011295
306.966519360962,2.4754459932347697
308.3807329209464,2.477541170614722
309.7949464810235,2.4796505851721227
311.2091600411822,2.48177128945349
312.6233736014131,2.4839007031161042
314.03758716170813,2.4860365520687013
315.45180072206034,2.4881768200901924
316.8660142824637,2.4903197099452097
318.280227842913,2.4924636118252783
319.6944414034036,2.4946070775115574
321.1086549639313,2.496748799055793
322.5228685244926,2.498887591067239
323.9370820850841,2.5010223759038936
325.3512956457029,2.5031521712236837
326.7655092063464,2.5052760794692546
328.17972276701204,2.5073932789482702
329.59393632769763,2.509503016239665
331.0081498884012,2.5116045997097727
332.4223634491208,2.513697393962066
333.83657700985475,2.5157808150769236
335.25079057060145,2.517854326524597
336.6650041313594,2.5199174356527827
338.0792176921272,2.5219696906685565
339.4934312529036,2.524010678046227
340.9076448136873,2.5260400203051665
342.32185837447724,2.5280573741069037
343.7360719352724,2.530062428633035
345.1502854960717,2.5320549042064964
346.5644990568743,2.5340345511270783
347.9787126176793,2.536001148693968
