Re,shear
500.0,4.403724044253282
499.2825772016339,4.401296404341166
497.86836364611946,4.39649333347537
496.454150090595,4.391665439848307
495.03993653506535,4.386811109468088
493.62572297953466,4.381928874930586
492.21150942400664,4.377017408457514
490.7972958684845,4.372075515464986
489.3830823129711,4.367102128687912
487.96886875746884,4.362096302867252
486.55465520197976,4.35705720999056
485.1404416465056,4.351984135068488
483.7262280910479,4.346876472420968
482.31201453560794,4.341733722441308
480.8978009801868,4.3365554888042865
479.48358742478536,4.331341476080654
478.0693738694045,4.326091487722287
476.6551603140449,4.320805424382472
475.24094675870725,4.3154832825351495
473.82673320339217,4.31012515336214
472.4125196481002,4.304731221877221
470.998306092832,4.299301766258306
469.58409253758833,4.293837157364232
468.1698789823698,4.288337858410038
466.75566542717735,4.2828044247815775
465.3414518720118,4.277237503969444
463.92723831687437,4.271637835602226
462.51302476176613,4.266006251564764
461.09881120668854,4.260343676179596
459.6845976516432,4.254651126436955
458.27038409663186,4.248929712250071
456.8561705416565,4.2431806367152785
455.4419569867195,4.237405196346915
454.02774343182324,4.231604781530844
452.61352987697154,4.2257808749617105
451.85959883620063,4.222667034919694
450.445385281421,4.2168102099333735
449.03117172669346,4.2109340708684915
447.61695817202195,4.205040430413469
446.2027446174109,4.199131192458094
444.78853106286493,4.19320835038068
443.37431750838925,4.187273984640641
441.96010395398946,4.181330259498908
440.54589039967163,4.1753794186632245
439.13167684544237,4.169423779616756
437.71746329131037,4.163465726355293
436.40561187194464,4.157938893527492
434.99139831801784,4.151983115495297
433.5771847642111,4.14603218787915
432.162971210534,4.140088644053035
430.748757656997,4.134155013058905
429.33454410361117,4.128233795295165
427.9203305503886,4.122327433829014
426.5061169973422,4.116438280912522
425.0919034444858,4.110568559336688
423.6776898918344,4.104720318344424
422.26347633940395,4.098895383940139
420.84926278721167,4.093095303584089
419.4350492352759,4.0873212854370085
418.02083568361644,4.081574132507701
416.6066221322544,4.075854172242264
415.19240858121725,4.070161182405474
413.847811466286,4.0647726810058575
412.4335979159405,4.059129214415291
411.0193843659924,4.053508101421306
409.6051708164719,4.0479061691485
408.1909572674117,4.042319290645014
406.77674371885445,4.036742294883877
406.76622580431604,4.036700839102383
405.3520122562888,4.031127413725962
403.9377987088363,4.025549935380807
402.5235851620026,4.019959453446948
401.1093716158347,4.014345483410423
399.6951580703818,4.008695812743014
398.2809445256944,4.002996255310748
396.86673098182143,3.9972303421476294
395.4525174388065,3.991378941350731
394.0383038966811,3.985419813872773
392.62409035545386,3.979327143067789
391.20987681509547,3.9730711357706996
389.79566327551805,3.966617893995052
388.3814497365515,3.959929898701667
386.9672361979231,3.9529675839994445
385.55302265925417,3.945692470338864
384.1388091200893,3.9380719334285734
382.72459557996683,3.93008477630762
381.31038203851216,3.9217257185348418
379.8961684955133,3.913006701290978
378.4819549509414,3.903954204562603
377.0677414049911,3.894603791276857
376.2406017568716,3.889012364126298
374.826388208974,3.8792686637689626
373.41217466019083,3.869323079672383
371.9979611107259,3.859205936677524
370.58374756074875,3.848942477143598
369.16953401039484,3.8385532776370637
367.7553204597696,3.828054945628841
366.3411069089543,3.817460853717379
364.926893358011,3.8067817998210995
363.5126798069871,3.7960265565230507
362.09846625591865,3.7852023089884503
360.6842527048334,3.7743149953427677
359.2700391537525,3.763369567074912
357.8558256026922,3.752370186059377
356.44161205166495,3.7413203722112107
355.02739850068025,3.7302231129792065
353.6131849497454,3.719080943394884
352.19897139886604,3.7078960033498665
350.78475784804635,3.696670077194664
349.3705442972896,3.6854046195414147
347.95633074659816,3.6741007702495487
346.5421171959739,3.6627593609070814
345.12790364541826,3.651380914624176
343.71369009493225,3.6399656405980116
342.29947654451684,3.6285134246418593
340.8852629941728,3.6170238166873516
339.47104944390094,3.6054960161283174
338.05683589370193,3.593928855783062
336.64262234357665,3.5823207851844137
335.22840879352606,3.5706698538645267
333.8141952435513,3.5589736952722073
332.3999816936536,3.5472295119450026
330.9857681438346,3.5354340625476315
329.57155459409597,3.5235836513837646
328.1573410444399,3.5116741209845
326.7431274948687,3.499700848367848
325.32891394538535,3.4876587455583405
323.91470039599307,3.47554226493338
322.5004868466957,3.4633454099369505
321.08627329749777,3.451061751659542
319.6720597484045,3.4386844517240203
318.257846199422,3.4262062918389535
316.8436326505574,3.413619710281103
315.42941910181924,3.4009168454434935
314.0152055532172,3.388089586433029
312.60099200476276,3.3751296305246186
311.18677845646926,3.3620285470739733
309.7725649083522,3.348777847258649
308.35835136042954,3.3353690587650306
306.9441378127218,3.321793804259322
305.52992426525253,3.308043882186339
304.1157107180484,3.294111348123063
302.7014971711505,3.2799885943002067
302.53163867216875,3.2782791952166686
301.1174251256425,3.263934854315123
300.28538995303404,3.255400205894564
298.8711764071027,3.2407275288341113
297.456962861608,3.2258405324349244
296.0427493165953,3.2107340643721187
294.6285357721122,3.195403594105034
293.21432222820755,3.17984520209704
291.80010868493036,3.1640555408268893
290.3858951423283,3.148031764181708
288.97168160044583,3.131771422874204
287.55746805932256,3.115272325243942
286.14325451899106,3.0985323652806342
284.72904097947486,3.081549322916151
283.31482744078687,3.0643206454268848
281.90061390292806,3.046843222782114
280.4864003658868,3.0291131734174574
279.0721868296392,3.0111256595121
277.6579732941501,2.9928747516776504
276.2437597593756,2.9743533615063007
274.82954622526586,2.955553256438932
273.4153326917688,2.936465165145312
272.00111915883446,2.9170789737202036
270.58690562641897,2.8973840044892403
269.17269209448847,2.877369361166838
267.7584785630227,2.8570243174763377
266.3442650320176,2.836338721770881
264.930051501487,2.815303387940334
263.5158379714641,2.7939104428704313
262.10162444200154,2.7721536026097127
260.68741091317133,2.7500283527616247
259.2731973850643,2.7275320129973633
257.85898385778927,2.7046636705532867
256.44477033147234,2.6814239727044518
255.03055680625647,2.6578147730344255
253.6163432823014,2.633838630282529
252.20212975978444,2.6094981609153995
250.78791623890234,2.584795246429758
249.37370271987442,2.559730092575464
247.95948920294757,2.534300128706293
246.54527568840365,2.5084987192456403
245.1310621765702,2.4823136326366644
243.71684866783582,2.4557251708149153
242.3026351626722,2.4287037945144285
240.88842166166637,2.4012069681619193
239.4742081655691,2.3731747559389698
238.05999467536995,2.344523350928804
236.64578119270254,2.31513504145542
235.2871941374121,2.2860530841148416
233.87298067510622,2.2546585426473347
232.4587672303124,2.2217470910382495
232.1969400717933,2.215443614499237
230.78272665559885,2.1798893379023196
229.46004433781957,2.143379584211197
228.50655367276622,2.1137794518516975
227.81920463005187,2.0894341217601102
227.3237108581926,2.0691011830836503
226.96652106965402,2.05186654391557
226.70903140141442,2.037210477661199
226.52341322752017,2.0256085341720933
226.38960548860712,2.0197113993814284
226.2931467102705,2.020469954148558
226.22361199372267,2.024562233830879
226.20836518344265,2.02591744911635
226.1731447229143,2.029865229403254
226.14839746009037,2.033572235989718
226.1310091089441,2.036913583163015
226.11879144128602,2.0398626408378577
226.1102069159144,2.0424330583588652
226.10417519157446,2.0446549899398176
226.09993717488135,2.0465644343101217
226.09695949470847,2.0481981758993713
226.094867381899,2.0495913425367105
226.09339750774686,2.050776273449462
226.09236484634582,2.0517820765853063
226.09163939069916,2.052634558348366
226.0911297924995,2.053356354350133
226.09077186677789,2.053967164436364
226.0905205148272,2.0544840357771057
226.0903440489688,2.0549216613647365
226.09022020498782,2.0552926757304224
