Re,shear
500.0,2.4983122120514913
498.8136559709768,2.496099635058509
497.39944241075176,2.493333421403584
495.9852288506145,2.49042986749286
494.5710152905695,2.487391797202151
493.1568017306213,2.484222130946889
491.7425881707742,2.480923884561206
490.32837461103236,2.477500167786989
488.9141610513999,2.4739541823705746
487.4999474918807,2.470289219764987
486.0857339324784,2.466508658443202
484.6715203731966,2.4626159608342917
483.2573068140387,2.4586146698912223
481.8430932550079,2.4545084035062725
480.42887969610894,2.4503008586733026
479.8261377435158,2.4484777319026283
479.0390964737227,2.446070968529357
477.62488291508765,2.4416737908202393
476.2106693565902,2.4371867312215034
474.79645579823233,2.432613724537276
473.3822422400159,2.4279587519153756
471.9680286819441,2.4232258415684234
471.0427861687327,2.4200891233870547
469.62857261090005,2.4152362126213447
468.9332913947527,2.4128254776042954
467.51907783713625,2.407873992909172
466.1048642796664,2.4028615726836606
464.6906507223432,2.397792361962519
463.27643716516656,2.392670509424594
461.862223608136,2.387500160754418
460.44801005125083,2.382285451952412
459.03379649451006,2.377030502615496
457.6195829379123,2.3717394092091713
456.205369381456,2.3664162383539793
454.79115582513936,2.3610650201489376
453.37694226896014,2.355689741557069
451.9627287129159,2.3502943398766982
450.54851515700403,2.344882696325777
449.1343016012216,2.339458629763661
447.7200880455653,2.3340258905789035
446.30587449003184,2.3285881547683736
444.89166093461745,2.323149018236217
443.47744737931833,2.3177119915501567
442.06323382413103,2.312280493951255
441.2319569524143,2.3090917735502456
439.81774339739405,2.3036758441432923
438.4035298424736,2.298273838306875
436.98931628764825,2.2928888143329464
435.57510273291325,2.287523714101206
434.16088917826363,2.282181371690476
432.74667562369433,2.2768645028574728
431.3324620692003,2.271575704462083
429.9182485147763,2.266317452455779
428.50403496041713,2.2610921002958406
427.0898214061175,2.255901877786648
425.67560785187214,2.2507488903452995
424.2613942976758,2.2456351186855383
422.84718074352315,2.2405624189118694
421.432967189409,2.2355325230109275
420.0187536353281,2.230547039725874
418.60454008127533,2.2256074557958065
417.1903265272456,2.220715137540795
415.7761129732338,2.215871332767782
414.36189941923516,2.2110771701573326
412.9476858652449,2.2063336718952815
411.896889326653,2.2028424850280843
410.4826757726657,2.1981893973298847
409.06846221867386,2.193589199638592
407.65424866467333,2.189042513172279
406.8211802575195,2.1863894679707503
405.40696670349575,2.1819288424648753
403.99275314945226,2.177522874126016
402.57853959538494,2.1731718412021177
401.16432604129,2.1688759357857013
399.75011248716373,2.1646352675392366
398.3358989330025,2.160449867419735
396.92168537880286,2.1563196913815057
395.50747182456143,2.152244624036
394.093258270275,2.1482244822493897
392.6790447159404,2.144259018661075
391.2648311615547,2.140347925106366
389.85061760711494,2.136490835929311
388.43640405261834,2.1326873311729733
387.02219049806223,2.1289369396352287
385.607976943444,2.12523914178109
384.1937633887611,2.121593372502384
382.77954983401116,2.1179990237186717
381.36533627919175,2.114455446813514
379.95112272430066,2.1109619549003376
378.5369091693356,2.1075178227652502
377.1226956142945,2.104122297482407
375.70848205917525,2.1007745870129755
374.2942685039758,2.0974738706239036
372.8800549486942,2.094219298066342
371.4658413933285,2.091009990817205
370.0516278378769,2.0878450431593807
368.6374142823375,2.0847235231076184
367.22320072670857,2.0816444731869046
365.8089871709884,2.0786069110735155
364.3947736151754,2.0756098301086094
362.9805600592679,2.0726521996970244
361.5663465032643,2.0697329656046035
360.15213294716324,2.066851050169786
358.7379193909632,2.0640053524458155
357.3237058346629,2.0611947482922215
355.9094922782611,2.058418090435479
354.49527872175656,2.055674208519648
353.0810651651483,2.0529619091698788
351.66685160843525,2.050279976092001
350.25263805161666,2.047627170232296
348.83842449469176,2.0450022300222725
347.42421093766,2.0424038717328
346.00999738052093,2.039830789962262
344.5957838232743,2.0372816582812905
343.18157026592,2.0347551300565483
341.7673567084581,2.0322498394726187
340.35314315088897,2.029764402769203
