Re,shear
500.0,2.5924591709198435
498.77872152452414,2.5922712668828156
497.36450798574367,2.5919611116532777
495.95029444815054,2.5915485394876088
494.53608091172987,2.5910318945275184
493.12186737641395,2.5904117224965084
491.70765384206817,2.5896913938294235
490.2934403084801,2.5888776421764526
488.8792267753571,2.5879808590907256
487.46501324233657,2.5870149711008272
486.05079970901164,2.5859967770718653
484.63658617496867,2.5849447531345433
483.2223726398296,2.5838775028511147
481.8081591032881,2.5828121616993798
480.3939455651317,2.5817630832347236
478.9797320252459,2.580741028612776
477.5655184836048,2.5797529128649557
476.1513049402522,2.578802014807623
474.73709139528034,2.5778884834939237
473.3228778488107,2.577009972766781
471.9086643010037,2.5761622770266044
471.1740200404509,2.5757322979138997
469.75980649081,2.574920595219769
468.3455929401427,2.5741243491345136
466.93137938856773,2.5733365692528545
465.5171658361927,2.572550122684231
464.10295228311384,2.5717578746284744
462.68873872941685,2.5709527775417396
461.27452517517787,2.5701279232626075
459.8603116204643,2.5692765693967226
458.4460980653362,2.568392148487625
457.03188450984715,2.567468266237677
455.6176709540456,2.56649869329516
454.20345739797546,2.5654773538266564
452.78924384167715,2.5643983131616492
451.37503028518836,2.563255766140533
449.96081672854484,2.5620440273517557
448.54660317178104,2.5607575241500653
447.132389614931,2.559390793167491
445.718176058029,2.557938480931941
444.30396250111016,2.556395349177449
442.8897489442117,2.554756285453365
441.4755353873736,2.553016319716611
440.06132183063994,2.5511706477194904
438.64710827406014,2.549214662202374
437.2328947176908,2.5471439931726487
435.81868116159785,2.5449545589295086
434.4044676058594,2.542642629997971
432.99025405056915,2.5402049088008827
431.57604049584137,2.5376386287508508
430.16182694184886,2.534941679353431
429.0939033997978,2.532817689735997
427.6796898474651,2.529888837512561
426.2654762964492,2.5268282758019076
424.8512627471041,2.523638057125357
423.4370491998988,2.520322024830622
422.02283565546617,2.516886222668951
420.60862211490945,2.513339374399564
419.2718347404769,2.5098953498015106
417.8576212108375,2.5061700857850098
416.4434076904733,2.502380143663837
415.02919418372636,2.4985495253230185
413.614980698663,2.4947055297383645
412.3572646845814,2.491296603981924
411.4506066977527,2.488848489678741
410.8135508175568,2.487124020418362
410.3659286837153,2.48589581353628
410.0514106445198,2.485008921390933
409.8304171245401,2.484358666946135
409.67513785431714,2.483874347126272
409.56603217228667,2.483507972416753
409.4893699901599,2.483226700389488
409.43550397208816,2.4830078120474415
409.3976554952936,2.4828353900037388
409.37106161510184,2.4826981215709694
409.3523756868049,2.4825878417295
409.33924621744933,2.4824985621424513
409.33002094944294,2.4824258197677405
409.3235389372896,2.4823662361483154
409.3189844519849,2.482317216136294
409.3157843281203,2.482276739416614
409.31353583565675,2.4822432142429225
409.31195599961217,2.482215373261926
409.31084598995534,2.4821921981187143
409.3100661004619,2.4821728639845873
409.3095181678239,2.4821566980550402
409.309133218602,2.482143147965917
409.3088627894918,2.482131757318462
409.30867282896,2.4821221463209886
409.30853940947986,2.482114024094514
409.30844813593785,2.4821072572848633
409.30838571373863,2.482101626901121
409.308343043849,2.482096924488501
409.308313898467,2.4820929751735883
409.3082940166095,2.4820896300830824
409.30828048414077,2.4820867735347742
409.30827129341327,2.4820843317490597
409.3082650297476,2.482082095562311
409.3082606675798,2.4820794032593065
409.30825896998294,2.482076562538616
409.3082587088433,2.4820760449991903
409.30825934937394,2.4820744564133608
409.3082608570287,2.4820729151514156
409.3082657462209,2.4820703852072246
409.30828021811686,2.482065946810988
409.3083216904203,2.4820585547198863
409.3084391839338,2.482046391598126
409.3112238615428,2.481956657022733
409.31523962447505,2.4818943036707637
409.33839988872825,2.4817064471527206
409.37179186125513,2.481546185314839
409.7667318363003,2.48051835132257
410.0442335509284,2.479757105128239
410.2392179142925,2.4790433955099025
410.37622209171457,2.478377090508535
410.47248695051115,2.4777672838016875
410.540126653197,2.4772190930037468
410.5876531202646,2.4767332576175374
410.6210471846515,2.4763074222789547
410.6445112306013,2.475937373923013
410.6609980295587,2.4756179595039987
410.6725823225467,2.4753437041751676
410.6807219095677,2.4751092015971095
410.6864411019813,2.4749093438200593
410.69045962384405,2.4747394429899323
410.69328318339655,2.4745952825616806
410.6952671123864,2.474473124161494
410.69666108172004,2.474369687767613
410.69764052054745,2.4742821168907003
410.6983286926166,2.4742079361673515
410.69881220790955,2.474145005869033
410.69915192281456,2.474091645530361
410.69938445213677,2.474047179312464
410.69954360742213,2.474010284205117
410.69965253406394,2.473979681959983
410.69972707637345,2.4739543059056768
410.6997780806663,2.473933266840957
410.69981297179237,2.4739158197395215
410.699836832081,2.473901344477326
410.6998531411813,2.4738894272404015
410.69986429375007,2.473879958414452
410.6998716853536,2.4738715396225808
410.69987676312957,2.4738657562037876
410.6998800812457,2.473859824975389
410.69988241049,2.4738556613839062
410.69988394037165,2.473850031359442
410.69988500099805,2.4738492240663073
410.69988581751255,2.4738486025783355
410.69988813187723,2.473837377718106
410.6998878749804,2.473832797227286
410.69988721104113,2.473823664787931
410.69988493183604,2.473814592653631
410.69987819846517,2.4738027263314946
410.69972077604785,2.4737077139499775
410.69927756126026,2.473593620748028
410.69672073132625,2.473282970656138
410.6893476169513,2.472816443943525
410.6787172294688,2.472375037608041
410.6174112352137,2.470843406559897
410.4406346325692,2.4682284683481943
409.02642119595873,2.4570805347316123
407.61220767781555,2.4493182937802795
406.19799414326906,2.4427444813693637
404.7837806023157,2.436896022747992
403.36956705830346,2.43157316772131
401.95535351275976,2.426666358196824
400.5411399665395,2.422107558168139
399.1269264202112,2.4178515860106025
397.7127128742206,2.4138676701554607
396.29849932897764,2.4101353356255357
394.8842857849177,2.406642511989819
393.4700722425624,2.4033850948836406
392.05585870260154,2.4003678553686654
390.64164516602733,2.3976071877594634
389.2274316343842,2.3951372504293698
387.8132181103061,2.393023927459277
386.4333468177747,2.3914330710453635
385.4637914002216,2.390739375501926
384.7825411227891,2.390596054805718
384.3038661267465,2.3907794336621775
383.9675290183369,2.391144772233462
383.7312044786963,2.3915991236558516
383.565152963907,2.3920838674374623
383.44847822330144,2.3925631652402233
383.3664976748859,2.3930162221914073
383.30889472084243,2.3934320676445484
383.26842048691987,2.3938060331047746
383.23998161008893,2.394137383980958
383.21999927989623,2.394427738825509
383.2059588740419,2.3946800261505405
383.1960935134515,2.39489780726986
383.18916171480043,2.395084847111341
383.18429115985504,2.3952448517636915
383.180868921262,2.395381316975503
383.17846433058764,2.3954974494660224
383.1767747821718,2.3955961351281125
383.17558765264926,2.395679936694947
383.1747535440186,2.3957511093584034
383.1741674832154,2.3958116269591296
383.17375571126684,2.395863046736623
383.1734738504214,2.395905986883542
383.17328092071966,2.395941691100065
383.17314886951345,2.3959713757905856
383.1730584932299,2.3959960621719616
383.1729966460047,2.3960166059599572
383.1729543288369,2.3960337250770953
383.17292538165105,2.3960480306375187
383.17290558841506,2.396060034082387
383.1728920621484,2.3960700049645065
383.1728828072687,2.39607789300568
383.17287669266483,2.396085463723808
383.1728724501548,2.3960907165330516
383.172869775306,2.3960974010798597
383.1728679093958,2.39610206405909
383.1728666615443,2.396107300379993
383.1728681006818,2.396117016856259
383.1728674594307,2.3961187784689937
383.1728670319299,2.3961199528775476
383.17286631619,2.396121919122329
383.172866168434,2.3961208556724536
383.17286536969385,2.396115106869619
383.17286560789574,2.396112871866139
383.17286629817374,2.3961060726587267
383.17287313829996,2.396089908555486
383.17288280099973,2.3960784556698416
383.1731073057362,2.3959821346732664
383.17569873609693,2.395671371209871
383.1794352726459,2.395447826133344
383.2678234497765,2.393812277731661
384.6820367215651,2.3906102884974185
386.0962501894712,2.39114195939226
387.51046369441826,2.3926285638321105
388.92467721548263,2.3946516940619804
390.3388907454506,2.3970523458000654
391.7531042809802,2.3997544350390663
393.1673178202425,2.4027186060654784
394.5815313621149,2.40592534554981
395.9957449058258,2.409367706637621
397.23063878892657,2.4125679085685836
398.09832701522726,2.41492831988014
398.708001148518,2.4166441887132404
399.13638376049147,2.417879115465147
399.429635822374,2.418738811571272
399.63038340033864,2.419334170368934
399.76780644111597,2.4197449840406264
399.8618802642118,2.4200277515456143
399.9262791025854,2.420222049973517
399.97036374002636,2.4203554011689525
400.0005421610566,2.420446851437948
399.9910225724087,2.4204179914498702
400.0,2.4204452048384137
400.0,2.4204452048384137
