Re,shear
500.0,2.4983122120514456
498.8136559889609,2.4960996350928557
497.39944242863436,2.4933334214394955
495.98522886839146,2.490429867530225
494.5710153082365,2.4873917972408606
493.15680174817373,2.484222130987058
491.7425881882073,2.480923884602535
490.3283746283412,2.477500167829663
488.91416106857923,2.4739541824144453
487.4999475089252,2.4702892198097928
486.08573394938253,2.4665086584890217
484.6715203899547,2.4626159608810427
483.2573068306449,2.458614669938826
481.84309327145615,2.4545084035558573
480.42887971239304,2.4503008587167647
479.52806745061554,2.4475696945091348
478.11385389175905,2.443204499779567
476.6996403330329,2.4387480748146984
475.28542677443914,2.434204336594873
473.8712132159796,2.4295772518495946
472.4569996576558,2.424870831433967
471.0427860994691,2.4200891232033683
469.62857254142193,2.4152362118838417
469.51622809401516,2.4148477685094143
468.10201453611654,2.4099226056064382
466.6878009783574,2.4049348011964877
465.27358742073807,2.3998884968959033
463.8593738632584,2.3947878406821728
462.44516030591814,2.3896369802819324
461.0309467487167,2.384440056500351
459.6167331916532,2.3792011965108117
458.2025196347266,2.373924507128298
456.7883060779355,2.3686140680867553
455.3740925212781,2.363273925344793
453.95987896475253,2.357908084442351
452.54566540835657,2.3525205039338255
451.1314518520878,2.347115088922423
449.7172382959435,2.3416956847222306
448.3030247399207,2.3362660706739806
446.8888111840163,2.3308299541426853
445.4745976282268,2.325390964721982
444.06038407254863,2.319952648674542
442.64617051697803,2.314518463632514
441.231956961511,2.309091773585104
439.8177434061434,2.3036758441767766
438.4035298508708,2.2982738383388845
436.9893162956889,2.2928888143635064
435.575102740593,2.2875237141302973
434.16088918557847,2.282181371717996
432.7466756306405,2.2768645028834955
431.3324620757742,2.2715757044866347
429.9182485209746,2.266317452478745
428.5040349662368,2.2610921003172604
427.08982141155576,2.255901877806546
425.67560785692643,2.2507488903636323
424.2613943023438,2.245635118702358
422.8471807478028,2.2405624189271176
421.43296719329845,2.2355325230246867
420.0187536388258,2.230547039738127
418.60454008437995,2.2256074558066086
417.190326529956,2.220715137550103
415.7761129755492,2.2158713327756425
414.3618994211549,2.211077170163806
412.9476858667686,2.206333671900352
411.8968892435886,2.2028424847532415
410.48267568920505,2.198189397056945
409.06846213481725,2.1935891993267433
407.65424858042115,2.1890425138250516
406.6709529164258,2.185913045741664
405.2567393620058,2.181458210417947
403.8425258075665,2.1770580660198537
402.4283122531042,2.1727128814668704
401.01409869861516,2.168422839918335
399.5998851440959,2.1641880424994016
398.18567158954295,2.1600085120246386
396.77145803495307,2.1558841966970226
395.35724448032306,2.1518149737620726
393.94303092564985,2.147800653097934
392.5288173709304,2.143840980724261
391.114603816162,2.139935642214043
389.70039026134185,2.1360842659939907
388.28617670646724,2.1322864265208366
386.8719631515357,2.1285416473226637
385.45774959654466,2.1248494038950527
384.0435360414918,2.121209126444411
382.62932248637475,2.1176202024717936
381.2151089311913,2.114081979189634
379.8008953759393,2.1105937635533083
378.3866818206167,2.1071548332923147
376.9724682652213,2.1037644252693144
375.55825470975134,2.1004217463178327
374.14404115420473,2.0971259725056117
372.7298275985797,2.093876250524234
371.3156140428743,2.090671698913374
369.9014004870869,2.0875114091242715
368.48718693121566,2.084394446429447
367.072973375259,2.0813198506862127
365.6587598192152,2.078286636963531
364.2445462630828,2.0752937960428803
362.83033270686013,2.0723402948054592
361.41611915054585,2.0694250765198436
360.0019055941385,2.0665470610452665
358.58769203763677,2.0637051449675172
357.17347848103935,2.060898201686267
355.7592649243451,2.0581250814735643
354.34505136755286,2.0553846115248113
352.93083781066167,2.0526755960249257
351.5166242536706,2.0499968162531994
350.1024106965789,2.047347030750893
348.6881971393858,2.044724975576504
347.27398358209086,2.042129364673012
345.8597700246936,2.0395588903714916
344.44555646719385,2.0370122240539645
343.03134290959156,2.034488016997265
341.6171293518868,2.0319849014171503
340.2029157940798,2.0295014917290826
338.7887022361711,2.027036386038915
337.3744886781614,2.0245881678725626
335.9602751200516,2.0221554081486826
334.5460615618428,2.019736667454992
333.1318480035372,2.0173304982803484
332.9712446139024,2.0170579748324164
331.5570310554889,2.014664095227168
330.1428174969812,2.0122797141891575
328.72860393838124,2.009903377630758
327.31439037969125,2.007533635751553
325.90017682091366,2.0051690463967473
324.485963262051,2.002808178496646
323.07174970310604,2.000449615546928
321.65753614408175,1.998091959085766
320.2433225849812,1.9957338321250853
318.8291090258075,1.9933738824911902
317.41489546656413,1.9910107860322588
316.0006819072545,1.9886432496522757
314.5864683478821,1.9862700141343566
313.1722547884506,1.9838898567201884
311.7580412289636,1.98150159341754
310.34382766942474,1.9791040810130933
308.9296141098378,1.9766962187733776
307.51540055020644,1.9742769498225416
306.10118699053436,1.9718452621916494
304.6869734308252,1.9694001895390727
303.27275987108266,1.9669408115476805
301.8585463113102,1.9644662540081825
300.4443327515114,1.9619756886025475
299.0301191916897,1.9594683324046709
297.61590563184853,1.956943447117948
296.2016920719911,1.954400338071585
294.7874785121207,1.951838352998788
293.37326495224045,1.9492568806200168
291.95905139235344,1.946655349055655
290.54483783246263,1.9440332240911278
289.13062427257097,1.9413900073166452
287.71641071268124,1.9387252341635701
286.3021971527962,1.936038471856569
284.88798359291866,1.9333293173000408
283.4737700330511,1.9305973949150628
282.05955647319615,1.927842354441625
280.6453429133564,1.9250638687183348
279.23112935353424,1.922261631450853
277.81691579373216,1.9194353549777032
276.40270223395254,1.9165847680409598
274.9884886741978,1.9137096135673128
273.5742751144703,1.9108096464638469
272.1600615547724,1.907884631431254
270.7458479951065,1.904934340796036
269.3316344354749,1.901958552362456
267.91742087588,1.898957047283374
266.5032073163243,1.8959296079490322
265.0889937568101,1.8928760158916393
263.67478019734006,1.8897960497027675
262.2605666379166,1.8866894829610907
260.8463530785424,1.883556082166236
259.43213951922,1.8803956046750074
258.0179259599523,1.8772077966363894
256.6037124007421,1.873992390919881
255.18949884159233,1.870749105034111
253.77528528250605,1.8674776390300967
252.36107172348645,1.8641776733857238
250.94685816453685,1.8608488668663896
249.53264460566072,1.857490854358414
248.11843104686173,1.8541032446708199
246.70421748814368,1.850685618302177
245.29000392951062,1.8472375251693411
243.87579037096674,1.8437584822952755
242.4615768125165,1.8402479714536266
241.04736325416462,1.8367054367687428
239.63314969591607,1.833130282269686
238.2189361377761,1.8295218693984443
236.8047225797503,1.8258795144725855
235.39050902184454,1.8222024861040675
233.97629546406512,1.8184900025763762
232.56208190641868,1.8147412291837126
231.14786834891225,1.8109552755363971
229.73365479155336,1.807131192838139
228.31944123435,1.8032679711417563
226.9052276773106,1.7993645365904103
225.4910141204442,1.7954197486530288
224.07680056376037,1.7914323973619413
222.66258700726937,1.78740120056191
221.248373450982,1.7833248011783962
219.83415989490982,1.77920176451223
218.41994633906506,1.7750305755652893
217.00573278346081,1.7708096363983354
215.59151922811088,1.7665372635168781
214.17730567303,1.7622116852733907
212.76309211823374,1.7578310392642582
211.34887856373865,1.7533933696865143
209.93466500956222,1.7488966246018405
208.52045145572296,1.744338653033543
207.1062379022404,1.7397172017943823
205.69202434913518,1.7350299119093822
204.277810796429,1.730274314456135
202.86359724414473,1.7254478255961376
201.44938369230636,1.720547740511998
200.03517014093902,1.7155712258986315
198.62095659006903,1.7105153105785478
197.20674303972393,1.7053768737253039
195.79252948993243,1.7001526300829275
194.37831594072452,1.6948391114649728
192.96410239213142,1.6894326437041807
191.54988884418572,1.6839293181054826
190.13567529692136,1.6783249563287752
188.7214617503739,1.6726150674950098
187.30724820458053,1.6667947961640734
185.8930346595805,1.6608588596695675
184.47882111541534,1.6548014730998126
183.06460757212935,1.6486162599635117
181.6503940297702,1.6422961462393115
180.2361804883898,1.635833235027725
178.82196694804517,1.629218658327838
177.40775340879992,1.6224424014410186
175.99353987072584,1.6154930940008545
174.57932633390502,1.608357759415711
173.1651127984326,1.6010215112380972
171.75089926442035,1.5934671801167908
170.33668573200126,1.5856748476982248
