Re,shear
291.0556648864034,1.0889861346898235
291.05566523445486,1.0889865361807265
291.05566569852346,1.0889870715019054
291.0556852547486,1.0890094629830278
291.05571330296215,1.0890242902667329
291.05579018527277,1.0890474387954885
291.05600635056095,1.0890879352359033
291.0584999297611,1.0892794162970527
291.0656903528744,1.089536825754192
291.15073419098314,1.0906754647413153
291.6411833861379,1.093148205634352
292.3482901338399,1.0951322125701404
293.76250366490655,1.097801014059055
295.1767172095039,1.099786037467847
296.59093075968474,1.1014269906015648
298.0051443128902,1.1028510651118766
299.4193578679768,1.1041226575531786
300.83357142430634,1.1052798144493583
301.450603981603,1.105755445494097
302.8648175391976,1.1067895046501548
304.27903109739987,1.1077570307231472
305.6932446560763,1.1086691167513543
307.1074582151308,1.1095342939640824
308.521671774487,1.1103593072852362
309.7795651599328,1.111063817181406
311.1937787197357,1.1118270597612498
312.60799227971864,1.1125634862485305
314.02220583985394,1.1132763680192417
315.4364194001189,1.1139685239860775
316.85063296049464,1.1146424128492185
318.2648465209653,1.1153002031189883
319.6790600815175,1.1159438272001139
321.09327364213954,1.1165750241492827
322.50748720282064,1.1171953716968184
323.85979698981805,1.1177797531319356
325.27401055059227,1.1183829589582484
326.6882241114028,1.1189792898320503
328.1024376722433,1.1195699166082902
329.5166512331078,1.1201559464013195
330.93086479399085,1.1207384339441608
332.3450783548874,1.121318391465949
333.7592919157925,1.1218967973921503
335.1735054767016,1.122474604109678
336.5877190376102,1.1230527449915269
338.00193259851386,1.1236321408389596
339.4161461594082,1.124213705870782
340.8303597202888,1.1247983533666914
342.2445732811513,1.1253870010534237
343.6587868419912,1.1259805763072934
345.0730004028037,1.1265800212334576
346.487213963584,1.127186297670217
347.901427524327,1.1278003921547073
349.31564108502727,1.1284233208737686
350.72985464567915,1.1290561346095551
352.1440682062765,1.129699923672373
353.5582817668127,1.1303558227921051
354.9724953272807,1.1310250159125312
356.3867088876728,1.1317087389404448
357.8009224479796,1.1324082938208608
358.98530675695804,1.1330073234088571
360.39952031708697,1.1337395456295123
361.8137338771038,1.134491618465785
363.22794743699694,1.1352650872215033
364.64216099675383,1.1360615624512567
366.0563745563607,1.1368827152822107
367.47058811580285,1.1377302687332538
368.8848016750643,1.1386059837560114
370.29901523412803,1.1395116384470236
371.7132287929761,1.140448998608354
373.12744235158993,1.1414197776125146
374.5416559099466,1.1424255832255923
374.62078859870013,1.142482928471335
376.0350021567728,1.1435272737665736
377.44921571455467,1.1446093146512542
378.8634292720299,1.1457298478468647
380.2776428291862,1.1468891905427183
381.69185638601596,1.1480870549703004
383.106069942518,1.14932242214097
384.52028349869937,1.1505934277650058
385.93449705457675,1.151897277107328
387.34871061017736,1.153230207354658
388.76292416553923,1.1545875144268583
390.17713772071045,1.1559636549982761
391.5913512757472,1.1573524239965296
393.00556483071097,1.1587471949493102
394.4197783856654,1.1601411986371937
395.8339919406724,1.161527808221485
397.1693696356977,1.1628247136123604
398.0835109932684,1.163703049073644
398.70929231695055,1.164299035873723
399.13767493176107,1.164704301517425
399.43092699558014,1.164980380539431
399.63167457487026,1.1651687182103583
399.7690976165556,1.1652973326424525
399.8631714402735,1.1653852275061143
399.92757027907334,1.165445326015163
399.97165491680624,1.1654864335919601
400.0018333380365,1.165514557833601
399.9923137493255,1.1655056876395344
400.0,1.165512850183381
400.0,1.165512850183381
400.0076862506745,1.1655200112051767
399.99816666196347,1.1655111413494743
400.02834508319376,1.1655392555229862
400.0724297209272,1.1655803008804424
400.13682855972854,1.1656402106611066
400.2309023834505,1.1657276210740646
400.3683254251454,1.1658550824804867
400.5690730044573,1.1660407861515103
400.8623250683251,1.1663109941487553
401.2907076832424,1.1667033811849759
401.91648900715563,1.1672714457265116
402.83063036522105,1.1680898860644977
404.13163634621645,1.1692303006513498
405.54584990269643,1.1704360716621869
406.9600634594563,1.171605468528743
408.37427701649284,1.1727379141449141
409.7884905737994,1.1738332842269803
411.2027041313667,1.1748918171062641
412.6169176891837,1.1759140334293174
414.0311312472383,1.1769006671181832
415.4453448055178,1.1778526076206508
416.8595583640093,1.1787708526840293
418.2737719227002,1.1796564704771546
419.6879854815782,1.1805105697376908
421.10219904063155,1.181334276636068
422.51641259984893,1.1821287171510912
423.93062615921986,1.1828950038975912
425.3448397187343,1.1836342265032394
426.7590532783831,1.1843474447826219
428.1732668381574,1.1850356840930147
429.5874803980493,1.1856999323746318
431.00169395805125,1.1863411384778828
431.79629207422323,1.1866916406248849
433.21050563438246,1.187298663795929
434.62471919463593,1.1878848915799993
436.03893275497694,1.1884511358087728
437.45314631540026,1.1889981666316245
438.86735987590095,1.1895267185386176
440.28157343647445,1.1900374911423774
440.34012645145805,1.190058263539382
441.75434001210226,1.1905512307928527
443.1685535728116,1.1910277422104305
444.58276713358185,1.1914884041491682
445.9969806944096,1.191933790450561
447.4111942552917,1.1923644483215643
448.82540781622527,1.1927809008629602
450.2396213772076,1.1931836420018582
451.6538349382361,1.1935731476441627
453.0680484993084,1.1939498702938567
454.48226206042233,1.194314241935004
455.8964756215758,1.1946666751670172
457.31068918276685,1.1950075642747482
458.7249027439937,1.1953372862374385
460.1391163052546,1.1956562016786416
461.553329866548,1.195964655759709
462.40204925730797,1.1961448838365543
463.81626281865005,1.196437280709338
465.23047638002106,1.1967200473047443
466.6446899414196,1.1969934789528032
468.0589035028444,1.197257860406359
469.4731170642943,1.1975134643889713
470.88733062576824,1.1977605528442747
472.3015441872653,1.197999377491256
472.97369352895134,1.19811005871728
474.3879070904805,1.1983371315373834
475.433499847601,1.1985000652950368
476.84771340916575,1.1987139187517326
478.2619269707499,1.1989204688672712
479.6761405323527,1.1991199207895111
481.09035409397336,1.1993124736350576
482.5045676556112,1.1994983190253106
483.9187812172656,1.1996776418223014
485.33299477893587,1.1998506204452237
486.74720834062146,1.20001742716862
488.1614219023218,1.2001782284037146
488.420770806491,1.2002070777633198
489.8349843682081,1.2003609799393242
491.2491979299389,1.200509220685995
492.6634114916828,1.200651949356827
494.0776250534394,1.2007893108112078
495.4918386152083,1.200921445011088
496.906052176989,1.2010484874806842
498.3202657387812,1.2011705694946255
499.73447930058444,1.2012878182561388
500.0,1.2013093028051167
