Re,shear
301.7877620009914,2.9112890442425234
301.78776214976796,2.911287702347985
301.7877625465054,2.9112841239623846
301.7877645788982,2.9112627224671
301.7877678720756,2.911248353215468
301.78778673117523,2.9112055644537436
301.78784001482796,2.9111426676839143
301.78813993403884,2.9109735110749853
301.78856154915917,2.91083375092275
301.79342504107245,2.9101097342425963
301.8221867544028,2.9085281389447326
301.99227439509247,2.9053624959805058
302.4827235061637,2.9023408379238105
303.18983017364013,2.9009724504104755
304.4929083594265,2.90096567554708
305.9071218283043,2.902309682452474
307.3213353169791,2.9042531529778715
308.7355488176883,2.906501510891608
310.14976232674275,2.9089194616659952
311.56397584204484,2.9114343057845353
312.9781893622585,2.9140025590594547
314.39240288646397,2.916595890086659
315.80661641393385,2.919194428030784
316.5732251709159,2.9205997987986088
317.3379471407803,2.9219968908764615
318.7521606737322,2.924562143815944
320.1663742087669,2.927095566623974
321.5805877456321,2.9295889676064526
322.9948012841194,2.9320351526663497
324.4090148240544,2.9344276913895486
325.8232283652898,2.93676076538731
327.2374419076826,2.939029066758776
327.67499210695644,2.9397169767008733
329.0892056507436,2.941893165650192
330.50341919547714,2.9439939193278124
331.91763274107825,2.9460152080530184
333.3318462874775,2.9479533114505427
334.7460598346132,2.9498047932641485
336.1602733824302,2.951566478787733
337.57448693087866,2.9532354337706206
338.9887004799135,2.9548089439927545
340.40291402949345,2.9562844949284006
341.8171275795804,2.957659751061177
343.23134113013907,2.9589325345201583
344.64555468113645,2.96010080277201
346.05976823254133,2.961162625161224
347.47398178431615,2.96211615810151
348.2638358467494,2.9626009234765647
349.67804939906455,2.963382145221163
351.09226295168645,2.9640505710506497
352.50647650458836,2.9646044426554408
353.92069005774374,2.9650419550151694
355.3349036111259,2.9653612216835388
356.749117164708,2.9655602378468267
358.1633307184623,2.9656368410204705
359.5775442723601,2.9655886692645894
360.9917578263713,2.965413116842334
362.40597138046394,2.9651072873347832
363.8201849346035,2.9646679443828465
365.23439848875256,2.9640914605111686
366.6486120428698,2.963373764944966
368.0628255969091,2.962510292075108
369.4770391508185,2.9614959334120896
370.8912527045387,2.9603249977140136
372.3054662580015,2.9589911868547554
373.71967981110777,2.9574875994048764
374.5041419855245,2.9565776373141754
375.91835553793675,2.9547951288365217
377.3325690897411,2.9528230322621125
378.74678264079586,2.9506533483009876
380.16099619093353,2.948278671483921
381.575209739958,2.945693102939814
382.98942328764275,2.942893657349674
384.40363683373323,2.9398823417515896
385.81785037795674,2.936669070995417
387.2320639200447,2.9332754673616943
388.6462774597072,2.9297392736361454
389.0973718841812,2.9285901473974154
390.5115854206488,2.9249582702842982
391.92579895478053,2.9213525702019894
393.3400124869805,2.9178792694975955
394.75422601789455,2.914653590108347
395.9253801114856,2.912248821206238
397.1928990591601,2.9099841175907
398.0835110239355,2.9086296634220963
398.7092923373212,2.9078025097528153
399.1376749452328,2.9072971611536245
399.43092700440593,2.9069800865755187
399.6316745805534,2.906776623742616
399.76909762010564,2.90664372456903
399.863171442372,2.906555740992146
399.92757028018224,2.9064969144348556
399.9716549172397,2.9064573019362614
400.00183333800845,2.9064304966568892
399.9923137494429,2.9064389261764605
400.0,2.9064321145967207
400.0,2.9064321145967207
400.0076862505571,2.9064253261402095
399.9981666619915,2.9064337405614453
400.02834508276095,2.90640714820179
400.07242971982254,2.9063687573923147
400.1368285576454,2.9063136365290245
400.2309023799441,2.906235164978188
400.3683254195733,2.9061249039507153
400.5690729958964,2.905973150319316
400.86232505546025,2.9057713026793164
401.2907076642252,2.9055185702240642
401.9164889794432,2.9052384207325113
402.8071009479527,2.9050186337169164
404.0746199029233,2.9050558009117053
405.4888334436075,2.905556418935026
406.90304698605956,2.906507211597109
408.31726053009515,2.9078726962426127
409.7314740755337,2.9096191024825004
410.49166324442234,2.9107042888590136
411.9058767916558,2.912976863768181
413.32009033991665,2.915557621001043
414.7343038890408,2.918423376895615
416.14851743891205,2.9215538118609725
417.5627309894289,2.9249312040308135
418.976944540503,2.9285401523182317
420.3911580920574,2.9323673111380595
421.80537164402534,2.9364011476575484
423.2195851963486,2.9406317255954373
424.6337987489763,2.945050515871268
426.048012301864,2.949650232526941
427.46222585497264,2.9544246915140766
428.8764394082678,2.9593686896935316
430.29065296171893,2.9644779014530833
431.7048665152988,2.9697487905548727
433.1190800689831,2.9751785350891424
434.53329362274985,2.9807649636839475
435.9475071765791,2.986506501380476
437.3617207304526,2.9924021238158245
438.77593428435347,2.99845131856017
440.190147838266,3.0046540526267824
441.60436139217546,3.011010745322113
443.0185749460678,3.0175222457227604
444.43278849992964,3.024189814166535
445.84700205374793,3.031015107224423
447.26121560750994,3.038000165684156
448.67542916120306,3.0451474051228864
450.0896427148147,3.052459608682385
450.6423300566648,3.0553627852641245
452.05654361014064,3.0629097287928855
453.47075716350577,3.0706297525036446
454.22643712906694,3.0748272384813715
455.64065068223266,3.0828207222695307
457.0548642352529,3.0909980976327214
458.4690777881117,3.099364257542547
459.88329134079345,3.1079244379630295
461.29750489328194,3.1166842207638004
462.7117184455598,3.125649528464116
464.1259319976087,3.1348266176285735
465.5401455494088,3.144222069555646
466.9543591009389,3.1538427775954703
468.3685726521762,3.1636959304399346
469.78278620309595,3.173788990774032
471.19699975367126,3.1841296688116647
472.6112133038728,3.194725890486046
474.02542685366836,3.2055857604931974
475.4396404030226,3.2167175210640577
476.8538539518963,3.2281295083779837
478.26806750024565,3.239830110061706
479.6822810480213,3.2518277294315503
480.7266699119932,3.260883494696896
482.13850696645164,3.273396138050405
483.5527205123355,3.2862496298312758
484.96693405739734,3.2994317511901925
486.38114760152655,3.312951456202578
487.79536114460075,3.3268184329616552
489.2095746864679,3.341043713304404
490.62378822693506,3.3556406307900035
492.03800176575095,3.3706263059486643
493.4522153025789,3.3860239418825215
494.86642883695293,3.401866406859557
496.2806423682026,3.4182019539169533
497.6948558953168,3.4351036920773788
498.14419178028504,3.4406093030930323
499.55840529905043,3.4584423123346975
500.0,3.4641916275016236
