Re,shear
456.8152138420777,1.8886329007106235
456.81521372122677,1.888630734019336
456.8152131873562,1.8886211624516256
456.8152068143347,1.8885041374977014
456.81512829924924,1.8882078996114546
456.8149066882424,1.8878345506664165
456.8145949884277,1.8875035091482308
456.812796785073,1.886409595085589
456.8102694858732,1.8854575826143845
456.7803768388014,1.880212115061894
456.4268238979702,1.8604583130375347
455.01261076380854,1.8280307161109808
453.59839739721264,1.8080740393480168
452.18418396533616,1.7925558900088232
451.469551198014,1.7857455987994308
450.05533771961933,1.7737073238947891
448.6411242247939,1.763120870262184
447.2269107184321,1.7536293700349148
445.81269720371176,1.744998040607359
444.89958428254283,1.739802465053501
443.4853707575391,1.7322468389968857
442.07115722799955,1.7251992693296874
440.65694369482844,1.7185786917814359
439.3555224566995,1.7128071642566387
437.94130891800756,1.7068340261094104
436.52709537711627,1.7011281908912215
435.11288183435335,1.6956516850457484
433.69866828998744,1.690372133655002
432.2844547442411,1.685261649720517
430.8702411973007,1.6802959869724408
429.4560276493237,1.6754538812224022
428.0418141004443,1.6707165297007742
426.6276005507778,1.66606717330522
425.2133870004242,1.6614907567892883
423.79917344947063,1.6569736486730289
422.3849598979941,1.652503407268389
420.970746346063,1.648068582409537
419.55653279373854,1.6436585447166436
418.1423192410764,1.63926333578446
416.7281056881274,1.6348735337534368
415.31389213493895,1.6304801294024946
413.89967858155535,1.626074408257951
412.48546502801906,1.6216478342686211
411.07125147437125,1.6171919303372382
409.6570379206525,1.6126981503736446
408.2428243669039,1.6081577364408794
406.82861081316764,1.6035615528244027
405.41439725948834,1.5988998861682213
404.00018370591425,1.5941621966963164
402.58597015249893,1.5893367991345841
401.1717565993037,1.584410441814354
399.75754304640054,1.5793677359665343
398.3433294938767,1.5741903595535358
396.92911594184136,1.5688559116819123
395.5149023904358,1.5633362052948199
394.10068883984997,1.5575946150952569
392.6864752903501,1.5515817447572409
391.2722617423285,1.5452278848741154
389.8580481963988,1.538428752792543
388.44383465358715,1.5310152958811738
387.0296211161501,1.5226781262919236
386.02745323335665,1.515864451588501
385.3232880606842,1.5103113932692485
384.8285120884585,1.505766003577449
384.48086174889136,1.5020317627998945
384.23658804831666,1.4989543879211276
384.0649511092321,1.4964116542108492
383.9443518046722,1.4943059742965015
383.85961368230414,1.4925589030327613
383.8000731303181,1.4911070110950702
383.7582374478954,1.48989874769075
383.72884194924774,1.4888920288563272
383.70818744537587,1.4880523651410682
383.6936747309718,1.4873513950282355
383.68347749539583,1.4867657268341155
383.67631249621337,1.4862760174170808
383.67127807348476,1.485866234309996
383.66774068313447,1.4855230610582142
383.66525517053907,1.485235415186014
383.6635087514086,1.4849940552337788
383.66228165040656,1.4847912585342034
383.66141944419724,1.4846205551187486
383.66081362855056,1.4844765058742118
383.6603879636733,1.484354895102419
383.6600965791001,1.4842539299887016
383.6598971168354,1.484170399042799
383.6597605805891,1.4841012705555685
383.65966712077176,1.484044039138459
383.65960314922927,1.483996633149777
383.6595593641169,1.4839573385200826
383.65952939781585,1.4839247354900276
383.65950889136536,1.4838976437314926
383.6594948608962,1.4838750809422825
383.65948526381277,1.48385628092869
383.6594787007554,1.4838407177787958
383.65947421230806,1.4838272393363838
383.6594711622373,1.4838133861521479
383.65946915444243,1.4838009943568808
383.65946781591254,1.4837927331601728
383.65946692355925,1.48378722569568
383.65946632865706,1.4837835540526698
383.6594644628412,1.4837720385296755
383.65946467359817,1.4837667360609557
383.65946507754285,1.4837591215529304
383.6594747131152,1.4837135832274955
383.65948801171464,1.4836816136172721
383.659562931394,1.483583567566534
383.65999526664314,1.4833320524357112
383.6624888384557,1.482722508310647
383.6660840424459,1.4822214608108046
383.7511278520755,1.4780750484636556
383.99635242555854,1.473027696833126
384.70345914683264,1.4653572942344424
386.0245940087811,1.45694493680824
387.43880754670937,1.450758665839675
388.8530210925161,1.4459530069090232
390.26723464243554,1.4419907628220678
391.6814481948742,1.438614695228388
393.0956617490101,1.4356777697688556
394.5098753043646,1.4330864963877545
395.92408886063237,1.4307769899657683
397.19160783181854,1.4289084817516127
398.0822198129787,1.4276950318053572
398.70800113769275,1.4268869454089979
399.13638375323995,1.42635364412746
399.42963581757544,1.425997494391431
399.63038339722414,1.4257577548989502
399.76780643915714,1.4255955085239653
399.8618802630456,1.4254853062147856
399.92627910196256,1.4254102680792382
399.97036373977585,1.4253590872961315
400.0005421610612,1.4253241412960977
399.9910225723328,1.425335156885379
400.0,1.4253247653790042
400.0,1.4253247653790042
400.00897742766716,1.4253143841408606
399.9994578389388,1.4253253957908096
400.02963626022427,1.4252905123215618
400.07372089803846,1.4252396854416745
400.1381197369581,1.4251657069313732
400.2321935608534,1.4250582106089915
400.36961660280264,1.4249023890616193
400.57036418248845,1.424677313097729
400.8636162469067,1.4243538626658592
401.29199886263604,1.4238924710715404
401.9177801877484,1.4232413084552777
402.80839216975266,1.422358960881092
404.0759111427314,1.421186917623033
405.49012470190405,1.4199855576472875
406.9043382612844,1.4188860706272055
408.3185518208428,1.417879181656449
409.7327653805542,1.4169567099169975
411.1469789403965,1.4161113228770295
412.56119250034953,1.4153363390189555
413.97540606039456,1.414625565001848
415.38961962051343,1.4139731573357301
416.8038331806882,1.4133735015065116
418.2180467409002,1.4128211035490559
419.6322603011299,1.4123104906514243
419.8091735519517,1.4122492815276546
421.2233871121724,1.4117790448299044
422.6376006723655,1.4113386201120177
424.0518142325,1.4109220316957352
425.4660277925437,1.4105229871235405
426.88024135245854,1.4101348160321148
428.29445491219957,1.409750424992069
429.70866847171277,1.409362271032215
431.122882030933,1.4089623568527048
432.53709558978096,1.408542247531954
433.9513091481594,1.40809310152542
435.36552270594694,1.407605695337502
435.60818002441266,1.4075175244767002
437.0223935812769,1.4069730029163758
438.4366071371833,1.406368539641461
439.85082069180464,1.4056925742528408
441.26503424470144,1.4049309306969922
442.67924779515295,1.4040634933066491
444.09346134179856,1.403055661092453
445.5076748814285,1.4018312611194952
446.9218884021135,1.400130108370048
447.62899512058704,1.3985212991755174
447.68878097590056,1.3982222389682373
447.73024840514177,1.3978617050773339
447.7374388243071,1.3977170880372412
447.7386856168607,1.3976660147867768
447.73912919536826,1.3976330907143786
447.73928696696055,1.3976058242221365
447.7392939531443,1.3976006949440296
447.73929648749834,1.3975988342132892
447.7392983882639,1.3975974386652261
447.73929839908635,1.3975974307193622
447.73929312665496,1.3975961293479076
447.73929273218977,1.3975960319837637
447.73929214049195,1.3975958859375393
447.73929125294524,1.3975956668682
447.73928992162513,1.3975953382641868
447.739287924645,1.3975948453581721
447.7392849844846,1.397588915938969
447.73928059153945,1.3975862115601725
447.7392743362138,1.3975850344082903
447.7392652339142,1.397583321501615
447.73925159121876,1.3975794285055407
447.7392316439567,1.3975755328974568
447.73920250093573,1.3975709268873868
447.73915992244343,1.3975653181798777
447.7390977166415,1.3975585440831075
447.7390068393318,1.3975503706856498
447.73887407874537,1.3975405025709577
447.7386801350913,1.3975285837655413
447.7383968152261,1.3975141850413297
447.73798293460266,1.397496787835421
447.7373783308316,1.397475765497522
447.73649511869263,1.3974503606932287
447.73520491545503,1.3974196580354237
447.7333201794817,1.3973826904901994
447.7306378167775,1.397338926359468
447.7268202717207,1.3972871016121498
447.7213871353188,1.3972255881571907
447.71365468941593,1.3971524551628165
447.70264986630303,1.3970654055747609
447.6869877959969,1.396961700236712
447.6646975315243,1.3968380660361168
447.6329740211443,1.3966905833894243
447.58782511521383,1.3965145466691016
447.523569186358,1.396304288498901
447.43212014249553,1.3960529547352034
447.30196985737695,1.3957522106688418
