Re,shear
427.68739247108243,2.6130107885292992
427.6873922398312,2.6130125576895376
427.6873916231612,2.613017275450221
427.6873848151191,2.6130693595709236
427.68736534861193,2.613138707952254
427.6871458338855,2.613400143112531
427.68652863486614,2.6137431441098276
427.68474873571574,2.6142973377976038
427.33119552524914,2.628871213091765
425.916982115581,2.6511308850594757
424.50276863208717,2.666477531616553
423.08855512799744,2.6795200026695487
422.11136926754426,2.6877523154805076
420.6971557476138,2.698892535314781
419.282942222601,2.7093419893882924
417.8687286938262,2.719250533818094
416.454515162093,2.7287096262060633
415.04030162792924,2.737777805938478
413.6260880917026,2.746493635489236
412.2118745536823,2.7548829391842213
410.7976610140735,2.7629631581543634
409.38344747303864,2.7707461229286316
407.9692339307103,2.778239898966817
406.55502038719965,2.7854500587929847
405.14080684260216,2.792380582967427
403.7265932970014,2.7990345115244857
402.31237975047156,2.8054144224533593
400.8981662030795,2.81152278761304
399.48395265488574,2.81736224073223
398.069739105946,2.822935782478033
396.6555255563115,2.8282469415621643
395.24131200603006,2.833299907186361
393.8270984551464,2.838099646087202
392.4128849037156,2.8426520151938575
391.5432187458016,2.8453315799023233
390.12900519354014,2.8494994761046257
388.71479164082416,2.8534405216147776
387.3005780876943,2.857165074139935
385.8863645341935,2.8606853233185574
384.4721509803693,2.864015751974505
383.05793742627725,2.8671738126394053
381.64372387198597,2.8701809466268955
380.22951031761306,2.8730641673351647
379.00783351278625,2.8754818201382673
377.59361995857313,2.878237301598393
376.1794064048281,2.881008695780884
374.7651928520415,2.8838934627405695
373.3509793010867,2.8870524509488975
371.93676575438917,2.890788030317384
370.93693583128004,2.8941248009051446
370.2344134089462,2.897140486740466
369.7407917051238,2.899871577007807
369.393952407198,2.90233240070292
369.1502485837111,2.904532424962766
368.97901207019635,2.9064828216877086
368.8586941281423,2.908198124476529
368.77415371014473,2.9096958326572153
368.7147520812874,2.9109953357073204
368.6730140202224,2.9121167808842277
368.6436871229061,2.913080131220814
368.623080829955,2.9139044799456055
368.6086019995475,2.914607606926941
368.5984285814684,2.9152057330340932
368.59128032680786,2.915713422857369
368.5862576789806,2.9161435912269322
368.58272857180043,2.9165075775044156
368.5802488890619,2.916815260400437
368.57850657610845,2.917075193689699
368.5772823702803,2.9172947495248587
368.57642220848555,2.9174802606741004
368.57581783961155,2.917637156756739
368.5753932020979,2.9177700921757523
368.5750948514403,2.917882705995183
368.57489063228877,2.917976492220614
368.5747508511536,2.9180542892930204
