Re,shear
228.92436277603235,1.5605037715057708
228.92436307995993,1.5605190038137655
228.92436363057482,1.5605465996492374
228.92436705067615,1.5606052393221463
228.92437182029852,1.5606548542804128
228.92438496984292,1.5607384351047435
228.92442202261472,1.560889292201993
228.92452628092153,1.5611453529002712
228.925127820966,1.5618952361119258
228.93971183568746,1.5668178943924604
229.64681840970061,1.6081183007251174
231.06103184871006,1.6484348041224002
232.47524534045118,1.6787695920250427
233.88945885240557,1.7046564732225689
235.30367237540008,1.7277917073303353
236.7178859053378,1.749001460154893
238.13209943989295,1.768776638026675
238.56269869491084,1.7745656226537054
239.97691223372888,1.7929459104463756
241.39112577477096,1.8105134370782188
242.80533931745782,1.8274349571209338
244.2195528613526,1.8438454845587458
245.63376640610963,1.8598587841897167
247.04797995144185,1.875574249139584
248.46219349709062,1.8910815929671216
249.1416673634233,1.898482911128659
250.55588090914804,1.9138337068429103
251.97009445465238,1.9291753400681166
253.38430799972582,1.9445819681919598
254.79852154415966,1.9601237963439249
256.2127350877523,1.9758645674260273
257.62694863032317,1.9918569338382652
259.0411621717372,2.008135597971867
260.4553757119403,2.0247089514690666
261.86958925099765,2.041551372586467
263.2838027891185,2.0585997415553496
264.69801632664814,2.0757576725836664
266.11222986401754,2.0929082537547465
267.526443401667,2.1099317631364363
268.94065693997413,2.1267221730565025
270.354870479212,2.143197487757411
271.7690840195418,2.159302686947561
273.18329756102963,2.175007162777316
274.59751110365363,2.190299509231833
274.8635556213204,2.1931302825026875
276.277769165272,2.2079365769725854
277.69198271024527,2.2223465558958257
279.10619625615743,2.2363768510625035
280.52040980292486,2.2500462052822896
281.9346233504677,2.2633739036317797
283.34883689871185,2.27637879856632
284.76305044759016,2.289078738402175
286.1772639970423,2.301490259209539
287.59147754701456,2.313628443118379
289.00569109745936,2.32550687829153
290.4199046483346,2.337137678531394
291.83411819960304,2.348531535870902
293.248331751232,2.3596977897030724
294.66254530319253,2.37064450265795
296.07675885545575,2.3813785373954133
297.1665941284378,2.389509061583486
298.0572061066473,2.3960636243170685
298.6829874292275,2.400621491580731
299.1113700432892,2.4037191236437963
299.40462210659734,2.4058291470021027
299.6053696855383,2.407268682003701
299.7427927269847,2.4082518359916065
299.8368665505391,2.4089237892577033
299.90126538922704,2.4093832777155706
299.9453500268834,2.409697588643178
299.97552844806114,2.4099126422000183
299.99618727964514,2.410059806956318
300.0,2.4100869626143737
300.0,2.4100869626143737
300.003812720355,2.410114116781295
300.02447155193903,2.410261224208438
300.0546499731171,2.4104760434954087
300.09873461077416,2.4107896909933046
300.16313344946406,2.411247524869295
300.25720727302314,2.4119155983989433
300.34711382951934,2.412553268203093
300.5478614084825,2.413974234333452
300.8411134718402,2.416042910550914
301.2694960860106,2.419049778776713
301.8952774088274,2.4234101838148123
302.7858893875336,2.429550593113487
304.053408355772,2.4381578379344058
305.46762190961596,2.4475790349755857
306.88183546365104,2.456808160112855
308.29604901786877,2.465844772290124
309.7102625722622,2.474687975144076
311.12447612682524,2.483336521392249
312.5386896815525,2.491788927129459
313.9529032364392,2.5000435959219747
315.36711679148095,2.5080989518051284
316.7813303466734,2.515953579444506
318.19554390201245,2.5236063688775086
319.6097574574937,2.5310566615219567
321.0239710131124,2.5383043936233003
322.0415588711048,2.543394479743392
323.4557724269435,2.5502959389469213
324.8699859829063,2.556998724934905
326.2841995389817,2.5635060968725902
327.69841309515976,2.5698224462735673
329.1126266514287,2.575953373697611
330.526840207774,2.581905759532832
331.94105376417804,2.5876878399856427
333.3552673206187,2.5933093060436763
334.7694808770679,2.5987814538172325
336.1836944334893,2.604117432804521
337.59790798983386,2.609332672438823
339.0121215460332,2.61444563571418
340.4263351019864,2.6194791997000273
341.8405486575345,2.624463331253753
343.25476221240285,2.6294407504328303
344.6689757660522,2.634480687510278
346.0831893171811,2.6397209048160977
347.49740286105214,2.64557234867447
348.2045096194335,2.649391848674553
348.4497342181985,2.651688429748672
348.4704679435934,2.652124578062126
348.4776583797777,2.652387774659829
348.48015199292644,2.6525853400812784
348.4803681674442,2.652637024482872
348.4804056220767,2.652660630206057
348.4804089314616,2.652666972317267
348.48040953205657,2.65266812329852
348.4804097496827,2.6526690766893406
348.48040978780483,2.6526709980615664
348.48040866303097,2.652673396782531
348.4804083622886,2.652674038153313
348.480407911175,2.652675000209519
348.48040723450464,2.652676443293874
348.48040621949906,2.652678607920474
348.48040469699066,2.6526818548603845
348.4804023798878,2.6526846718988324
348.48039899552526,2.652687706106081
348.4803940535319,2.652692136787529
348.48038662257045,2.652696153733416
348.4803757705069,2.652701509274439
348.48035991332273,2.652708106457675
348.48033674421595,2.6527160272365657
348.48030289413066,2.6527255491927773
348.48025344134925,2.6527370165495565
348.4801811961733,2.6527508342095123
348.48007565588455,2.6527674863751534
348.47992147810675,2.6527875536483005
348.4796962506915,2.652811731004806
348.4793672338753,2.6528407367464104
348.478898972933,2.652874938047276
348.47823253975207,2.652915246576564
348.4772840679508,2.6529628235100677
348.4759341988422,2.653019012174876
348.4740130611217,2.6530853633907903
348.47127889393334,2.6531636598231056
348.46738762321576,2.6532559375132108
348.4618495627558,2.65336450167906
348.4539677911277,2.6534919323045174
348.442750449752,2.653641073211333
348.4267859254922,2.6538149959356354
348.40406521052654,2.6540169271326626
348.37172908491675,2.6542501258306967
348.32570830684017,2.6545176959860295
348.26021153132785,2.654822323134254
348.16699651621326,2.655165937489553
348.0343329024392,2.6555493409248783
347.8455260429925,2.6559719132144983
347.5768161162486,2.656431667374333
347.19438814409176,2.6569261836108664
346.6501166497216,2.6574552016728488
345.87550945467797,2.658024870055163
344.77308849082755,2.658646058481601
343.35887496356065,2.659228029181641
341.9446614355746,2.6595188591679486
340.53044790838925,2.6593541245934977
339.11623438464574,2.6585390382259138
337.70202087431375,2.6569808098401193
336.9949141502399,2.656226353114083
336.87534243552386,2.656419920755006
336.8652326657937,2.6565239969445535
336.86172663154883,2.656619942270293
336.8614226789674,2.6566462309510106
336.86136999165353,2.656655702120079
336.8613512628482,2.6566614365071484
336.86134444922357,2.6566658634821536
336.861343364358,2.6566686993816173
336.86134313250693,2.6566689262220105
