Re,shear
500.0,4.517506012828601
498.8885950401267,4.5057542280164995
497.4743815015181,4.490476570218722
496.0601679631017,4.474851420696584
494.64595442490753,4.4588951465513595
493.2317408869542,4.442624468658355
491.81752734925107,4.426056937512652
490.4033138117998,4.409211298823277
488.98910027459544,4.392107760906116
487.574886737627,4.374768172375901
486.1606732008782,4.357216116250084
484.7464596643277,4.339476925207546
483.33224612794953,4.321577622225348
481.9180325917135,4.3035467909898575
480.50381905558527,4.285414381167341
479.08960551952686,4.2672114547219335
477.6753919835056,4.248969880769049
477.1140797175761,4.241726099031778
475.69986618151194,4.223484691323755
474.28565264536724,4.205282170033806
472.8714391091006,4.187150382217252
472.7007161373746,4.184967801248292
471.2865026008988,4.1669520150219785
469.87228906419125,4.14907106031418
468.45807552720476,4.1313527132373835
467.04386198989425,4.113822704954575
465.6296484522177,4.096504431647835
464.21543491413644,4.0794187192171325
462.80122137561636,4.062583648776965
461.38700783662796,4.046014446394573
459.9727942971469,4.029723437778023
458.5585807571542,4.013720065942171
457.14436721663634,3.9980109674475237
455.73015367558526,3.9826001007410183
454.3159401339978,3.96748891855945
452.9017265918758,3.952676575328415
451.4875130492253,3.9381601600463334
450.0732995060564,3.923934945207094
448.65908596238245,3.909994642866565
447.2448724182196,3.8963316598537263
445.83065887358634,3.8829373452924174
444.4164453285029,3.8698022248937765
443.0022317829908,3.856916217827515
441.58801823707233,3.8442688332742416
440.1738046907702,3.8318493449485103
438.75959114410733,3.8196469429228097
437.3453775971064,3.80765086293712
435.93116404978963,3.795850494063318
434.51695050217864,3.7842354660913533
433.10273695429436,3.7727957183487817
431.68852340615683,3.761521551870579
430.2743098577851,3.7504036669216214
428.8600963091974,3.7394331878749423
427.44588276041077,3.728601677377601
426.0316692114414,3.7179011416145693
424.6174556623044,3.707324028331135
423.203242113014,3.696863219106863
421.7890285635858,3.686512017005775
420.9482329980794,3.6804072526521288
419.5340194484508,3.670217970998977
418.11980589871257,3.6601227713352413
416.705592348875,3.650116330736409
415.2913787989477,3.640193663235836
413.87716524893966,3.630350099491089
412.46295169885923,3.6205812668183706
411.0487381487141,3.610883069880037
409.6345245985116,3.601251672232584
408.2203110482583,3.591683478884045
406.80609749796054,3.582175119949912
405.3918839476242,3.572723435459979
403.97767039725466,3.563325461328831
402.5634568468569,3.5539784164802666
401.1492432964357,3.5446796910910026
399.73502974599535,3.535426835909067
398.3208161955398,3.526217552586418
396.90660264507284,3.5170496849625517
395.49238909459774,3.5079212112325564
394.07817554411764,3.4988302369306448
392.6639619936353,3.4897749886638096
391.24974844315324,3.480753808531834
389.8355348926735,3.471765149177546
388.4213213421979,3.4628075694127065
387.0071077917281,3.4538797303757716
385.5928942412653,3.444980392181055
384.17868069081027,3.4361084110265305
382.7644671403635,3.4272627367346393
381.3502535899251,3.4184424107050715
379.9360400394949,3.4096465642648766
378.5218264890722,3.400874417404588
377.1076129386559,3.392125277891649
375.6933993882445,3.3833985407556146
374.27918583783594,3.374693688138523
372.86497228742786,3.3660102895012005
371.4507587370173,3.3573480021766726
370.0365451866008,3.348706572251797
368.6223316361744,3.3400858357565073
367.20811808573364,3.33148572012757
365.7939045352735,3.322906245908435
364.3796909847885,3.3143475286311
362.9654774342726,3.3058097808208715
361.55126388372025,3.2972933140524603
361.3714089105481,3.296211763306005
359.9571953599442,3.2877197839185746
