Re,shear
500.0,7.140403578866405
499.5638811495821,7.137698467231653
498.1496676101021,7.12885363530631
496.7354540706064,7.119897193421738
495.3212405310977,7.110828911284089
493.9070269915786,7.101648551249357
492.4928134520518,7.092355868289844
491.0785999125198,7.0829506099589405
489.66438637298523,7.073432516354641
488.25017283345073,7.063801320080723
486.8359592939189,7.05405674620687
485.4217457543923,7.044198512226078
484.00753221487355,7.034226328010309
482.59331867536525,7.024139895763817
481.17910513587,7.013938909973836
479.76489159639027,7.003623057359307
478.35067805692876,6.993192016816346
476.936464517488,6.982645459361764
475.5222509780706,6.971983048073036
474.10803743867916,6.961204438025932
472.69382389931627,6.950309276228634
471.2796103599846,6.9392972015536385
469.86539682068667,6.928167844665207
468.4511832814252,6.916920827944784
467.0369697422027,6.905555765412485
465.62275620302194,6.894072262645095
464.2085426638855,6.8824699166909475
462.7943291247961,6.870748315980762
461.38011558575636,6.858907040235524
459.965902046769,6.846945660369811
458.55168850783673,6.834863738392457
457.1374749689623,6.822660827302073
455.7232614301484,6.8103364709798875
454.3090478913979,6.79789020407815
452.8948343527135,6.785321551904509
451.48062081409796,6.77263003030248
450.06640727555424,6.759815145527739
448.6521937370851,6.746876394120775
447.2379801986935,6.733813262774749
445.82376666038226,6.720625228199685
444.40955312215436,6.707311756982293
442.99533958401275,6.693872305441685
441.58112604596045,6.680306319480707
440.16691250800045,6.6666132344333455
438.7526989701358,6.652792474907541
437.3384854323696,6.6388434546242205
435.92427189470504,6.624765576650173
434.5100583571456,6.610558229918011
433.82800742578866,6.603659812988519
432.41379388839,6.589259417837335
430.9995803511041,6.574727995806606
429.5853668139343,6.560064897881381
428.1711532768839,6.5452694630139545
426.7569397399563,6.530341017931679
425.34272620315494,6.5152788769418635
423.92851266648336,6.500082341731767
422.5142991299451,6.484750701165661
421.10008559354367,6.469283231078069
419.6858720572828,6.453679194063977
418.2716585211661,6.437937839264862
416.8574449851974,6.4220584021527465
415.4432314493805,6.4060401043107
414.02901791371926,6.389882153210449
412.6148043782177,6.373583741988028
411.2005908428797,6.357144049216704
409.7863773077095,6.340562238678435
408.3721637727111,6.323837459132865
406.9579502378888,6.306968844085728
405.5437367032469,6.289955511555741
404.1295231687898,6.272796563840986
402.7153096345219,6.255491087285177
401.3010961004477,6.238038152044023
399.8868825665719,6.220436811852381
398.47266903289915,6.20268610379255
397.0584554994343,6.184785048064527
395.64424196618216,6.16673264775887
394.2300284331478,6.148527888632286
392.81581490033636,6.130169738887256
391.4016013677529,6.111657148956847
389.9873878354028,6.092989051294363
388.5731743032914,6.074164360169675
387.1589607714243,6.055181971473209
385.74474723980705,6.0360407625285495
384.33053370844544,6.016739591914285
382.9163201773453,5.997277299297494
381.5021066465127,5.9776527052792945
380.0878931159537,5.957864611254063
378.6736795856746,5.937911799284495
377.25946605568186,5.91779303199361
375.84525252598195,5.897507052475416
374.43103899658155,5.877052584227443
373.01682546748754,5.856428330332485
371.6026119387069,5.835632976478959
370.18839841024675,5.814665186486263
368.77418488211447,5.793523605282381
367.3599713543175,5.772206858253898
365.94575782686354,5.750713551355119
364.5315442997604,5.729042271256823
363.1173307730161,5.707191585538842
361.70311724663884,5.685160042929384
360.28890372063705,5.662946173596379
358.87469019501935,5.640548489494206
357.4604766697945,5.617965484771402
356.04626314497153,5.595195636244139
354.6320496205597,5.572237403940742
353.2178360965685,5.549089231723768
351.8036225730075,5.525749547995224
350.38940904988664,5.5022167664927535
348.9751955272161,5.4784892871826365
347.5609820050062,5.4545654972590265
346.1467684832677,5.4304437722565915
344.73255496201136,5.406122477286268
343.3183414412484,5.38159996840281
341.90412792099016,5.356874594115983
340.4899144012484,5.331944697054462
339.0757008820351,5.306808615795473
337.66148736336237,5.281464686872189
336.2472738452428,5.255911247529051
334.8330603276911,5.2301466346380865
334.80128109916285,5.229565231996045
333.3870675822014,5.20358299159271
331.9728540658326,5.177386239452704
330.55864055007027,5.150973339492963
