Re,shear
500.0,2.687662942272513
499.53742947912366,2.686405808719682
498.1232159294998,2.6825739924989116
496.70900238003236,2.678760233826285
495.29478883072926,2.674965317994415
494.0631474197246,2.671676336848063
492.64893387074534,2.667919039889546
491.2347203219503,2.664183261228143
489.82050677334706,2.6604700906170757
488.40629322494345,2.6567807047040177
486.99207967674755,2.6531163704840997
485.5778661287675,2.6494784487906706
484.1636525810117,2.6458683977888455
482.7494390334888,2.6422877764277475
481.3352254862075,2.6387382478015278
479.92101193917676,2.6352215823565066
478.50679839240564,2.631739660874032
477.09258484590333,2.628294477143205
475.67837129967916,2.6248881402259667
474.2641577537425,2.621522876201311
472.8499442081028,2.6182010292580458
471.43573066276934,2.6149250619884867
470.02151711775156,2.6116975547157057
468.60730357305863,2.6085212036669025
467.1930900286996,2.6053988177852085
465.77887648468317,2.6023333139514726
464.3646629410177,2.599327710367508
462.9504493977111,2.5963851178358994
461.5362358547707,2.5935087286545255
460.1220223122031,2.5907018028361057
458.707808770014,2.587967651357399
457.2935952282081,2.5853096161497535
455.8793816867889,2.582731046556357
454.4651681457585,2.580235272013204
453.0509546051175,2.5778255707552993
451.6367410648647,2.5755051344143567
450.2225275249968,2.5732770284611073
448.80831398550845,2.571144148552554
447.39410044639186,2.569109172978419
445.97988690763657,2.5671745115563582
444.56567336922933,2.5653422515019297
443.151459831154,2.563614100993861
441.73724629339114,2.5619913313587914
440.32303275591823,2.560474719005324
438.9088192187094,2.5590644884320555
437.49460568173544,2.5577602578065024
436.0803921449638,2.556560988746342
434.6661786083588,2.5554649420148
433.2519650718816,2.5544696408605136
431.8377515354907,2.5535718436702415
430.4235379991419,2.552767527464983
429.00932446278887,2.5520518835459027
427.5951109263835,2.5514193263008833
426.18089738987624,2.550863515825482
424.76668385321676,2.5503773946101758
423.3524703163544,2.5499532381275714
421.9382567792386,2.5495827187381934
420.52404324181947,2.549256981947688
419.10982970404854,2.5489667337081254
417.69561616587896,2.5487023371783026
416.2814026272662,2.5484539171413596
414.86718908816846,2.548211470125527
413.4529755485473,2.5479649781698046
412.0387620083677,2.547704524114765
410.62454846759886,2.5474204062576127
409.2103349262142,2.5471032501871114
407.79612138419185,2.5467441156015
406.38190784151476,2.546334595915626
404.967694298171,2.545866908500969
403.55348075415384,2.5453339734895786
402.1392672094617,2.5447294792400967
400.7250536640982,2.544047932828937
399.31084011807184,2.543284694304942
397.8966265713959,2.5424359939330623
396.48241302408803,2.5414989322278947
395.0681994761697,2.540471463213553
393.65398592767934,2.539352361282738
393.6264732238613,2.5393296776354166
392.2122596747893,2.5381167029095293
390.7980461251904,2.536811923522567
389.3838325750964,2.5354162660622874
387.9696190245402,2.5339312301083083
386.55540547355525,2.5323588101721968
385.14119192217504,2.5307014165051713
383.7269783704326,2.5289617971353913
382.31276481836017,2.5271429631377256
380.8985512659888,2.525248118723935
379.48433771334817,2.523280597309183
378.0701241604665,2.5212438042950405
376.65591060737023,2.519141166935243
375.2416970540841,2.516976091330296
373.8274835006311,2.514751926343601
372.4132699470324,2.5124719340396853
370.9990563933075,2.5101392661168918
369.5848428394743,2.507756945726382
368.170629285549,2.5053278540381383
366.75641573154655,2.5028547209112055
365.3422021774804,2.5003401190523213
363.9279886233627,2.497786461086858
362.5137750692046,2.495195999019706
361.09956151501603,2.4925708256182793
359.6853479608061,2.4899128773114354
358.271134406583,2.487223938251413
356.85692085235405,2.484505645242103
