Re,shear
500.0,3.131288116850025
499.2809523711733,3.1451209550175987
497.8667388922733,3.170509214596244
496.4525254189035,3.189945144200008
495.03831193328756,3.1989654550443563
493.62409842642205,3.1967948630246408
492.20988490382507,3.186460457428991
490.8961768494877,3.1725494325482066
489.4819633083274,3.155180411252615
488.0677497627069,3.136745896193493
486.6535362139983,3.118100314350013
485.23932266302745,3.0997318578597985
483.82510911033233,3.081908551144268
482.41089555628787,3.0647649227799665
480.9966820011688,3.048354868700613
479.5824684451833,3.03268451630728
478.1682548884924,3.0177327575084893
476.75404133122277,3.0034639989080687
475.3398277734748,2.989835965788549
473.92561421532895,2.976804372174856
472.5114006568503,2.9643256215201133
471.09718709809175,2.9523582838511584
469.68297353909657,2.9408638237930873
468.26875997990055,2.9298068788687077
466.85454642053344,2.919155275412926
465.44033286102007,2.908879898200854
464.0261193013814,2.898954484878237
462.6119057416352,2.8893553879994935
461.1976921817967,2.8800613298220905
459.7834786218789,2.87105316405089
458.3692650618931,2.8623136520061654
456.9550515018491,2.8538272566157046
455.5408379417555,2.845579955222532
454.1266243816199,2.837559070820575
452.71241082144974,2.8297531196789194
452.7027897496198,2.8297007273787695
451.2885761894194,2.8221006448515893
449.8743626291951,2.8146955234387834
448.46014906895175,2.8074767095359663
447.0459355086938,2.800436279511629
445.6317219484252,2.79356695183146
444.21750838814967,2.7868620076918447
442.8032948278706,2.780315219075972
441.3890812675912,2.7739207832849315
439.9748677073145,2.7676732631272083
438.56065414704324,2.761567532071047
437.14644058678005,2.7555987237754773
435.73222702652754,2.7497621855138332
434.3180134662881,2.744053435096848
432.9037999060641,2.738468120982456
431.4895863458578,2.7330019853334395
430.07537278567145,2.7276508298502695
428.66115922550733,2.722410484264909
427.24694566536755,2.717276777435005
425.8327321052543,2.712245511021474
424.41851854516983,2.7073124357752913
423.00430498511633,2.702473230491317
421.5900914250961,2.697723483716371
420.1758778651115,2.693058678320724
418.76166430516486,2.688474179060139
417.3474507452587,2.683965223266285
415.9332371853957,2.67952691481009
414.51902362557854,2.6751542214827113
413.10481006581017,2.670841975934868
411.6905965060937,2.6665848803030165
410.2763829464325,2.662377514636014
408.86216938683066,2.658214348570448
407.7198448093099,2.6548800019817613
406.3056312498238,2.6507824176293227
404.8914176904083,2.6467130753530466
403.4772041310683,2.6426662101698155
402.06299057180917,2.638636061357977
400.648777012637,2.6346169069770693
399.23456345355845,2.630603101556357
397.82034989458083,2.626589116511136
396.40613633571246,2.6225695827065345
394.9919227769626,2.6185393344436974
393.5777092183417,2.614493453969672
392.1634956598615,2.6104273154296385
390.74928210153547,2.6063366269788033
389.3350685433789,2.602217469550955
387.92085498540933,2.598066330544549
386.50664142764714,2.5938801304164496
385.092427870116,2.5896562398535603
383.6782143128438,2.5853924847811203
382.26400075586355,2.5810871358858836
380.849787199221,2.5767388781921614
379.86353868354416,2.573680560989702
378.44932512757407,2.5692574324533592
377.035111572093,2.564789367586172
375.6208980171893,2.5602757991800718
374.20668446297816,2.5557159022251748
372.7924709096424,2.5511081939038407
372.4860831741875,2.55010340294868
371.0718696221513,2.5454335836052127
369.6576560715723,2.5407064750920316
368.2434425229733,2.535911362208987
366.829228977216,2.5310281109940225
365.41501543608484,2.526016189053154
364.3318502554052,2.5220357077257023
363.5707729843678,2.5191103823285754
363.03600818491765,2.5169431635546013
362.66026001807546,2.51532407123706
362.3962436054223,2.5141041093052805
362.2107346085591,2.513176985571697
362.08038821411344,2.5124664051083547
361.9888013772799,2.511917243526176
361.9244486309418,2.5114893980458333
361.8792316986005,2.511153485353168
361.8474603916002,2.510887816741682
361.8251365447832,2.510676260472972
361.8094508796546,2.510506723346111
361.79842947934316,2.510370066492646
361.7906853870848,2.5102593270962377
361.7852440689011,2.510169156616545
361.78142077635823,2.5100954129204367
361.7787343765,2.5100348623085322
361.77684680514574,2.5099849603695596
361.7755205242403,2.509943689628419
361.77458862960583,2.5099094382982354
361.77393384739815,2.509880908875422
361.7734737761736,2.5098570484293576
361.7731505170607,2.509837054972844
361.7729292346104,2.5098205630548485
361.77277776081604,2.5098069896057327
361.7726740750037,2.509795803423006
361.7726031027892,2.509786572680217
361.7725545249196,2.5097789451814325
361.7725212773014,2.5097726328621177
361.772498524187,2.50976739878062
361.7724829553216,2.509763044461873
361.77247230495374,2.509759408557676
361.77246502140844,2.5097564200603366
361.7724600344939,2.509754095471755
361.7724567318185,2.5097517285353494
361.7724545300349,2.509750150577738
361.7724529714709,2.50974903359788
361.7724520351313,2.5097470181094903
361.7724514109049,2.5097456744505484
361.7724503001693,2.5097432835713955
361.7724503918142,2.5097413433462803
361.7724521273043,2.5097393097829954
361.7724545146116,2.509736512451951
361.77246114161085,2.5097321706633235
361.77247987135553,2.5097246635344117
361.77336699998676,2.5096404334114975
361.7746137848631,2.509587201104448
361.7782089744629,2.509494311006702
361.7989426484228,2.5092453626760496
361.82883555820825,2.5090620902255627
362.1823888794357,2.508562023560228
363.5966023746852,2.5096896845156804
365.01081590713153,2.511747706884892
366.4250294495861,2.514157308029155
367.55520527262763,2.5162424021697825
368.9694188226574,2.5190001137813507
370.3836323746903,2.521891985370189
371.7978459281064,2.5248972503828293
373.2120594825303,2.528002078815676
374.6262730377176,2.531196567900702
376.0404865935006,2.534473220482207
377.4547001497594,2.537826104592779
378.86891370640546,2.541250357356739
380.2831272633718,2.544741876487803
381.6973408206065,2.5482971201929177
383.1115543780688,2.5519129727779575
384.5257679357261,2.5555866516766854
385.9399814935522,2.5593156414840044
387.3541950515256,2.563097646111175
388.76840860962886,2.56693055342169
390.1826221678474,2.57081240866728
391.5968357261693,2.57474139427139
393.01104928458454,2.5787158142913973
394.42526284308497,2.582734082406462
395.8394764016634,2.586794712618244
397.140482384899,2.590566502451145
398.0546237447107,2.593236908477362
398.68040506989854,2.5950743572599837
399.1087876857243,2.5963365390076634
399.40203975023036,2.5972025897671323
399.6027873299869,2.597796388965079
399.7402103719896,2.5982033158909337
399.83428419592383,2.598482084899072
399.89868303487134,2.598673013677363
399.94276767270514,2.5988037599638134
399.9729460940043,2.598893284130633
399.9936049256714,2.5989545787618247
400.0,2.5989735539255334
400.0,2.5989735539255334
400.0063950743287,2.59899253075991
400.02705390599573,2.5990538373507603
400.05723232729497,2.59914340903081
400.10131696512894,2.599274285878171
400.16571580407697,2.5994655358783665
